"","x"
"240",-0.012737112352233
"241",-0.00893925095314574
"242",0.0051267167353987
"243",-0.0123634279499405
"244",-0.00274931776502698
"245",0.00870653240603304
"246",-0.0147669606438496
"247",0.0122878699401988
"248",0.00316064581380042
"249",7.21417962222873e-05
"250",0.000981652126793627
"251",-0.0125008668752914
"252",0.00372583104123618
"253",-0.00236599296536228
"254",0.00183808475040881
"255",-0.0369233383227335
"256",-0.0145766492700473
"257",0.000233219175387233
"258",0.0167805129084997
"259",-0.00592366463332952
"260",-0.00825058161573035
"261",-0.00693501193255888
"262",-0.0167766161598967
"263",-0.0212330761359383
"264",-0.022733137972124
"265",-0.00818742754939643
"266",0.00146039284174954
"267",-0.00133043941952009
"268",0.0193872853464987
"269",0.00143438907193373
"270",-0.0207157360912065
"271",0.00208649340721051
"272",-0.00620691532559232
"273",0.000601356140153089
"274",-0.0163550598539294
"275",0.0158931223636238
"276",0.0171403319816048
"277",0.000479312044013742
"278",0.01867628783215
"279",-0.0194287075425942
"280",-0.00545162309194713
"281",-0.012323196470141
"282",-0.0463005456507352
"283",-0.0116279751648477
"284",-0.0162873566097168
"285",0.00551682241020691
"286",0.0244845878522663
"287",0.0301806986240251
"288",0.0352233572914681
"289",0.0396793964344218
"290",-0.00116688721358007
"291",-0.00651209217705583
"292",-0.00416665300032283
"293",0.00668228658076381
"294",0.00634069747907862
"295",-0.0295289517803528
"296",-0.00112331480745266
"297",-0.00404147028814731
"298",-0.0045689813370808
"299",-0.043871646043344
"300",0.0233894948751749
"301",0.0185468970079832
"302",-0.00666545507890377
"303",-0.0172350052623668
"304",-0.0074724888422066
"305",0.0424419204379228
"306",0.000130428069517035
"307",-0.0347561457874686
"308",0.0162098993144708
"309",0.0416039260958506
"310",0.00533023641133836
"311",-0.0320925925841708
"312",-0.0574809468267318
"313",-0.0187042973915765
"314",0.0330346532012905
"315",-0.0252671535960256
"316",-0.00402985448508794
"317",0.0219649193173601
"318",0.0152017322951175
"319",-0.00918987233887706
"320",-0.047165995436985
"321",0.0028156976496754
"322",0.00294715228770828
"323",-0.0591946721039581
"324",0.0091008184619074
"325",0.0244233863884427
"326",0.0316075706380738
"327",0.00841306720143294
"328",0.0205838256664638
"329",0.00566086940559701
"330",0.00936216577236303
"331",-0.0165737362684577
"332",-0.00720010378734618
"333",-0.00580432690973184
"334",0.00814733256702162
"335",0.00451585835561104
"336",0.0218704951200486
"337",-0.0133334691836572
"338",0.0148862762000837
"339",0.00337129824874837
"340",-0.00441485386224821
"341",-0.0070225174682375
"342",0.0106708587283409
"343",0.0149226576471941
"344",0.00191603706037116
"345",0.0039193478824688
"346",0.00840971461267321
"347",0.0074739168762342
"348",0.0106977008362275
"349",0.0140986166211096
"350",0.0124844886718892
"351",-0.0100635581931072
"352",0.00254848030725416
"353",-0.00129629779938431
"354",-0.00703237705749194
"355",-0.00642946912446685
"356",-0.0157674116688641
"357",-0.00744534974166291
"358",-0.00372892265702419
"359",-0.00616444897882325
"360",-0.0102046677988028
"361",-0.00806041159206231
"362",-0.00223013811910989
"363",0.000168552846490534
"364",-0.00785169653312343
"365",0.000928795721197776
"366",-0.0160058094111939
"367",0.0065865592652101
"368",-0.00946647682256829
"369",0.00552100146974758
"370",0.00227605894226365
"371",0.0071975937139195
"372",-0.00567953609123003
"373",0.00354797317252546
"374",-0.00350598366252014
"375",0.000530929340598242
"376",-0.00135997195050867
"377",0.0101335517391942
"378",-0.00290131312983419
"379",-0.000767501729721514
"380",-0.00114313999779433
"381",0.00386195874016417
"382",-0.00534039493533539
"383",0.00313708776237692
"384",0.0104363562417519
"385",-0.00324936094733032
"386",-0.0217476924690565
"387",-0.00184615297800268
"388",0.00057483989920726
"389",0.00685272087376053
"390",-0.0044132412736078
"391",-0.00627414143492014
"392",0.000133373508320079
"393",-0.0193089302271255
"394",0.00780560659066158
"395",-0.0055981009840815
"396",-0.00900236519925193
"397",-8.80823784620656e-05
"398",-0.00744327674167094
"399",-0.0240435488568197
"400",-0.00410453002524594
"401",-0.00276720724813296
"402",-0.019903811236202
"403",-0.00874803234241435
"404",0.00197425090233046
"405",0.000849102742032164
"406",0.00641908410459654
"407",-0.00138139542297073
"408",-0.00121690811312919
"409",-0.00433891727522922
"410",0.0187382069495965
"411",0.0128910311019387
"412",-0.00180966378636261
"413",-0.00194323589540745
"414",0.00800428913473331
"415",-0.0115051669964398
"416",0.00470222895403082
"417",0.00560545815311127
"418",0.00699076783341974
"419",0.00373448439723761
"420",-0.000982285936758992
"421",-0.0022830309757973
"422",-0.010066255460218
"423",-0.00243142121333297
"424",-0.000274593000122046
"425",0.00211825796690237
"426",-0.00297063649945125
"427",-0.0068655193877305
"428",-0.0134690083103566
"429",0.0105654114320503
"430",0.00783868283466459
"431",0.00769410140807327
"432",-0.0055721484705369
"433",0.00387154226408556
"434",0.0044378433256044
"435",0.0151421081386559
"436",0.00344796208553278
"437",0.000775677938225342
"438",-0.000956148871037718
"439",0.000478020669581761
"440",0.0146062205915016
"441",-0.00127069952092161
"442",-0.0108302493164946
"443",-0.0171314457293868
"444",0.00122311466958212
"445",-0.0010241363091525
"446",0.000197451718974353
"447",-0.00527261368820328
"448",-0.000636446517651442
"449",0.00269304571316499
"450",0.00132345967364058
"451",0.00759953013208629
"452",-0.00612149327845785
"453",0.00349425225368043
"454",-0.00139379477106877
"455",-0.00244939359585482
"456",0.00546559239790364
"457",0.00141224879700322
"458",0.00699352659607101
"459",0.0125032097958905
"460",-0.00417215284112431
"461",-0.00261270357412092
"462",0.00410601620964894
"463",0.000516970208020798
"464",-0.00323693947674363
"465",0.000955909013182161
"466",0.00206526811769481
"467",0.00746729330206244
"468",-0.00333476705228579
"469",0.00632355530365066
"470",-0.00515019657013709
"471",-0.00430654565623852
"472",-0.00242811578242516
"473",-2.21837261150044e-05
"474",0.00574077537393039
"475",0.00547051762105025
"476",0.00127360344511532
"477",-0.0285389575669035
"478",0.00479257271935579
"479",-0.00034306305668732
"480",0.000736871511186479
"481",0.00239663438606171
"482",0.00995077341794491
"483",-6.59030742843019e-05
"484",-0.0110837421788202
"485",0.00327632844884339
"486",0.00799472849628002
"487",0.000844702021933434
"488",0.00873992896950138
"489",-0.0175890397299646
"490",0.00747598964954651
"491",-0.0100220059405727
"492",0.00674943301463714
"493",0.00969314031503742
"494",0.00852173713139162
"495",-0.0088792025345129
"496",0.00380219691827381
"497",0.00287271453785587
"498",0.0134495673528956
"499",-0.00782057737573353
"500",-0.0012984483992358
"501",-0.0096085820894699
"502",0.0117650283213899
"503",-0.00454989756071571
"504",-0.00574325512395042
"505",0.0108877308400073
"506",-0.00715294014012703
"507",0.00427664562151533
"508",-0.0100113457056185
"509",-0.02032860409218
"510",-0.0256085263842346
"511",0.0113775842000556
"512",-0.00533224307641828
"513",0.00772410071620951
"514",0.0138689199905896
"515",0.010749612258477
"516",0.00548824681545764
"517",0.00451460971413736
"518",-0.0125073429762509
"519",0.00469507225622692
"520",0.0161514936636169
"521",0.0112108537999856
"522",-0.0048241922803175
"523",3.85013378496745e-05
"524",-0.0266400764041483
"525",-0.0102072196675257
"526",-0.00619309277938816
"527",0.00332414986739293
"528",0.0174484375902502
"529",-0.00209827285952384
"530",0.00334078477732597
"531",-0.00307026712876255
"532",0.00111785985552542
"533",-0.00222939484155482
"534",-0.00304910876848565
"535",-0.000121759612515012
"536",0.00882177738156311
"537",0.00413175301216167
"538",0.00943512273729515
"539",0.00139149915967521
"540",0.00651129933627381
"541",0.00400829398660741
"542",-0.0154716307982617
"543",-0.0191126140380804
"544",0.00760578846843297
"545",0.0125854700523402
"546",0.00973674022935414
"547",-0.00830275111352434
"548",0.0112015547527554
"549",-0.00472905090925318
"550",0.00138883871807151
"551",-0.00161239297333969
"552",0.00668871467318859
"553",0.00186082452349279
"554",0.0101307756222992
"555",-0.0147950753256855
"556",-0.00308718929545757
"557",0.00621633803699853
"558",0.0148399884564103
"559",-0.000828251979046517
"560",-0.00810328813226158
"561",-0.0104228799057708
"562",-0.0165962990991694
"563",-0.00146199832769931
"564",-0.00901726308526767
"565",4.79642010377883e-05
"566",-0.000212783501131335
"567",-0.00224217937857405
"568",-0.0403976848353218
"569",0.00480626207496714
"570",0.00807136527652759
"571",-0.0185634324509399
"572",-0.0144299733694221
"573",-0.0154590449645763
"574",0.00248966073908794
"575",0.000735407836347752
"576",0.00520885935589913
"577",0.017837773002449
"578",0.00947575482203599
"579",-0.0267787068898183
"580",-0.00400459330898128
"581",0.00085991923611231
"582",-0.00222223406397593
"583",-0.000136659351633077
"584",-0.00512573954804569
"585",-0.000334918404945869
"586",0.00625924685763079
"587",-0.00270982250643697
"588",0.00137918169137814
"589",0.00321678929610717
"590",-0.00588335447986289
"591",-0.017974639603393
"592",-0.00253659956706646
"593",-0.000219497291691462
"594",-0.00670805263929885
"595",0.0105386723846976
"596",0.00921330459820482
"597",-0.00665284158654604
"598",0.000471762886157189
"599",0.0115441516184063
"600",0.00424757925955991
"601",0.0013755297920616
"602",-0.00509769186549504
"603",0.00413826819698445
"604",-0.00118169358819864
"605",-0.00826455429527104
"606",0.00392979635375439
"607",0.00408978301409663
"608",0.00198609773921741
"609",-0.000139297634299897
"610",-0.00214167967560138
"611",0.00193236010018257
"612",0.0126138401762908
"613",-0.00352742964370481
"614",-0.00936017414977623
"615",0.00562375141776795
"616",-0.000192462927697279
"617",-0.000180468673162591
"618",0.00708093002883867
"619",0.00228658692766574
"620",-0.00805515178331787
"621",-0.00196333943227047
"622",-0.000269388754823735
"623",-0.00738618325193696
"624",-0.00472445833595978
"625",0.00395047075365634
"626",-0.00818279335055863
"627",-0.000315602178637618
"628",0.0100189631548359
"629",0.00236745892518442
"630",0.00476418832719095
"631",0.00141007885925879
"632",0.00366758649736006
"633",0.00573025153726154
"634",0.00809311698904603
"635",0.00728834917643197
"636",0.00365861236234982
"637",-0.00132942131291163
"638",0.0091803327877717
"639",-0.00960119403112237
"640",0.00634210173505131
"641",-0.000728449238012417
"642",0.00451096463661419
"643",-0.00369316803059986
"644",-0.00577807135910496
"645",-0.00824974379688784
"646",0.00821276864191998
"647",0.00207948204865303
"648",-0.00266799828834778
"649",0.00702513661079941
"650",-0.00644505425033875
"651",0.00510252728014143
"652",0.00540214191507279
"653",0.000150305845539623
"654",0.00720711812797677
"655",0.00235460166118586
"656",-0.00170226668510785
"657",-0.00189588994194524
"658",0.00412502127378641
"659",0.00195843980775276
"660",-0.00188931711629972
"661",-0.00232567992137424
"662",0.00258072562903209
"663",-0.0094501428577205
"664",0.00635909805693787
"665",0.00404808018317772
"666",-0.000196212278043184
"667",-0.00242146403420201
"668",-0.00175812010013861
"669",0.0018825512130683
"670",-0.00243129408438812
"671",0.00474638716770682
"672",0.00469166763463176
"673",0.00447634119694811
"674",-0.00402445587828081
"675",0.0027752894835997
"676",0.00304147931535759
"677",0.00435747098884511
"678",0.000418729668161496
"679",-0.0052408926059603
"680",-0.0058795059048517
"681",0.0013764406521964
"682",0.00172261549510782
"683",-0.00736021662729922
"684",-0.00404261433423391
"685",0.0022911429954317
"686",0.000400419386074135
"687",-0.00958110695459713
"688",-0.00051767899333767
"689",0.00623631320052843
"690",-0.0079689391027896
"691",-0.00242341528538354
"692",-0.0032864634448093
"693",-0.0128392625907825
"694",-0.00104079614302656
"695",0.00789427034096734
"696",-0.000942861607208571
"697",0.0022734601971593
"698",-0.00798889810384057
"699",-0.00647456722229052
"700",-0.00787115761882266
"701",-0.0136014990867541
"702",0.00659297587977718
"703",0.00188931320105071
"704",0.00206732685539824
"705",-0.000879194715601438
"706",0.00722395411470404
"707",-0.0122056968139296
"708",-0.00223263640903544
"709",-0.00200953286317926
"710",0.00269938230128865
"711",-0.00135978088159624
"712",-0.00293497038887749
"713",0.00187331866657786
"714",-0.00706341907177105
"715",-0.0122265076485563
"716",0.0108479264932074
"717",0.0017844647184874
"718",0.00274177081376092
"719",-0.00412987951008707
"720",-0.00916576909078731
"721",0.00489210139288146
"722",-0.000272098555434134
"723",0.00390903605563968
"724",0.00744135095462108
"725",-0.000740767705169036
"726",-0.0139280920229121
"727",0.00960356239541638
"728",0.00775612594933416
"729",-0.00624937393286906
"730",-0.00186477868089101
"731",0.00702385439995673
"732",-0.00766822399106096
"733",-0.00981955847043995
"734",-0.0180494704560906
"735",0.0125608681601549
"736",0.00375879425240443
"737",-0.00161055877637144
"738",-0.013916904748511
"739",-0.000479684879182764
"740",-0.0237937866204919
"741",-0.00966584030423209
"742",-0.0024723065224534
"743",-0.00193745693986886
"744",-0.0215680291283648
"745",0.00318444479338267
"746",0.0160575782678088
"747",0.00193248791766385
"748",-0.00327481636858246
"749",0.000795617393687641
"750",0.000191970882752931
"751",0.0182936738670278
"752",-0.012650354477071
"753",-0.000876202649819138
"754",-0.000617831966793167
"755",-0.00437100904795982
"756",-0.00634475398537774
"757",-0.00448763971744042
"758",-0.0155863133321847
"759",-0.00177276189730544
"760",0.000627547826316689
"761",-0.00783380350337574
"762",-0.003227396609938
"763",0.00322605358163407
"764",0.00945034100203725
"765",0.00535972970758857
"766",0.0180261767699926
"767",-0.0028495404402702
"768",-0.00111628652917128
"769",0.0126112854087638
"770",0.0108382642736361
"771",0.00501250954719565
"772",-0.000987255930596682
"773",-7.48480597317247e-05
"774",0.000687188388754086
"775",-0.0155367356217759
"776",-0.00390888043939142
"777",0.00882556754218356
"778",0.01347621801048
"779",-0.0125806721412581
"780",0.00254938257432964
"781",-0.00173165929212811
"782",-0.0102353085278054
"783",0.00656845970977476
"784",-4.10058006640534e-05
"785",-0.0143176793311752
"786",0.00453694283738673
"787",-0.00772325760658882
"788",0.00557759216971328
"789",-0.010664163584568
"790",0.00462427806928327
"791",-0.00488702327656508
"792",-0.00521937862322932
"793",0.00740711468394099
"794",0.00706925758956425
"795",4.76860119339723e-05
"796",0.00281101545272523
"797",-0.00303820409746572
"798",-0.0048424170787172
"799",-0.00473127654646712
"800",0.00176199649412375
"801",-0.00376504031300717
"802",-0.00516590031051903
"803",-0.00758126185119543
"804",0.00952566873310554
"805",-0.00391981111077777
"806",-0.000739152096693722
"807",-0.00279153191634355
"808",-0.00543957156826402
"809",-0.00157729367677461
"810",-0.00481592799395047
"811",-3.48725134102419e-05
"812",0.00326172467070001
"813",0.000137945730393661
"814",0.00459383397580055
"815",-0.00675252261119428
"816",-0.00138682917764955
"817",-0.003816773907248
"818",-0.00226871284724928
"819",0.00523284679460641
"820",-0.00300319266402102
"821",-0.00440685993305327
"822",0.00193084182105094
"823",-0.00487927432223111
"824",0.0099761049623999
"825",-0.0097120140374664
"826",0.0126293419363427
"827",0.0103314659509207
"828",0.00789468647218687
"829",-0.000994933879158853
"830",-0.0053388883867262
"831",-0.00379222757968317
"832",-0.00697727226696934
"833",-0.00677925388896369
"834",-0.000906575166004547
"835",0.00533682347637151
"836",0.00212221789801017
"837",-0.00260398593308966
"838",-0.00162416806329464
"839",0.00608926317890468
"840",0.00153891558207266
"841",-0.0130369427725794
"842",-0.00222133910535465
"843",0.0101156702966946
"844",0.00344965411482622
"845",0.00453530211401896
"846",0.00545289354303002
"847",-0.00773618628920143
"848",-0.00395921568993246
"849",0.000892543685905384
"850",-0.000419553554207325
"851",0.00512889746440814
"852",0.00801688525129371
"853",-0.00689230153483275
"854",-0.000268835793388621
"855",-0.000892610933703926
"856",-0.0075186496521617
"857",-0.00467467503756997
"858",-0.00646535577720807
"859",0.0116866263541484
"860",0.0108573884514908
"861",-0.00325326767640138
"862",0.00414321858601806
"863",0.00273215842487241
"864",0.0114529710206183
"865",0.000811828623582955
"866",0.00713755665957302
"867",0.00353779426762339
"868",0.00308937474502124
"869",-0.00605653760832375
"870",0.00734549819724047
"871",-0.00145324412072188
"872",-0.0108860914194794
"873",0.00163382859437923
"874",0.00475499331541557
"875",-0.0171827484556827
"876",0.00456358165111233
"877",0.00221083335524081
"878",0.0166191835470302
"879",-0.0144774059651737
"880",0.00859107246108778
"881",0.0190028403704406
"882",-0.00261322378052943
"883",0.0118739486498721
"884",-0.000482507876201023
"885",-0.00565531042187467
"886",0.00214027403533251
"887",0.00473335918483914
"888",0.00906661333416287
"889",0.0139873154686078
"890",0.0116224940890291
"891",0.0149247671600339
"892",0.01018754624993
"893",0.00984379050967244
"894",-0.00450643663234868
"895",-0.00605528188999587
"896",-0.0138950291585452
"897",0.00722923473456002
"898",-0.0180754070442495
"899",0.00569860805846078
"900",-0.00705760537759136
"901",0.0159759256413698
"902",0.00722278323218094
"903",0.00450520429833607
"904",-0.000570510688399003
"905",-0.00196326370487494
"906",-0.00207240384531238
"907",0.00729547496920075
"908",-0.00393194881533865
"909",0.00390711608515493
"910",0.00900991810523725
"911",0.000302232126191615
"912",-0.0036122734127766
"913",0.00178610547519996
"914",-0.000876193554793713
"915",0.0025477970063334
"916",-0.0100551282684283
"917",-0.00627291396003268
"918",0.00664821747487976
"919",0.0119891867737225
"920",-0.002945058907022
"921",0.0117479129429014
"922",-0.0116030629157005
"923",0.0223910543401632
"924",0.00717926412925124
"925",0.00662606988830151
"926",-0.000753659559596764
"927",-0.00344102735802848
"928",0.00233477469914541
"929",0.00255368545797887
"930",-0.00097897103273037
"931",-0.00305976253315208
"932",0.00832850658313684
"933",-0.00474874064416558
"934",0.00138113867470911
"935",-0.00630596297238736
"936",0.00169415833731434
"937",-0.00989278246113124
"938",-0.00567395341945722
"939",-0.00246368656929947
"940",-0.0173161241744416
"941",-0.00223786547470672
"942",-0.0233563006332033
"943",0.00162431782487302
"944",-0.000843602584117025
"945",-0.0240683402473186
"946",-0.0062604179971118
"947",-0.00804712594657661
"948",-0.0115171541522565
"949",0.0048866567394518
"950",-0.00527277749600157
"951",-0.0163180068434566
"952",-0.000729408233551892
"953",-0.00401120199851511
"954",0.00882614042793245
"955",0.000642957069644578
"956",0.00451667377955952
"957",-0.0214033348631915
"958",0.000600871407273003
"959",-0.00662691469237433
"960",0.000347219643618542
"961",0.00221319677104286
"962",-0.00437221740399384
"963",0.00300154811823805
"964",-0.0130924405546795
"965",-0.0019439787257531
"966",-0.00822043473857015
"967",-0.00196728198035175
"968",0.00676466213117968
"969",-0.000883731469235594
"970",0.00744387871793722
"971",0.00167790323998602
"972",-0.00662064452723886
"973",0.00578746801442579
"974",-0.008966235224707
"975",0.0020365018593577
"976",0.00864235840268741
"977",-0.00363029351539691
"978",0.00154953997662632
"979",-0.00802344621805005
"980",0.0032801941003417
"981",-0.00632604941843145
"982",0.00685283021379877
"983",0.00311794957704959
"984",-0.00716500893632476
"985",0.00470780635723957
"986",0.00736177356150127
"987",0.00578428085497946
"988",-0.00865093976820186
"989",0.00645412892106687
"990",-0.00366796526522129
"991",0.00294849217603926
"992",-0.00158080288611778
"993",0.00529820066338854
"994",-0.00558531941351824
"995",-0.000251856346813229
"996",0.00223214606335171
"997",-0.0116401407738822
"998",0.00136449681314823
"999",-0.00491797318915653
"1000",-0.00568426556268777
"1001",-0.00109050595649542
"1002",0.000461787117390612
"1003",0.00171415113427629
"1004",-0.00510434600134274
"1005",0.0019741003596026
"1006",0.00364228256825514
"1007",-0.00606339733516874
"1008",0.00860969179308483
"1009",-0.00705429873607769
"1010",-0.00219263087282341
"1011",0.00910685925199206
"1012",-0.0101688484527227
"1013",-0.00657495438563475
"1014",0.00653403148515393
"1015",-0.00395250977692303
"1016",0.0041316957809347
"1017",-0.000238966785349098
"1018",-0.00706022063122952
"1019",-0.00942668494292553
"1020",0.00680936145344565
"1021",-0.000715714775467147
"1022",0.00220502357794774
"1023",0.00232160414699293
"1024",-0.0140675850611716
"1025",-0.00556107480462252
"1026",0.00467304458988306
"1027",0.013666184537897
"1028",-0.00213259941945623
"1029",0.0168849154525691
"1030",-0.00505809407176621
"1031",-0.0087587887984647
"1032",0.000164893647165992
"1033",0.00139154082065128
"1034",0.00158804458273038
"1035",-0.00370530951702185
"1036",-0.00194797269171572
"1037",-0.00265545526736616
"1038",0.0109539015119211
"1039",0.00412065675347719
"1040",-0.00242375260248653
"1041",0.0107752620883025
"1042",-0.0174955315227581
"1043",-0.000947336962043379
"1044",-0.00179528583798932
"1045",0.00655301346595275
"1046",0.0062006327945431
"1047",-0.00609742279049865
"1048",-0.00165778861719986
"1049",-0.0054831271865571
"1050",0.00759803662338771
"1051",0.00260880872464679
"1052",-0.00358271902085462
"1053",0.00473932592127028
"1054",0.00581539808833928
"1055",0.0118604880612979
"1056",0.01022254598236
"1057",-0.00532643073963843
"1058",0.0119682201824084
"1059",-0.00843875789849887
"1060",-0.00312501655628284
"1061",-5.33544526122951e-05
"1062",0.010865948508941
"1063",-0.000623434643111296
"1064",0.00343666160227108
"1065",0.00078406153187206
"1066",0.00168188788545433
"1067",0.00212662569993873
"1068",-0.00354605643301912
"1069",0.00321867699709213
"1070",0.00126593698486204
"1071",-0.00120234442974686
"1072",0.00568202711738721
"1073",0.00996580537050287
"1074",0.00196184898094896
"1075",0.0156619696120746
"1076",-0.00620715433463863
"1077",0.00962030467609556
"1078",-0.00704400860611358
"1079",-0.00982012298222469
"1080",0.0108259999633826
"1081",-0.00825990124929361
"1082",-0.0248435171532953
"1083",-0.0286402467950913
"1084",0.00791918105785831
"1085",-0.0108815694872886
"1086",-0.00277196622167487
"1087",0.00359650193493439
"1088",-0.00635953280753538
"1089",0.00545613923898716
"1090",-0.0110472180382202
"1091",-0.0331159704244665
"1092",-0.0114114476582995
"1093",0.00248346014288687
"1094",-0.0106393702101668
"1095",-0.00172062839266276
"1096",-0.00756351056830064
"1097",0.00945744548899699
"1098",-0.0068416228220536
"1099",0.00865821119452818
"1100",0.00025999207965318
"1101",-0.0150450194339117
"1102",-0.00209568697067229
"1103",0.0120903347186164
"1104",-0.00743895925400594
"1105",-0.00155738945865949
"1106",0.00230474112714719
"1107",0.0138272764881331
"1108",-0.0117049172667755
"1109",-0.00306684170744193
