"","x"
"1",0.00100631967319492
"2",-0.00256312987366599
"3",0.00106913516087674
"4",0.000361190649283204
"5",0.000977182022022716
"6",-3.17617497674245e-05
"7",0.000395057610214619
"8",-0.000771993617514287
"9",0.000192241695840193
"10",-0.000507762516265043
"11",0.00119005483262301
"12",-0.012124602948269
"13",-0.000530172168802015
"14",0.00336620181441497
"15",-0.00057102350592494
"16",0.00125380909824037
"17",-0.00146020200677678
"18",-0.00145338016769214
"19",-0.00192476641971289
"20",-0.00336853703219396
"21",0.00666537012634257
"22",0.00542284366965233
"23",0.00307586670156792
"24",-0.00779634415294376
"25",0.00502765551451977
"26",0.00898923201955929
"27",-0.00705046289723779
"28",0.0265022479941231
"29",-0.0151553426887057
"30",0.0059191301327324
"31",-0.00138261817872588
"32",-0.00303226918949159
"33",-0.00163815739822081
"34",0.0150008916787335
"35",0.000983039637462269
"36",0.00184589421622842
"37",0.00202825826934262
"38",0.0124318535693612
"39",0.00390143865758268
"40",-0.00383090904992658
"41",0.000531396272161528
"42",-0.013190948348849
"43",-0.021040338283742
"44",-0.00342973203989868
"45",-0.00424522086075396
"46",0.00065102195108069
"47",0.00399353397669716
"48",-0.0348810419821662
"49",-0.00630959853064475
"50",0.0082912703163919
"51",0.00179067990207161
"52",0.000179623192590085
"53",-0.0062608819403919
"54",-0.00533002758642093
"55",0.0107668223554209
"56",0.00585600878961791
"57",-0.0553584366017768
"58",0.0273468255882561
"59",-0.00266799839230935
"60",-0.00651651041771905
"61",-0.00571110586344238
"62",-0.0298520146864824
"63",-0.000627889668963065
"64",0.0121823591849192
"65",0.0131671381711725
"66",0.0181586916807473
"67",0.00522779580975963
"68",-0.0141575819575139
"69",0.0197320640867679
"70",-0.000839694884941751
"71",0.00720679412024847
"72",0.00189095141941888
"73",0.0106010227022418
"74",0.00648610771128168
"75",0.0246178612211415
"76",-0.0266589077064384
"77",0.00377040394446728
"78",0.00243691849625872
"79",-0.0419839770386924
"80",-0.0206640659913136
"81",-0.0431592931085994
"82",0.0159136182842041
"83",-0.0032827433701245
"84",0.0101790898315784
"85",0.00546324185720525
"86",0.00381234740398562
"87",0.00312188840942366
"88",0.00064757780449458
"89",0.0153870590862734
"90",-0.00297382330791917
"91",0.0105656868168839
"92",-0.0119986526019478
"93",0.0212119666684798
"94",0.0163765621327583
"95",0.00659934929001602
"96",-0.0212887919327953
"97",0.00293548684969126
"98",0.00539087654483231
"99",-0.00324345701182941
"100",-0.00076284806750726
"101",0.00233282863067874
"102",0.00521110997966511
"103",0.00408412348300917
"104",0.0236733936461813
"105",0.00286118601154347
"106",-0.00188093370702092
"107",0.00689533798347239
"108",-0.0151181381857156
"109",-0.000345865173729559
"110",0.00211438788791169
"111",0.00275041749672457
"112",0.00524296316087177
"113",-0.00371072607531925
"114",0.0250743231687312
"115",0.00225689480049505
"116",0.00605276750002534
"117",-0.00798118617094163
"118",-0.00532820299636014
"119",-0.00206510742005648
"120",0.007890120293622
"121",0.0016962151835663
"122",0.00105140198052239
"123",-0.0254590066059574
"124",-0.00485702716686858
"125",0.00943278224601909
"126",-0.00120450105896648
"127",-0.00905356061583504
"128",-0.00774812441926196
"129",-0.00219249328349019
"130",0.000133718961448312
"131",0.00860439936617692
"132",-0.0116750919194227
"133",-0.00269642707024613
"134",0.0128479791994129
"135",0.00552851256342085
"136",-0.00106737687385883
"137",-0.00118178358821329
"138",-0.00551028468645211
"139",-0.00515683666950527
"140",0.00542269499706638
"141",-0.00696813419018742
"142",-0.00981949019766796
"143",0.00211324377242625
"144",0.00512628702753068
"145",-0.00273019295767757
"146",0.00807822201153761
"147",-0.00250378017246825
"148",0.00421856409737132
"149",0.00353587845999527
"150",0.000403420100893972
"151",0.0110647293306865
"152",-0.0071787552225382
"153",-0.0113038243461575
"154",0.00744400954997257
