"","x"
"1",-0.00275408466362637
"2",0.00722802550966511
"3",0.00628403096594408
"4",-0.0110513511521586
"5",-0.0150865921427615
"6",0.0153191616370236
"7",-0.016271482741506
"8",0.00220895070894318
"9",0.0112434983635643
"10",0.00120699312525284
"11",-0.00638139700921695
"12",-0.0121584489197882
"13",0.00505673421044054
"14",-0.000376338852062924
"15",0.00118377070572325
"16",-0.00631358320964609
"17",0.000783120444427282
"18",-0.00154868132172289
"19",-0.000360885632118703
"20",0.00251374438906871
"21",-0.00215641192956939
"22",0.00423104690480322
"23",0.000316143145220596
"24",0.00919349930635049
"25",0.0109017319730137
"26",0.0142752048413224
"27",0.00506610125848202
"28",0.00231637980132026
"29",0.000659827005589153
"30",0.000393579673030944
"31",-0.000481172865754625
"32",0.00377389773741213
"33",0.000393365572206352
"34",-0.00195127156137574
"35",-0.00490843290942385
"36",0.00279040738969
"37",-0.000920123125190191
"38",-0.0116922601240447
"39",-0.0116922421591176
"40",-0.000709642551503208
"41",-0.00107186006203239
"42",0.00037164388637965
"43",0.0023209258763007
"44",-0.0118570232573337
"45",0.00943023756058022
"46",0.00444245927139632
"47",0.00381171360945921
"48",0.0149097326905068
"49",0.0169765194893346
"50",-0.00339869455262886
"51",-4.92792124716383e-05
"52",-0.00472916566160902
"53",-0.0042435056602496
"54",-0.0042433878785652
"55",0.00480949007038841
"56",0.000109332947178011
"57",0.0119126847795181
"58",0.00855755349773716
"59",-0.0099337230774649
"60",-0.000870322361420256
"61",-0.00251401132084843
"62",0.00452453646043151
"63",0.00437309501345926
"64",0.00388840319155609
"65",0.00320693027754313
"66",-0.00129035322515571
"67",0.0069344586052412
"68",0.000225002219453298
"69",0.00848433646930967
"70",0.0153040128652593
"71",-0.00297145560735288
"72",-0.00991349101376467
"73",0.0128437017690002
"74",2.68040228943828e-05
"75",-0.0243162911225932
"76",0.00242194229621332
"77",-0.0145184305972402
"78",0.00510991870062859
"79",-0.00694263769986257
"80",0.00418814508754223
"81",0.00543235889902868
"82",-0.00471311897936865
"83",0.00363563598830377
"84",0.0102866559495106
"85",0.000656143161184145
"86",0.00699722795219692
"87",-0.00283921013493787
"88",-0.00353504898533608
"89",-0.00549869567083291
"90",0.00338314829573729
"91",-0.00120591450659117
"92",-0.000385389740377116
"93",0.00793367954074314
"94",-0.00899229616798382
"95",0.00333880247921207
"96",0.00266561754549276
"97",-0.00111794165425431
"98",-0.00542321825298
"99",-0.00650616420243183
"100",0.000698803648554755
"101",-0.000139829541600237
"102",-0.00425703480208974
"103",-0.0003682476753973
"104",0.0025706993327944
"105",-0.00468312369118266
"106",0.00256426604977292
"107",-0.000622408610638474
"108",0.000410006006480803
"109",0.00706578448719554
"110",-0.000593940748217766
"111",0.0012936563938133
"112",-0.00500924222747209
"113",-0.00708097691037725
"114",-0.00883341493350687
"115",0.00993781351033008
"116",-0.00940929420387736
"117",-0.00598368836801105
"118",0.0135872420154737
"119",-0.0113905844910751
"120",0.0291499518071713
"121",0.0113923590978782
"122",-0.00656597389558639
"123",0.00349648961971165
"124",-0.00416850740371745
"125",0.00256299821827587
"126",-0.00112283644153646
"127",0.00302095646555923
"128",0.00526578030615497
"129",0.0036812544326896
"130",-0.00482541192378339
"131",0.0067085866709845
"132",0.00878914306462931
"133",-0.000410111169197685
"134",0.0092806841018907
"135",-0.000935001976913187
"136",0.00187392479065115
"137",0.000315003626878344
"138",0.00805858696130801
"139",-0.00348966169475086
"140",0.00135460275041757
"141",0.00130873549072459
"142",0.000700773926199188
"143",0.0019579525018136
"144",0.000836209037736583
"145",-1.27245089661184e-06
"146",0.00158547061567763
"147",0.00473488357464248
"148",0.00357669586517505
"149",0.00148580971794918
"150",0.000691637362853296
"151",0.00162091317865342
"152",0.00160915015582334
"153",-0.00809442137366802
"154",-0.00493609384172521
"155",0.0146882533881362
"156",0.00211949580215089
"157",-0.00907644137735528
"158",0.0101880648553819
"159",-0.00515799665194111
"160",-0.0116014085952877
"161",-0.00755720675166033
"162",-0.00474997894254035
"163",-0.00282750246904249
"164",0.0100502665456983
"165",-0.021060093301241
"166",-0.00389300995374041
"167",-0.00250601783033224
"168",0.00785847363951625
"169",0.00259903610725873
"170",-0.00997033653907647
"171",0.00261980034331139
"172",0.00875482636190775
"173",0.0227999642281332
"174",-0.00392213444270841
"175",0.00376668975052662
"176",-0.0016553086732039
"177",-0.000627802350806491
"178",0.00132231931655032
"179",-0.000349703188304056
"180",-0.00366907689458734
"181",0.00534799910541317
"182",-0.00228698977917468
"183",0.000785186294741483
"184",0.00410140050258729
"185",0.00627274982921986
"186",0.00899488274700636
"187",0.0102233436204441
"188",0.00711938391454628
"189",0.00264221242327342
"190",0.00671237456518393
"191",-0.00534400457553697
"192",0.0166426083149917
"193",0.00926755048064425
"194",-0.0134404374832123
"195",0.00765327973991329
"196",0.0126317397924498
"197",0.0184646848620829
"198",-0.0057094508116246
"199",0.0161901048954638
"200",0.0180770958745926
