"","x"
"1",0.00123576430658581
"2",0.000769717355356779
"3",0.000949334958289498
"4",5.79496759736393e-05
"5",-0.00605620457619762
"6",0.00090919761647369
"7",0.000334125749531086
"8",0.000970955851301317
"9",0.00198499182046915
"10",-0.00322735691870652
"11",0.00220586343241156
"12",0.000944205421254981
"13",-0.00132864480991347
"14",-0.000501516213238967
"15",0.00167831080015086
"16",0.00127288724257697
"17",-0.00225092310325696
"18",-0.00684150636126962
"19",-0.00686146074649317
"20",-0.00208046818203961
"21",-0.00226940535006282
"22",-0.000353668263945687
"23",0.00911869668006057
"24",-0.00287807734389918
"25",-0.00860075442138344
"26",-0.0016633999455356
"27",0.00409786698351892
"28",0.0044314099959108
"29",7.5751627074543e-05
"30",0.00375457974835105
"31",-0.000234272910681166
"32",-0.00811056063964115
"33",3.34628971394859e-05
"34",-0.00283211444818957
"35",0.00241111875417268
"36",-0.00964383016217941
"37",-0.0020287402847813
"38",0.00210261581878624
"39",-0.00459988461810098
"40",0.00317556752152125
"41",-0.00114213614998087
"42",-0.00111884851638593
"43",-0.00546226699925173
"44",-0.0025892058636703
"45",-0.00838187464293801
"46",-0.00164414872965389
"47",0.00193383164709509
"48",0.00302022827645499
"49",0.00101119173060917
"50",0.00141804759068136
"51",-0.00108199515173983
"52",-0.00202570503639168
"53",0.00185833674451509
"54",0.000215041826861272
"55",0.00253435372772283
"56",0.00231612662440041
"57",-0.00429775572556985
"58",-0.000272737261378847
"59",-0.00130610655193723
"60",-0.00568743028645344
"61",-0.00580521184236227
"62",0.00336345789209047
"63",-0.00173302746360193
"64",0.0019799691854652
"65",0.00378377087379439
"66",-0.00541023015500299
"67",0.00395497925352372
"68",0.00361725798822686
"69",0.00195217827676328
"70",0.00078398872057157
"71",0.00462977645914288
"72",-0.0036733712965852
"73",-0.00453782793791883
"74",0.00313862326851547
"75",-0.0038765115443858
"76",0.00562256274054013
"77",-0.00126682315585225
"78",0.000722957884650286
"79",-0.0100373263441418
"80",-0.00227707486116413
"81",0.0024364588816521
"82",-0.0041688205325721
"83",0.00222603577619839
"84",0.00139424106771569
"85",0.00127735494072411
"86",-0.00629414340582178
"87",-0.00390594472834111
"88",-0.00161324432554032
"89",0.00357227277516268
"90",0.00143235745218261
"91",-0.00134458956235552
"92",-0.00084409930161616
"93",-0.0104548758207511
"94",-0.00337889187174917
"95",0.00108713889813155
"96",-0.00816133449184967
"97",0.00147755305651941
"98",0.0013732827883116
