"","x"
"1",-2.90521654970352e-05
"2",0.000408759330377355
"3",-0.000209200643819517
"4",0.00207267580968617
"5",-0.000804774239810583
"6",0.00216192684891081
"7",0.00020844050349599
"8",-0.00572110056339923
"9",0.00182935756510917
"10",0.00101774233001861
"11",5.93400649128574e-05
"12",0.000254515232575318
"13",0.000123750939342798
"14",0.000567268772696383
"15",-0.000363973483295121
"16",-0.00125977453189904
"17",0.00134900432155217
"18",-0.00397491185069164
"19",-0.00297264371012987
"20",0.00107433467583157
"21",0.00153312286052557
"22",-0.0034074079315943
"23",0.0170448573571609
"24",0.00139083542376657
"25",0.00313923454226101
"26",-0.000203128098707048
"27",-0.00145398907115263
"28",-0.00229799189280365
"29",0.00150420536002653
"30",-0.000371367135343242
"31",0.00619496922577383
"32",-0.00928988697691782
"33",0.00418875847871296
"34",0.00443105489546103
"35",-0.00144700196261031
"36",0.00581769657635843
"37",0.00535504819577034
"38",-0.00329050447795187
"39",-0.00197772525089265
"40",0.00457302961376978
"41",0.00507868133628854
"42",0.000432671893452108
"43",0.00132715464480575
"44",0.00331783367624352
"45",-0.000400863549894723
"46",0.0021408910312985
"47",-0.00962446406578355
"48",0.00439858289119274
"49",-7.10335554219338e-05
"50",0.00571224672530103
"51",-0.00306190172648579
"52",0.0010511550100926
"53",-0.000976556385920412
"54",0.0031727648600064
"55",0.0142651082630367
"56",-0.000806247502199179
"57",0.00145266607725704
"58",-0.005864218484368
"59",0.000491024170385854
"60",0.00250966762144125
"61",0.00156755884629044
"62",-0.0016856707853905
"63",-0.00146569902108599
"64",0.00103754052422384
"65",-0.00726942172545688
"66",0.00468377156234004
"67",-0.0012093200488939
"68",0.00851159513165244
"69",0.00395221259693307
"70",-9.61375426753553e-05
"71",0.0050379113832192
"72",-0.00861303007663606
"73",0.00317493016877288
"74",-0.00211885235354574
"75",0.00607252017966535
"76",0.00350637639557809
"77",0.0029765309553659
"78",-0.00261260360737202
"79",0.00109589264403718
"80",-0.00852412093800514
"81",0.00558335547377756
"82",-0.000487894315539515
"83",0.00988725551153069
"84",0.0083676884252663
"85",0.00381803388476916
"86",0.0128514324035324
"87",0.00253322057862406
"88",0.00306641188439959
"89",-0.00158213379334322
"90",0.0115513543134053
"91",-0.0030515526814332
"92",0.00922016111139217
"93",-0.000575487712935652
"94",-0.00104762729900141
"95",-0.00132788837564061
"96",-0.0112295735822519
"97",-0.00345925891102369
"98",0.00177489932815863
"99",-0.00152248553912395
"100",-0.0128470158436208
"101",-0.0103435412094343
"102",0.00114983213260825
"103",0.00773057533333134
"104",-0.00116030950695126
"105",-0.00596522426063337
"106",0.0049662280256555
"107",-0.000666000669035927
"108",-0.00125973474296011
"109",-0.00500805226565838
"110",0.00163572343233238
"111",-0.00664499733818934
"112",0.00104039304717202
"113",-0.00110254801776217
"114",-0.000395141383949431
"115",0.00811468263782425
"116",0.00237349377026952
"117",0.0137175302591849
"118",-0.000866161825758838
"119",-0.00443810685520921
"120",0.00295401605873439
"121",0.00233381758572935
"122",-0.00526067620984852
"123",-0.0316068763652665
"124",-0.00171769333297261
"125",0.00236739518113994
"126",0.0115409270128392
"127",0.00467936684065151
"128",0.00564980389391389
"129",-0.00218879137493741
"130",-0.00208450037471043
"131",0.00453462546075093
"132",-0.0158526099396486
"133",0.00731633776343371
"134",0.0344028624759929
"135",-0.00682494753190372
"136",-0.00444613985535835
"137",0.0045447151936203
"138",0.0121524417971227
"139",-0.00533310954744648
"140",0.00119945016347049
"141",0.0093724766296518
"142",0.00920768075242135
"143",-0.0127611212712915
"144",0.00127618818618763
"145",0.000511870184388986
"146",0.00512219693445836
"147",0.0108857635637343
"148",0.0188991957491643
"149",-0.00153420535023719
"150",-0.00605326122979866
"151",0.00126983942936496
"152",0.00320402991746799
"153",-8.19493241301355e-05
"154",-0.0160604526460161
"155",-0.0041776253256594
"156",0.00072935040809072
"157",0.00466916830689442
"158",0.00644022524227669
"159",-0.0091837634203732
"160",0.016163616038696
"161",-0.00954257142703628
"162",0.00314741324269748
"163",-0.00611890265032118
"164",0.00719511945769225
"165",0.0106116834704029
"166",0.00993905066297618
"167",0.0116365508676872
"168",0.0122591995422965
"169",0.00165616244463259
"170",0.00815365397462386
"171",-0.00645935348664168
"172",0.00756190924173153
"173",0.00721720680490132
"174",-0.00126144329151975
"175",0.000127552389431567
"176",0.000386342682836618
"177",0.0122232798461842
"178",0.00634803782065712
"179",-0.000538577614217547
"180",0.00218562555395416
"181",-0.00719288268311162
"182",0.000269545134168327
"183",-0.00695174998631287
"184",-0.026567191440589
"185",0.0107897390433023
"186",-0.00379174193649849
"187",0.00323688379099013
"188",-0.00212356151066624
"189",-0.0181761373440214
"190",-0.00490507676428492
"191",0.010101897903782
"192",0.0077171339245002
"193",-0.0251540094681166
"194",-0.00780211842290535
"195",0.00480225607397095
"196",0.0192972602686436
"197",0.00702725477602184
"198",0.00576672194431359
"199",-0.0199984895584343
"200",0.0240096656796407
"201",0.0104461998071841
"202",0.00878383844533345
"203",0.0185868532073807
"204",8.93916228534146e-05
"205",-0.000617463300667439
"206",-0.0130720509249128
"207",-0.00751785464214558
"208",-0.00821606479133903
"209",0.00590626283457172
"210",0.00740063752236458
"211",-0.000361546911827433
"212",-0.0179850922120784
"213",0.00559504106996637
"214",-0.0053725834348359
"215",0.00159479722033479
"216",-0.00559468759036769
"217",0.00183344578643463
"218",0.0123511463417359
"219",0.0019434837232847
"220",-0.00397238178616424
"221",0.0080520389069055
"222",-0.00297112471359243
"223",0.00542317575859216
"224",-0.0265781187034164
"225",-0.0208988653340078
"226",-0.0169201168841628
"227",0.00204940360629058
"228",0.014704316810867
"229",-0.00646408162112633
"230",0.0175798342210207
"231",-0.0118933659475432
