"","x"
"93",4.54553039854549e-05
"94",-0.00165821652599374
"95",0.00343945806837804
"96",-0.00503483497586281
"97",-0.00293118180710867
"98",0.00699381193391243
"99",-0.000219297096759905
"100",0.00234131971019489
"101",-0.00774607910983305
"102",0.00137016593870489
"103",-0.00273045200692149
"104",0.000679822933604979
"105",0.00901213141431926
"106",-0.00724275139308749
"107",0.0028699293472539
"108",-0.00268528649415657
"109",-0.0124276673958882
"110",-0.000952784200325619
"111",-0.00872271455187286
"112",0.00693357636976445
"113",0.00235176510593695
"114",0.00265178998007255
"115",-0.00410375658208869
"116",3.30280887597136e-05
"117",-0.000529813876647421
"118",-0.000469177310796602
"119",-0.00254023369658832
"120",-0.00434479528060307
"121",0.00738095388864272
"122",-0.00517196199520524
"123",0.00516909626356019
"124",0.00233139072216443
"125",0.000374738987879722
"126",-0.00708081494127997
"127",-0.00331409355031162
"128",0.0041288876053198
"129",-0.0140660343449069
"130",-0.00147357259904161
"131",0.00926419485592507
"132",0.00640880111125506
"133",0.00515040911493552
"134",0.00752546142327719
"135",0.00969370785080435
"136",-0.00662149689463304
"137",-0.00783571807826429
"138",0.015820767136334
"139",-0.0141999719942554
"140",-0.00827671431886886
"141",-0.00423330285161606
"142",0.0140280337981792
"143",0.0227592923201499
"144",0.012601779646883
"145",-0.0226886598039467
"146",-0.0165642816858808
"147",0.0161850104315118
"148",-0.0109097475967334
"149",0.0200286341919518
"150",0.00154125865686382
"151",0.00614251697726184
"152",0.0192404881905259
"153",0.0108604502883919
"154",0.00314013794293836
"155",-0.00329994441680011
"156",0.0149910294610415
"157",-0.00158762667371759
"158",-0.00694246721569675
"159",-0.0180358686965186
"160",-0.0241107371138106
"161",0.00900080535812482
"162",-0.018312322279107
"163",0.0016355526770067
"164",0.00333838505148167
"165",-0.000145304231305416
"166",-0.00363253949191617
"167",-0.00162633303960481
"168",-0.00396568158750482
"169",-0.000845499383255447
"170",0.00273334844307509
"171",-0.00495941752531589
"172",0.0101586873026555
"173",0.000886118264291157
"174",0.00166535746103439
"175",0.0111807373277598
"176",0.00781430161748637
"177",0.00563880910748837
"178",0.00110844622129738
"179",-0.00247889082244285
"180",-0.000148263754114671
"181",0.00512340465209588
"182",0.00239474880746847
"183",0.00148913276923564
"184",0.00885242321311066
"185",-0.00431946930058935
"186",-0.00498688550084938
"187",-0.00259277116223485
"188",0.00928582112489182
"189",-0.00526902561389522
"190",0.00978599446389171
"191",0.0189409086186711
"192",0.011244926622309
"193",0.0124841351054668
"194",-0.0109051141693114
"195",0.0058161477540482
"196",0.00746043608590166
"197",-0.0114988198641236
"198",0.0133819133194229
"199",-0.0201852881477133
"200",-0.00278381940820315
"201",0.00186880078725007
"202",0.00119406652341196
"203",-0.00636015424738834
"204",0.00876229035742425
"205",-0.018386645932347
"206",0.00158728202159226
"207",0.00740158040210635
"208",-0.00758840845617324
"209",0.000506127839568838
"210",-0.00682317153741748
"211",-0.00318109440920262
"212",0.00706496297422523
"213",-0.0212210182410226
"214",0.0190596269697752
"215",-0.0322238305107982
"216",-0.0257392138305191
"217",0.0128499986320434
"218",-0.00299170369015618
"219",0.000129253576148119
"220",-0.00701922771803859
"221",-0.00503672580490237
"222",-0.00288254091591887
"223",-0.00207478505088258
"224",0.00971652402031225
"225",-0.00805747808507029
"226",0.00352649562123647
"227",-0.00285949587366031
"228",0.00776889495747744
"229",-0.00210259247472618
"230",-0.00508737966236407
"231",-0.00576345623123352
"232",-0.00798299854308959
"233",0.00771848475615677
"234",0.000855865174234269
"235",0.00328486477447197
"236",0.00934083490515411
"237",-0.00919042409685281
"238",-0.0187353294259221
"239",-0.0102694267954882
"240",0.00238566836021563
"241",0.00999888124074307
"242",-0.00331627522716785
"243",0.000868258444508112
"244",-0.0095791290507348
"245",-0.00458008960488007
"246",-0.000875285217925835
"247",0.00399794943149884
"248",-0.000509684658832605
"249",0.0160801773846255
"250",0.00112314796622837
"251",-0.0149573725635976
"252",-0.0376377165781482
"253",0.0315699329072576
"254",0.00716566371099946
"255",0.0141840953234887
"256",-0.00570295117966528
"257",-0.0145755969210764
"258",-0.00792707416547295
"259",-0.00128581000175013
"260",0.0127562415649751
"261",-0.00652862845981683
"262",0.00358587379886706
"263",0.00348037723244085
"264",0.00667522653981347
"265",-0.000794324647912427
"266",-0.00589252694841072
"267",0.010796285077645
"268",0.000406482062667667
"269",0.00313801162477271
"270",0.00888441178607411
"271",0.0136970711433611
"272",-0.00246725654791903
"273",0.00951493470568263
"274",0.00261373268437477
"275",0.00769762811040141
"276",-0.0102655098510966
"277",0.00787416999288556
"278",0.00857622482747998
"279",0.00182901413336724
"280",0.0100283744432448
"281",0.0122591305048703
"282",0.017732574648133
"283",-0.00404981038199189
"284",-0.0196020944137175
"285",-0.00920571560565693
"286",0.0150594697531632
"287",0.0161004879866623
"288",0.0220666088559659
"289",-0.0165814002743556
"290",-0.0237567105736886
"291",-0.0185043709894308
"292",0.00704055956515587
"293",-0.0210367991539123
"294",-0.0196509932789004
"295",-0.00915756118607865
"296",0.0312693009146912
"297",0.0227389248834823
"298",0.0188464732094522
"299",0.0203775466604883
"300",-0.0128742219462737
"301",-0.000584080326013397
"302",-0.000592037612805478
"303",0.00763663020997104
"304",0.0166075926369316
"305",0.004225363361444
"306",-0.0058388537004485
"307",0.00407258720523911
"308",0.00518902018441979
"309",-0.00498433799930755
"310",0.0136975109631172
"311",-0.00610333865830234
"312",-0.00458469285354976
"313",0.0124121230515715
"314",0.0121169244289793
"315",0.00661513081166488
"316",-0.00168663957031558
"317",0.00085445930810963
"318",-0.00412721789340148
"319",-0.00579980294722594
"320",0.0095826452544239
"321",0.0137648438539849
"322",0.0183385663031543
"323",0.000474478732736013
"324",-0.0198105690469966
"325",0.0110713234291773
"326",-0.0181221594312264
"327",0.00899162975005303
"328",0.00850766862184567
"329",-0.00804464885411247
"330",-0.0137972267399831
"331",0.0104980053634392
"332",-0.0166910686715808
"333",0.00397112787404073
"334",0.0093919714820735
"335",0.00833561024636602
"336",-0.00677304540863846
"337",0.00795144238746119
"338",0.00569027789217181
"339",-0.00225150180200977
"340",0.000227293636530106
"341",-0.00833202364386922
"342",-0.00301620766400511
"343",-0.00411188242352291
"344",-0.000294448818124671
"345",0.00390949423094741
"346",-0.00955747115130393
"347",0.00288389979956791
"348",0.00691033320918691
"349",0.00243303469637031
"350",-0.00681551174404774
"351",8.29268218615852e-06
"352",0.00303691453480566
"353",-0.00470829389233471
"354",-0.00312662837073719
"355",0.0046297278383028
"356",-0.00585491601379411
"357",0.00274714608811037
"358",0.00108700478563561
"359",-0.00183501786578908
"360",-0.00581619198423049
"361",-0.00847815646269018
"362",0.00963292408042877
"363",-0.00242681077186531
"364",-0.00743119569441826
"365",-0.00858237832640599
"366",0.000132015084522778
"367",-0.00389895741883894
"368",-0.00101750816259183
"369",-0.00418334638807255
"370",-1.29560203183658e-05
"371",-0.00189342298387829
"372",0.00387761540227663
"373",0.0048097928625139
"374",0.00258246286619947
"375",0.00611375758612901
"376",-0.000324800850728949
"377",-0.00916589578681795
"378",0.00807767062133259
"379",-0.0083693896103166
"380",-0.00287975670189506
"381",-0.00135136421282139
"382",-0.0115636983807601
"383",-0.000943423280171939
"384",-0.000105301052873444
"385",-0.00939210533830634
"386",0.00653717863456033
"387",-0.00472378022852776
"388",-0.00175288350705283
"389",-0.00766467732664217
"390",-0.00054917407239949
"391",-0.00935119138922038
"392",0.00612551104630548
"393",0.0137265807462667
"394",0.0044817988532489
"395",-0.0084576493344927
"396",-0.0167570764396663
"397",-0.0108503062576636
"398",0.0071657677320621
"399",-0.00491731770183673
"400",0.0172639145372319
"401",0.00398103361556946
"402",-0.00658744324310255
"403",0.00873159744330945
"404",-0.015368931428407
"405",0.00218996823156995
"406",-0.0106470544645891
"407",0.0105930629432957
"408",0.00387107191311379
"409",-0.00200617838599986
"410",0.00170277964716573
"411",0.000347393101395481
"412",-0.00818959853232553
"413",0.0053718008265248
"414",0.000694499930831212
"415",0.00307051548272241
"416",-0.0019577195572644
"417",0.00127926937857158
"418",-0.00531643064921185
"419",0.0027149532038461
"420",-0.00290874464892125
"421",-0.000187084145393659
"422",0.00164325518247507
"423",-0.000150132350972578
"424",0.00198896623789899
"425",0.0029424542700651
"426",-0.0030201603854929
"427",0.00408841638276539
"428",0.00824534022832622
"429",0.0118148475657662
"430",-0.00343997076932341
"431",-0.000333959423674315
"432",-0.0110820483830451
"433",-0.00835348293519977
"434",0.000432778261951927
"435",-0.01384437407638
"436",0.00222186017705327
"437",0.00449153959986055
"438",0.0153123611160514
"439",0.00242437013989944
"440",0.0128492186751904
"441",0.00863618224967298
"442",-0.00668421198033596
"443",6.1785002386063e-05
"444",0.00665009990488229
"445",0.000946957073621841
"446",0.0010917318578688
"447",0.000400137944238719
"448",0.00665226395842435
"449",0.0079598394743953
"450",-0.0125277026169676
"451",-0.0231743446375749
"452",0.0239215296363886
"453",0.00850034457737737
"454",0.016560007165409
"455",-0.031980572401491
"456",0.0238043471166252
"457",0.0318772228240171
"458",0.0111388881730241
"459",0.0274904447949425
"460",0.0137824975614282
"461",0.0173045448641233
"462",0.0334616721285011
"463",-0.0175314463857513
"464",-0.0161434258428819
"465",-0.0212167257754593
"466",0.0247408254332282
"467",-0.0301821415503338
"468",-0.0238894514657676
"469",0.011216884614534
"470",0.0481359370194033
"471",-0.031012079032762
"472",0.0135757959934193
"473",0.0298993183693628
"474",0.0143775978993271
"475",-0.0119708466712931
"476",-0.00924031316250407
"477",0.0153999359667764
"478",-0.00466678743790573
"479",-0.0169156341334967
"480",-0.00972716663821699
"481",-0.00410792158729941
"482",0.00622617214377622
"483",0.00605957615826224
"484",0.00242953463221345
"485",0.0001396901921792
"486",-0.00269046166615254
"487",-0.000785893244690642
"488",0.00378556893793419
"489",-0.0078883671365628
"490",0.00601300518774445
"491",-0.000140471523810813
"492",-0.00589114700875834
"493",-0.00260575861072929
"494",0.0110181263762258
"495",0.00107427523351592
"496",0.0080034361948564
"497",-0.0189441045698839
"498",0.000506114683587592
"499",-0.0172992429932139
"500",-0.0130409060896918
"501",-0.00953412763808974
"502",-0.01246261799353
"503",-0.00840972454949353
"504",0.00421062088135984
"505",-0.00953968991930236
"506",0.00520294924058398
"507",-0.000902663687918287
"508",-0.000221225590688941
"509",0.00545389551055805
"510",-0.00287794951120176
"511",-0.000806598074869296
"512",0.00634867859434335
"513",0.0123238792992613
"514",0.0194550170099766
"515",0.0146954968877901
"516",-0.00958127974649175
"517",0.0144837371568413
"518",0.00484955377353524
"519",-0.00239677632713955
"520",-0.0015885349131294
"521",-0.0057382000878347
"522",0.00892425632432896
"523",-0.00652440363516067
"524",-0.00130129171300283
"525",-0.00680309146274572
"526",0.0066642499066651
"527",-0.00275202532502888
"528",-0.000441323056616868
"529",0.00886919666767415
"530",-0.00848754134157115
"531",0.00424252684492033
"532",-0.00130083462838643
"533",0.00648337465581846
"534",0.000239241055410413
"535",-0.00017483165612309
"536",-0.00491127643013856
"537",0.00251182868388298
"538",0.00486942143655326
"539",0.00718555705000325
"540",0.00437859194213138
"541",0.00235712122935169
"542",-0.00496258705578922
"543",0.00264462141341091
"544",-0.00690869995955538
"545",0.00364291067143173
"546",-0.00380625198852088
"547",0.0207190073000738
"548",-0.0131647817982364
"549",0.004631546772068
"550",0.0089756788517311
"551",-0.0207224169508865
"552",0.0167788598072841
"553",0.0067613044802335
"554",-0.0162231995230511
"555",0.00715500197791618
"556",-0.0157493969508886
"557",-0.0129242940255421
"558",0.000311363231226773
"559",-0.00178197543898892
"560",-0.0209424446566134
"561",0.0276505251887791
"562",-0.0154042085569105
"563",0.0319447988344243
"564",-0.0320595042715483
"565",-0.0220610194480077
"566",-0.0380284310339015
"567",-0.00979345306827626
"568",0.00490019063956855
"569",-0.00544827668975386
"570",-0.0134501589771454
"571",-0.0247409559742603
"572",0.0153635485344989
"573",0.0242335593856329
"574",-0.00498859320233598
"575",0.0064003920714747
"576",0.000967154697356671
"577",0.00908607140949238
"578",-0.00360685783237071
"579",0.0151802379121554
"580",0.018337934170858
"581",0.00921524440151811
"582",-0.00586032840866853
"583",-0.00203823415482287
"584",-0.0096702734130197
"585",-0.00162422949820596
"586",-0.00818869831870758
"587",0.0104942665372468
"588",0.00716635380378041
"589",-0.00267957595041935
"590",-0.00118655650320928
"591",0.00631852593730932
"592",0.00941477504048625
"593",-0.00589087870649749
"594",0.0100951949407732
"595",-0.00983963187567258
"596",-9.25487905008145e-05
"597",-0.0292099896065168
"598",-0.00605617244719441
"599",0.00742849205792329
"600",0.0012481488465704
"601",0.0104246092229154
"602",-0.0052034558379715
"603",0.00237331667679601
"604",0.00580237404032324
"605",0.00919012820240288
"606",0.00282008497439983
"607",0.00701042127241897
"608",-0.00590412386638542
"609",-0.00274206853579241
"610",-0.00228002797727709
"611",-0.00777181684042555
"612",-0.0127313675329831
"613",0.00721388146780661
"614",-0.0173819990072146
"615",-0.00145960781360964
"616",-0.000910293001229138
"617",0.0148636707868918
"618",-0.00207059830298719
"619",0.00495167396568241
"620",0.00425465562237985
"621",-0.0046585941675092
"622",-0.00673972451374204
"623",0.0126210530053112
"624",0.00938320739768029
"625",0.00722738416205009
"626",0.00357996439001274
"627",0.00593888196278825
"628",0.00365623742412537
"629",-0.0195724056891941
"630",-0.0162562447515193
"631",-0.00950557378444009
"632",-0.00396660776532514
"633",-0.00551918752656225
"634",-0.000310282798407246
"635",0.00245360903150425
"636",0.00403742145103473
"637",0.00647069402414769
"638",-0.00169211223255063
"639",0.0047449634306445
"640",-0.00417580098466868
"641",0.0133127533601162
"642",-0.010608414384712
"643",-0.00995101886100252
"644",-0.00788726793612664
"645",0.0033561858293018
"646",-0.00639639682151641
"647",0.0130289875778319
"648",0.000956104383830489
"649",-0.00320033812837019
"650",0.00774324377101804
"651",-0.00386807023245224
"652",0.000930854212030765
"653",0.000891657269186145
"654",-0.000662349360899295
"655",0.00625896662445398
"656",0.00307678599180732
"657",0.00613215357822063
"658",-0.00918247227013111
"659",-0.00348711042551496
"660",-0.00315933504461078
"661",-0.0159905509492586
"662",0.0047739210351585
"663",-0.00524787336214798
"664",0.0012245667953557
"665",-0.00701788805009725
"666",0.00160116761751228
"667",-0.00504205841250306
"668",0.00319344873589768
"669",0.00590282957619303
"670",-0.00504446392481494
"671",0.00923718485858183
"672",0.00610158483704941
"673",-0.0035948187962079
"674",0.00367388646811641
"675",-3.57671502201629e-05
"676",-0.00329574475427447
"677",-0.000401763310850815
"678",0.0118801391632963
"679",-0.00291280910129443
"680",0.00162613039100098
"681",-0.00750141510801206
"682",-0.00325592825481917
"683",0.00363605937300124
"684",-0.00127291091354442
"685",0.00288583055923434
"686",0.00116948462028736
"687",0.00329257926280932
"688",-0.0111965907598836
"689",0.003578540182046
"690",0.00311813791549019
"691",0.00155341366801574
"692",0.000115425291409309
"693",0.00507560461903867
"694",-0.0101535686233447
"695",0.000108199973725733
"696",-0.00961858983005606
"697",0.012087846206665
"698",0.0124790193791528
"699",0.000384365758251995
"700",0.00408142735872599
"701",-0.0101343809905385
"702",-0.00469146351029304
"703",-0.0131536865139084
"704",0.00526647123198823
"705",-0.0118849011536421
"706",-0.00750310377068032
"707",-0.00187668838422462
"708",-0.0122448970684274
"709",0.0185321989165809
"710",0.0125428162828759
"711",-0.00873603490144401
"712",0.00468014222554052
"713",0.0105095393579052
"714",0.00280925456502158
"715",0.00465140306731553
"716",0.00656065969484508
"717",0.0148283769455375
"718",0.00448139038501282
"719",0.00162897230180099
"720",-0.0163049860273924
"721",-0.00781093890080152
"722",-0.00356813125707108
"723",-0.00427080476761042
"724",-0.00246133800432217
"725",-4.15851163383194e-05
"726",-0.000280013226075133
"727",0.00402925271723535
"728",-0.00979753022836294
"729",0.0152072510924555
"730",0.0105988716142173
"731",-0.00652427080768268
"732",0.00326611718393304
"733",-0.0077326741024204
"734",0.00343528568423423
"735",-0.00274888234098735
"736",0.0102958979560677
"737",-0.0102270633613068
"738",0.02060015005321
"739",0.0294907791497171
"740",-0.00508192843047142
"741",-0.00561969555629299
"742",-0.00349561537851459
"743",-0.0029177738377491
"744",0.00768240234278796
"745",-0.00773222514343902
"746",0.00570689100995283
"747",0.000907431722515359
"748",0.00468367430514469
"749",0.00610339658923982
"750",0.00532383058985974
"751",-0.0113059074249713
"752",0.0124073812413596
"753",0.0171308569287197
"754",-0.0069135263141453
"755",-9.09455288207605e-05
"756",0.0116293244627827
"757",-0.0147359809130599
"758",0.0155189338093226
"759",-0.0194494143323605
"760",0.0174903447715359
"761",0.0193450303262405
"762",-0.000798342305127713
"763",-0.0191331148470272
"764",0.0151157307695248
"765",0.015152546754685
"766",-0.00352863839256595
"767",0.00769669931116968
"768",0.0164563156720476
"769",0.00508864403914566
"770",0.00142605446194638
"771",0.00679313180323839
"772",0.00090732077712992
"773",0.00390611812336619
"774",0.00667485306750207
"775",-0.00864357348178647
"776",-0.00701940647326601
"777",-0.00676341079317149
"778",-0.00132043855301869
"779",-0.00245661460372842
"780",-0.000577196199843092
"781",0.0102326468074837
"782",0.000824121745422445
"783",0.00747202474580405
"784",-0.00840477294197721
"785",0.00761380480925518
"786",0.00796105886069064
"787",-0.00399417204733049
"788",-5.62544982131312e-05
"789",-0.00705001161398739
"790",0.00217401570536502
"791",0.00224330398626693
"792",-0.00302124191297314
"793",0.00146870433485179
"794",-0.00106474846720387
"795",0.00715038304306186
"796",-0.00329397330577744
"797",0.00428665598239811
"798",-0.00116096069345083
"799",-0.000700810068730335
"800",0.00303463551684068
"801",0.00180116480006255
"802",0.0062702172369888
"803",4.39790048091593e-05
"804",0.00403801032510624
"805",-0.00401702540273606
"806",-0.00302371205281036
"807",0.000352965927458052
"808",0.014995610173675
"809",0.0036105988238372
"810",0.00108454297892016
"811",-0.00466745351136334
"812",0.00403079527013268
"813",0.0141029983874482
"814",-0.0122825710302947
"815",5.51359819116577e-05
"816",0.0043474510397578
"817",0.0128339677557487
"818",0.0044694828288065
"819",0.00964779914931623
"820",-0.00852562262225862
"821",-0.00413165448433987
"822",-0.00858218784018681
"823",-0.000988303813415863
"824",-0.00503683085477967
"825",-0.000329119083750633
"826",-0.0125296026720396
"827",0.00439539484466413
"828",0.00413861908866788
"829",-0.00242882597601777
"830",-0.00625981883278375
"831",-0.00957364967452304
"832",0.00207683588419137
"833",0.00306646016897057
"834",-0.00579905287383112
"835",0.000663261956693226
"836",0.00726198370326564
"837",-0.00295743401871627
"838",-0.00139323703448915
"839",0.00224797472563647
"840",0.000331041966033163
"841",-0.00594457643783317
"842",-0.00134606896850979
"843",0.00802523173704932
"844",-0.00180238891469135
"845",-0.0013520320781501
"846",-0.00185898027468674
"847",0.00581015390876036
"848",-0.00848694080621983
"849",-0.00503825284407726
"850",0.000981035450275372
"851",0.00237513126688058
"852",-0.0127803756686557
"853",0.00264798327752912
"854",0.000690239316222505
"855",0.0146557114748456
"856",0.00609483972178938
"857",-0.00362819095126399
"858",-0.00849040915156166
"859",-0.00759378381431963
"860",-0.0184076949149961
"861",0.00978739233121084
"862",0.00328931662447205
"863",0.00444819313666615
"864",0.00751370937101709
"865",-0.0183515535624563
"866",0.00225468403645517
"867",0.0025910757361839
"868",-0.00352872084661622
"869",-0.0218317472706809
"870",0.00607676926610679
"871",-0.00835817989560698
"872",-0.0136126822671415
"873",-0.0168133329608983
"874",0.00296859498364943
"875",-0.00748348373224003
"876",-0.0054035191449262
"877",0.0188981751655832
"878",0.00417836181576626
"879",-0.00974337669269617
"880",-0.00701091231886576
"881",0.00354374097620963
"882",-0.00382037661407284
"883",0.00019504424705131
"884",-0.00293067620474477
"885",-0.000522393147590183
"886",-0.0030079549032145
"887",0.000561513412616609
"888",-0.00273368528236968
"889",-0.00749496850414495
"890",-0.00160488965591872
"891",-0.00784896819430134
"892",-0.00927840803348305
"893",-0.00606173282942902
"894",0.0015078798373098
"895",-0.00075328124111758
"896",-0.000218824888449038
"897",0.00328518715538967
"898",0.00397459406384569
"899",-0.00332222341652996
"900",0.0032560892777287
"901",-0.00448600656091614
"902",-0.00511886787740455
"903",-0.00872202022752392
"904",0.00456098240525883
"905",0.00512116994656135
"906",0.00400289101304507
"907",-0.000275699034259681
"908",0.00679745454317279
"909",0.00553712644120765
"910",0.0011442187456601
"911",0.00172167380192419
"912",0.000342538797086749
"913",0.00564609101644153
"914",-0.00728340707865409
"915",-0.00867639471916814
"916",0.000255453623123639
"917",-0.00213495934884627
"918",-0.0085405533925309
"919",-0.00810391206974607
"920",0.000592378282974398
"921",0.00649460027617483
"922",-0.000896129096127719
"923",0.00797909450524374
"924",0.00712638217667838
"925",-0.0152154580291111
"926",-0.0127843027200398
"927",0.032875692449326
"928",0.0239698027104266
"929",0.0293975442171179
"930",0.0297996807598198
"931",0.0479711010096694
"932",-0.0161980583190681
"933",-0.0303001752254051
"934",0.010311676630824
"935",-0.00435453312946397
"936",0.00201747216376316
"937",-0.00706664016558377
"938",0.0103150301678074
"939",-0.0137246183024879
"940",-0.0168633489114707
"941",-0.0135090837703575
"942",0.00119545728591509
"943",0.00821456669757087
"944",0.00854125440876575
"945",-0.000823198405436809
"946",0.00122228060963435
"947",-0.0133943439733514
"948",-0.00601547094763082
"949",-0.0102336450692231
"950",0.00220689480220623
"951",0.00390185220747147
"952",0.00966111443397403
"953",0.00456158774144328
"954",-0.00209854207050389
"955",0.0107263608977235
"956",-0.00831668737507302
"957",-0.00122081815959144
"958",0.0103218037927339
"959",0.000420316291260301
"960",-0.00484105739153298
"961",0.00316928246507188
"962",-0.00253083237144621
"963",0.00205795339207846
"964",0.00749055044545348
"965",0.00533337306146252
"966",-0.00215618330794137
"967",-0.0104383478331982
"968",-0.00216292904201982
"969",-0.0128182174756342
"970",0.00591904314128343
"971",-0.00213901849174708
"972",-0.00142089870697475
"973",-0.0120594972262073
"974",-0.00877101035726203
"975",-0.00279206494800806
"976",0.0103613369867722
"977",-0.00576375923130512
"978",-0.00536241495929991
"979",0.000396433065511847
"980",0.00508807036195603
"981",0.00215062696676856
"982",0.0147684863998375
"983",0.00461793947846938
"984",-0.00697558939961356
"985",-0.0117366481594913
"986",-0.00448916317209663
"987",0.00220888242982504
"988",0.00382829741420033
"989",0.0225696985863333
"990",-0.0186651917373476
"991",-0.00133096489142489
"992",-0.00489675804055835
"993",0.00427199758045652
"994",-0.00329340040743383
"995",-0.0158129703134371
"996",-0.0116787551364043
"997",0.0166787456012758
"998",0.00296874922637515
"999",-0.0156645743363374
"1000",0.00352846067532347
"1001",-0.00951822861371782
"1002",-0.011980708797828
"1003",0.0215375306008047
"1004",0.00220825339550498
"1005",-0.0134759120427821
"1006",-0.0136211599624439
"1007",0.000395441169120239
"1008",0.00296534881141667
"1009",0.00316752934801002
"1010",-0.0119468620467612
"1011",-0.0202393341924882
"1012",-0.0098919850798211
"1013",0.0092142559087715
"1014",0.000747594578987851
"1015",0.000266067725923155
"1016",0.00691650264732243
"1017",0.00231307542934141
"1018",0.00484662064138115
"1019",0.000454726695025029
"1020",-0.00622566717259758
"1021",0.000766084249269873
"1022",0.00100770634918601
"1023",0.000767702928707788
"1024",0.0133854943333261
"1025",-0.00427504154892222
"1026",0.0111744513856679
"1027",-0.000437769429092605
"1028",-0.00104064924317913
"1029",0.0141009818820244
"1030",-0.000282282462907915
"1031",-0.0163729540623786
"1032",-0.00568122934305274
"1033",0.00964446124265277
"1034",-0.0108427075358993
"1035",-0.0141416603039613
"1036",-0.0151320294061861
"1037",0.00172925396016016
"1038",0.00392556104587008
"1039",0.00113787470209725
"1040",-0.00544024095138576
"1041",-0.00185865258339791
"1042",-0.00309893535743929
"1043",0.0063405332025382
"1044",0.000366464341055835
"1045",-0.000898177183530441
"1046",-0.00600641080810648
"1047",0.00330161961186385
"1048",0.000958444424863314
"1049",-0.014260730826737
"1050",0.00205180439841031
"1051",0.00313044151986264
"1052",0.00755972303739258
"1053",0.00943353591770254
"1054",0.00070653643668886
"1055",0.00398696916292581
"1056",0.00275815801275868
"1057",0.0122324018210243
"1058",0.0102692637303741
"1059",0.00931073122365338
"1060",-0.00930491556923425
"1061",0.0194794371154217
"1062",-0.0105769259491239
"1063",0.0103286804084364
"1064",-0.0153300648396853
"1065",0.00838925527844121
"1066",0.00849827183217305
"1067",-0.00207491258314547
"1068",0.00614378322439646
"1069",0.00412299889356162
"1070",0.00335674178192094
"1071",-0.000541238287741278
"1072",-0.000580647115851845
"1073",-0.000428342293326133
"1074",0.00174088709165704
"1075",-0.0029304197940237
"1076",0.0058426959902269
"1077",-0.00771500750513401
"1078",-0.00573047201324325
"1079",-0.00911302831331476
"1080",-0.00334586909316866
"1081",-0.0101486698717703
"1082",0.0192738807409896
"1083",0.0096928521690915
"1084",-0.00417660633401256
"1085",0.003300894122618
"1086",-0.000981379321176052
"1087",-0.0009153808505328
"1088",-0.00252543526376054
"1089",-0.000573983489832246
"1090",-0.0149189362862887
"1091",-0.000798744310558947
"1092",0.00893235302428336
"1093",-0.0192386031564402
"1094",0.000464148068734056
"1095",0.0128687243204759
"1096",0.0101416429237786
"1097",0.0125160288671088
"1098",0.00602274838790707
"1099",-0.0265895297571026
"1100",0.0155921018868319
"1101",-0.00500899075118796
"1102",0.00385123593349292
"1103",0.00403123806036745
"1104",-0.0162655618255578
"1105",0.0096159697384123
"1106",-0.00179801336779157
"1107",0.00936810802876666
"1108",-0.00222674832578525
"1109",0.000152379502227507
"1110",-0.00573758475466417
"1111",-0.000145895383907613
