"","x"
"1",-0.00228863786580161
"2",-0.00145890883978806
"3",0.000461841066995323
"4",0.00209364996662686
"5",0.00232273506418631
"6",-0.0087487543246251
"7",-0.00284880539045875
"8",1.6936417615287e-05
"9",-0.00852333654989377
"10",-0.00331606886182172
"11",-0.00191816920080934
"12",-0.00173293092705726
"13",-0.00322926700761521
"14",0.0143825018553894
"15",-0.0003348485794267
"16",0.015287370385755
"17",0.0126024686398239
"18",0.010153567789414
"19",-0.00438275149321952
"20",-0.0016385527973029
"21",-0.0218344500215581
"22",-0.0028578736493072
"23",0.00519904820095618
"24",-0.0001798604068181
"25",0.0022324999606584
"26",0.00616735210959675
"27",-0.00187807584345231
"28",-0.00668153280150533
"29",0.00283962207203807
"30",0.000314584930670481
"31",-0.00479638483176976
"32",0.00513891966581563
"33",0.000500603173237969
"34",-0.0018614836796342
"35",0.0052069495924307
"36",0.000863344762734341
"37",0.0103620834180172
"38",0.00766176766543486
"39",-0.00226344845112052
"40",0.00469668900371855
"41",0.000212935579792165
"42",0.00544827734535544
"43",0.000199866101086103
"44",-0.00971937259440315
"45",7.95545296728459e-05
"46",0.0079073147676569
"47",-0.00551372823004721
"48",-0.00217045846074289
"49",-0.00562382845591427
"50",0.00616236281907778
"51",-0.000838757832293299
"52",0.003691727236908
"53",0.00188001368346675
"54",-0.00242557311772383
"55",-0.0128832135545823
"56",-0.0070292003475327
"57",0.0100697006385524
"58",-0.00551940159561418
"59",0.00523782943559496
"60",0.00406448911276316
"61",-0.00985154260999079
"62",0.00729020861529473
"63",-0.00124411926097419
"64",0.0145691196749662
"65",-0.00972162058464826
"66",0.00213656305617155
"67",0.00315343536226087
"68",0.00210571911893245
"69",-0.00122638481885792
"70",-0.00112171190209776
"71",0.00502416155227595
"72",-0.00172655840224948
"73",0.000361916854362763
"74",0.000605941222993717
"75",-0.00414528970229424
"76",0.00389425326770988
"77",0.00166144139552726
"78",-0.00417645435950911
"79",0.00295115226552587
"80",0.000991329094978178
"81",0.00442421330506041
"82",0.00265394510667472
"83",-0.00453708939475262
"84",-0.0005118136335167
"85",0.00398775582442765
"86",0.00368199475461411
"87",-0.000742858385502226
"88",0.000990431515467291
"89",0.00328181292630554
"90",-0.00766810840355738
"91",-0.00136064178708574
"92",0.00644560556365151
"93",0.00605533520164621
"94",-0.00318362713356216
"95",-0.00175089170879538
"96",0.00665200428179957
"97",0.00620968342392479
"98",-0.00316641049410713
"99",-0.00796411523089875
"100",0.00625535210349636
"101",0.00620669633434366
"102",0.0156883051102551
"103",0.00677764182906242
"104",-0.0154219281772666
"105",0.0142256926552091
"106",0.0201628271920975
"107",0.0135956875513131
"108",-0.00654367148752102
"109",0.0257113815531663
"110",0.0105462177656353
"111",0.0128651774502615
"112",-0.0126901669145578
"113",0.0186728492886972
"114",-0.00651067696990026
"115",0.00552203235872979
"116",0.0134640533147869
"117",0.00190418418410589
"118",-0.0106272808156236
"119",0.00777731900953413
"120",0.0141799479986331
"121",0.0020433630177165
"122",-0.0124006047662358
"123",-0.0159926130756204
"124",-0.00993218162017894
"125",-0.00841649450530852
"126",0.00852435124835404
"127",0.00115253488682621
"128",0.00543386558775424
"129",0.00815589043181709
"130",0.0142661161957843
"131",-0.00982815317343796
"132",0.00538425219018796
"133",0.00732120789225838
"134",-0.0019643848638277
"135",0.00998183886391263
"136",-0.0211750875440965
"137",-0.00502884565289917
"138",0.00741824782730389
"139",0.0131516296407966
"140",0.00664643747780118
"141",-0.0121954535893175
"142",-0.0158941250635794
"143",-0.0106336609984864
"144",0.0204849083871222
"145",0.0130324164943476
"146",-0.00218053265594828
"147",0.00343331264384556
"148",-0.00320352757891016
"149",-0.00462105741219069
"150",-0.00492156257613912
"151",0.00693831222096357
"152",-0.00855599196025138
"153",-0.0119591181219124
"154",0.00591852589768266
"155",0.00432029397504208
"156",-0.00349415083596279
"157",0.00354367774958657
"158",-0.00283823799270862
"159",0.00343571090381958
"160",-0.00215657960127459
"161",-0.00333824277113981
"162",9.42307943127773e-05
"163",-2.3765409093801e-05
"164",-0.00348409820825167
"165",0.00137170629523577
"166",0.00279525157946378
"167",-0.00533475041586018
"168",0.00548464046503831
"169",8.80328539985191e-06
"170",-0.00711371846297823
"171",0.00226497514828594
"172",0.00103269221879969
"173",-0.000995221928588189
"174",-0.00257998333812235
"175",0.00117899609227147
"176",0.0038973867498753
"177",0.00027168368414806
"178",-0.00304521252047207
"179",0.00193903465291835
"180",-0.00558110137480086
"181",-0.00380256498985335
"182",-0.00589209445149824
"183",0.00702706534188703
"184",0.00327018419889403
"185",-0.00274765410557733
"186",0.00306333387195526
"187",-0.00477500745195696
"188",-0.00414458388120041
"189",-0.00234228945550523
"190",-0.00318634186310965
"191",-0.003848755193938
"192",0.00392130446793484
"193",0.00144925042211939
"194",-0.00109450088577964
"195",-0.00604629121435931
"196",0.00848643124589492
"197",-0.00261950782471368
"198",-0.000532944603226045
"199",-0.00349303374070195
"200",-0.000325132313058081
"201",0.0059962711395231
"202",-0.000236918980646878
"203",0.00387952358543103
"204",0.00109491012152049
"205",0.00550861415043353
"206",-0.00245859877883384
"207",0.00562633733070335
"208",-0.00338496615499984
"209",-0.00226287814671876
"210",-0.000996979097985577
"211",-0.00103839456632326
"212",-0.000555524608547029
"213",0.000421091164819758
"214",-0.000550575295497783
"215",-0.00378061814076378
"216",-0.000242801344647559
"217",-0.00113371481637676
"218",0.00392526029566356
"219",0.0116252076282958
"220",-0.0115448625878676
"221",0.00870763359547009
"222",0.00374992523479773
"223",0.00665303416611118
"224",0.0057871755534468
"225",-0.0060734672244033
"226",-0.00819177571247385
"227",-0.00884505885719036
"228",0.000749723980886013
"229",-0.00509933107529202
"230",0.00131644923186673
"231",-0.00219243621772597
"232",0.00357178374296416
"233",0.00263570660615607
"234",-0.00102344247079823
"235",-0.00272226839103873
"236",-0.00262628546623794
"237",-0.000985068888869916
"238",0.000802228299267096
"239",0.00158748576518761
"240",0.00165752182625366
"241",-0.0115390177613288
"242",-0.00209416599781241
"243",0.00656754952942962
"244",-0.00617793112455173
"245",0.00204858287388149
"246",0.000822137807074043
"247",0.00208654485051057
"248",0.00897492103813752
"249",0.0250540176233116
"250",-0.0150212805993815
"251",-0.0225437750556125
"252",0.00787649498134144
"253",0.0163067576638085
"254",0.0136229212216232
"255",-0.000683348734549059
"256",-0.0171809274347617
"257",0.00114980067424702
"258",-0.000542102943998066
"259",-0.0146931754649211
"260",0.00318329866042558
"261",-0.00797756869475197
"262",0.00410190532362638
"263",0.00503427753708514
"264",0.00802013091570311
"265",-0.000395175818917159
"266",0.00247465675057902
"267",0.00135935943123746
"268",0.00355431744583086
"269",-0.00388500818188363
"270",-0.00383289650754114
"271",0.0115936666279722
"272",0.00294369722115174
"273",0.0038352096245948
"274",0.00609837712925438
"275",0.00299119898145838
"276",0.00809271547155741
"277",-0.00468201355953658
"278",0.0064249593581485
"279",0.0108297655089892
"280",0.00570791657410167
"281",-0.000622896381819136
"282",0.0097302055304889
"283",0.00595277224552741
"284",-0.00721278990633853
"285",0.00381227422765883
"286",-0.0105263288688986
"287",0.00479390269314796
"288",-0.000530209421494736
"289",-0.0043156056441162
"290",0.00350795442829272
"291",0.00219781515761878
"292",-0.00019803472648891
"293",-0.0100722852193149
"294",-0.0119718575306572
"295",-0.00963376615468492
"296",-0.0109825266137685
"297",-0.0103490578045983
"298",-0.0179837132212144
"299",-0.0277119343849393
"300",0.00325293978424748
"301",0.00523752560814582
"302",0.0116913064219683
"303",0.0095792088721284
"304",0.00855786169185086
"305",0.00575743685494571
"306",-0.00990972605770473
"307",0.00980720031588534
"308",-0.00832590440387487
"309",-0.00858691864842544
"310",0.00949124078718988
"311",0.00470904348099782
"312",-8.53481687122894e-05
"313",-0.012481722495109
"314",-0.00908615371928364
"315",0.00451702448804095
"316",0.00291270396922649
"317",-0.0109334530466758
"318",-0.00565959618328192
"319",0.00429660914335052
"320",0.00829465561823862
"321",0.0079051119497373
"322",0.0123027355178853
"323",0.00122708399391941
"324",0.0023076443463213
"325",-0.00292106073823308
"326",0.00833361103965827
"327",0.00499535142977042
"328",0.00415777756904694
"329",-0.00473562073687542
"330",0.00544987021500386
"331",0.00936459061188564
"332",-0.00993539101088963
"333",0.000254406980567022
"334",0.000438038492141335
"335",-0.00685808596908612
"336",-0.00966264334144881
"337",-0.0121022696676846
"338",4.06632588036941e-05
"339",0.00105457322137558
"340",0.00321920606715179
"341",-0.0060908354820943
"342",-0.000396151591557236
"343",-0.00230025820334179
"344",-0.00665403837072309
"345",0.00378858876316565
"346",-0.00201605435813691
"347",0.00211830708437278
"348",0.00371840614113512
"349",0.000862561643379016
"350",0.000788264160004277
"351",0.00332839167766829
"352",-1.29925220319304e-05
"353",0.00026983667763971
"354",0.00343606150474052
"355",0.0031603834675724
"356",0.0038191605502664
"357",-0.0127792932157135
"358",-0.0118812407930656
"359",-0.00490438327849124
"360",0.00110697770490647
"361",0.00263698062244656
"362",-0.00292334126595548
"363",-0.000173545751324047
"364",0.00254665700276561
"365",0.000168699330779842
"366",-0.00398263572945915
"367",0.00473890077725372
"368",0.00433547903506157
"369",0.00128933078360164
"370",-0.000533150244161017
"371",-0.00632119397263539
"372",0.000119495790832709
"373",0.00619171179239638
"374",0.00843760102064425
"375",0.0166105102725016
"376",-0.00834301018177115
"377",0.013656319404739
"378",-0.0134103897394093
"379",0.00111987458380317
"380",-0.00747574014733816
"381",-0.00833733060707654
"382",0.00554601769547834
"383",0.00785792703031895
"384",0.00810769576039903
"385",-0.00833163006139283
"386",0.00656947989364242
"387",0.00244232667332516
"388",-0.00179649136703155
"389",0.0003330975212038
"390",0.00760390895581266
"391",0.0105063340219659
"392",-0.00231377039398672
"393",0.00114993668266051
"394",0.0132098083114014
"395",-0.00753483732835819
"396",-0.0152186750697413
"397",0.0185005572062537
"398",0.00603204168111158
"399",0.0139192703523147
"400",0.0121725996805585
"401",-0.0295040815347989
"402",-0.00909426328942907
"403",0.0237460742986989
"404",0.0156843795520436
"405",-0.0223911151258161
"406",-0.0110660375009418
"407",0.0046382643571368
"408",0.0161436659084634
"409",0.00821075947388963
"410",-0.0137487989009256
"411",-0.0220920602421142
"412",0.0135367371546341
"413",0.00487232073497273
"414",0.00147266278897507
"415",-0.00120110642155715
"416",0.000245505207347506
"417",-0.00555530376892021
"418",0.0061678733996091
"419",0.00711031263455425
"420",-0.00419578497332705
"421",0.0034814911446762
"422",0.00966432493385223
"423",-0.00682198308331524
"424",-0.0102000903037456
"425",-0.0108888520493272
"426",0.00866987275534323
"427",0.0126912096380563
"428",-0.00166065100653239
"429",-0.00317657351180321
"430",0.00679556157149936
"431",0.010412378640278
"432",-0.0129223803218995
"433",0.0215832758368123
"434",0.0118964819056724
"435",0.00926003986297888
"436",-0.00438486714978024
"437",-0.000315923395137277
"438",0.00663943601537422
"439",-0.0256290445355397
"440",-0.0348402409400831
"441",-0.0145841218937615
"442",-0.032396572028246
"443",-0.0276709014594717
"444",-0.00692961438249764
"445",-0.00872043793534916
"446",0.00876776203196201
"447",-0.00528023824703939
"448",0.00925123635498182
"449",-0.0104850189249544
"450",-0.0129016062510826
"451",0.00663416659561792
"452",0.00229154861692112
"453",-0.00354308976758868
"454",-0.00128668829155969
"455",-0.00561178888414101
"456",0.00719082311853123
"457",0.00880740582827795
"458",0.0156923506029307
"459",-0.00725374935073809
"460",-0.00693526458964257
"461",-0.00213448053602083
"462",-0.0103471177089892
"463",0.0012740923550745
"464",0.000204874532241944
"465",-0.00500139341054334
"466",-0.00311373163021531
"467",-0.00263434490080437
"468",0.00576704271968076
"469",0.00288733452711475
"470",-0.00437788373964873
"471",-0.00458882113019298
"472",-0.000753882477144264
"473",0.00358079283217351
"474",0.000139270094470497
"475",-0.0107561591081414
"476",0.00359572344868513
"477",-0.00437569280100714
"478",-0.00952120830733639
"479",0.00677856538924029
"480",0.00588921845465256
"481",0.00447073494690039
"482",0.00932766482196453
