"","x"
"1",0.000984092110970849
"2",0.00176609490752639
"3",0.000951409954371479
"4",0.00447035783709766
"5",0.000969167973594489
"6",-0.00591876471475707
"7",-0.00565307899965548
"8",0.0049793141110828
"9",0.0111865031656028
"10",-0.00472463738010764
"11",-0.0202416974157482
"12",-0.00369804631372233
"13",-0.00784834386304778
"14",-0.01406054742514
"15",-0.000662346524580091
"16",-0.0126368272882443
"17",0.00558255388274802
"18",-0.0133347976246443
"19",0.0242742917056007
"20",-0.00539192935618163
"21",-0.00981507154139171
"22",-0.00157795361338247
"23",0.000378671285884302
"24",0.0156969906422759
"25",0.0243401258934403
"26",-0.0180778386919674
"27",0.0303536912497641
"28",-0.0268081798849596
"29",-0.00595913161818864
"30",-0.0316789643778725
"31",-0.0012501191625898
"32",-0.0107940203826169
"33",-0.00412165542659199
"34",-0.0142831054483421
"35",-0.00773043895206244
"36",-0.00473987067461405
"37",-0.00588663940411597
"38",-0.0108961936658964
"39",0.00243405741648163
"40",0.00463046948766057
"41",6.87356320020125e-05
"42",0.0054516011397529
"43",-0.00109698727864166
"44",0.00602809059298031
"45",0.00809008255391568
"46",-0.0151107042797113
"47",0.0233940165368635
"48",-0.00170136550485226
"49",-0.00328360101198149
"50",0.00170113733521282
"51",0.00461909660096758
"52",-0.00288644006857775
"53",-0.00702273878528041
"54",-0.00138990353337989
"55",-0.00547568138830947
"56",0.00232330569889976
"57",-0.00693762081646148
"58",0.00796690745252904
"59",0.002814676542482
"60",0.00452763185105697
"61",-0.00624556732973427
"62",-0.000649485187789052
"63",0.00510975821968132
"64",0.00602642784642144
"65",-2.19048557201336e-05
"66",-0.00307684551384646
"67",-0.00173767116769744
"68",0.00041405875823824
"69",0.000524070070829252
"70",-0.00425683353995334
"71",0.00194643625286836
"72",0.00380855267355627
"73",0.00924249577315437
"74",-0.000392925071379728
"75",0.00251183520664465
"76",-0.00631514156489561
"77",0.000170089653680976
"78",0.00154646775682045
"79",0.00695169912755151
"80",0.00415387458175046
"81",0.00727791684913125
"82",0.00577363275143113
"83",-0.00430625338291302
"84",0.00688898402369034
"85",-0.0095865158421185
"86",-0.00891572535929474
"87",0.00141583154070598
"88",-0.00881951673370633
