"","x"
"557",0.00848484839355505
"558",0.01338200664874
"559",0.00443290507904237
"560",0.0119773529353786
"561",-0.00585000420730035
"562",0.0189371600579506
"563",-0.0280302239902195
"564",0.0312550843145635
"565",0.0011053762039999
"566",0.0418658482042632
"567",-0.0159945807034612
"568",0.023876067542613
"569",-0.00354682380539983
"570",0.0181518635915753
"571",-0.00709863323136506
"572",-0.00942349826897456
"573",-0.0147845595348115
"574",-0.00191048087997118
"575",0.00243986539010611
"576",-0.0040082783234528
"577",-0.00852992625772496
"578",-0.00450960915338125
"579",-0.0101706802476841
"580",0.00872282177016108
"581",0.00314529144334369
"582",0.0025600333772744
"583",0.00183591300025259
"584",-0.00455733779078656
"585",-0.00528222375357312
"586",-0.00302178887930922
"587",0.00352808830305944
"588",0.00177945823309878
"589",-0.00254294203871856
"590",-0.00426460803233605
"591",-0.00546031848513744
"592",0.00488384707059647
"593",-0.00698782379976716
"594",-0.00374603584133718
"595",0.00250520460493591
"596",0.00998268775904286
"597",-0.00449297845022719
"598",0.00704516276712403
"599",-0.00418732887610243
"600",-0.000315521770516365
"601",0.014958730601905
"602",0.00103500976390653
"603",0.00133767005672428
"604",-0.00338500761646243
"605",-0.0153344673793003
"606",-0.0223135457455114
"607",-0.00612146203962858
"608",0.00277434107087398
"609",-0.0296260473456104
"610",0.00381523771333744
"611",0.00526798661660226
"612",-0.010112232992489
"613",-0.00966546361779221
"614",0.00325097559065294
"615",-0.00297986676091723
"616",0.0152063824290593
"617",0.00823140180146038
"618",-0.00583615997005548
"619",0.013847367390372
"620",0.0147601812149899
"621",0.00817639840378222
"622",0.0137415956232812
"623",0.0157764100716793
"624",-0.00110142532442777
"625",0.0158536046964913
"626",-0.00218102511605582
"627",0.0198317017320055
"628",-0.041391010361339
"629",0.0225053008432761
"630",-0.0128624393906996
"631",-0.0098177966899923
"632",0.0196072588943122
"633",0.0108193537781314
"634",0.00476433539996701
"635",0.0109076819652209
"636",-0.0123907734144424
"637",0.00495666247909877
"638",-0.0186913261690737
"639",-0.00676235488192153
"640",-0.00896759011180796
"641",0.0124270534981156
"642",0.0147289929442633
"643",-0.00184884106053343
"644",0.00610011741041873
"645",0.000978196742783403
"646",-0.00927095645640087
"647",0.00470171257648486
"648",-0.0072535675674167
"649",-0.00713841903535801
"650",0.00103687149713693
"651",0.00484828686187358
"652",-0.00197309356515043
"653",0.00505605248931264
"654",0.00042312115191301
"655",0.000157570600054636
"656",0.00237112128972767
"657",0.00167691696020777
"658",0.00262475394155611
"659",0.00268033645813981
"660",0.00378891378985764
"661",-0.00283705481942064
"662",9.61592302546455e-05
"663",-0.000570725204406872
"664",0.000997366452975168
"665",0.00348588925703167
"666",0.00346596784188329
"667",0.00487098370128658
"668",-0.0026302162143142
"669",0.00684033404861897
"670",-0.00161153082190724
"671",-0.0026708631840855
"672",0.00619539845714519
"673",0.00691069083179794
"674",-0.00873818350602323
"675",-0.00166593036058371
"676",0.00708536094559167
"677",-0.00993945291176653
"678",-0.0150445430595654
"679",-0.000602212305422209
"680",0.00187386513877679
"681",0.00279093231317304
"682",0.00259628852920485
"683",0.00434898176782997
"684",0.00293871505095576
"685",0.000848911447408611
"686",-0.00251860612610309
"687",-0.00880251092683684
"688",-0.00767429712184972
"689",0.0112728396170889
"690",0.0107767617386344
"691",-0.00806619752916585
"692",-0.00570388401893232
"693",-0.0069498520193643
"694",-0.00801012129475728
"695",-0.00439944601912535
"696",-0.00909176866830384
"697",-1.41117224145491e-05
"698",-0.00623305335959065
"699",0.0156769034002471
"700",0.00437886509377744
"701",-0.00208579929839588
"702",-0.00563446301760065
"703",-0.0024508629205945
"704",0.00113774948848448
"705",-0.00863249256216502
"706",-0.0064250726189057
"707",0.00416951271213226
"708",0.00463428597742441
"709",0.00884189295462759
"710",-0.00628693677176974
"711",-0.00784037814553789
"712",-0.00770341793123741
"713",0.00515724230176125
"714",-0.00829937233050826
"715",0.00533421000786295
"716",-0.0158437699876365
"717",-0.0115836136181343
"718",0.00378760290508283
"719",0.00648942383393902
"720",-0.00502625536265888
"721",0.00592232898561829
"722",0.00330005359362676
"723",-0.000904198617681574
"724",-0.00195241230956974
"725",-0.00145554115712191
"726",-0.00371208285105419
"727",0.00517072952850777
"728",0.000123759962028429
"729",0.000779576686077195
"730",-0.0083075480888547
"731",0.00313543354384226
"732",-0.00655389004302291
"733",0.0059370851572714
"734",-0.00723822579411275
"735",0.00932056998489075
"736",0.00374723873131517
"737",-0.00242100418974985
"738",0.00332297140503402
"739",0.00801131014179327
"740",0.00303444625574062
"741",-0.00443256159148032
"742",-2.52262991049786e-07
"743",0.00368961220721011
"744",-5.22595235584115e-05
"745",-0.00591709031185202
"746",-0.00341665080195572
"747",-0.00242118128328718
"748",0.00302915649948362
"749",0.00211354055934921
"750",-0.00698903121428113
"751",0.00713126088555416
"752",-0.00273673880456459
"753",-0.000290572457423732
"754",-0.00128086762320446
"755",-0.00182864633924265
"756",-0.0016645669693908
"757",0.00150420063923443
"758",-0.00395583111951105
"759",-0.00821270863889335
"760",-0.00509461508829316
"761",-0.000564317874395987
"762",-0.00153874288089307
"763",0.000779848446818186
"764",0.00406364255848285
"765",0.000967531440560752
"766",0.000499004886099489
"767",0.00325548879591057
"768",-0.00401882000741844
"769",-0.00055956949117891
"770",0.00276702723674292
"771",0.00683973958275747
"772",0.00385579206903806
"773",0.0025711844753275
"774",0.00245898479157505
"775",0.00169273265296383
"776",-0.00503050740479743
"777",-0.00717269168798786
"778",-0.0019368466109176
"779",0.000772162898885435
"780",-0.00457590697616686
"781",0.00350371150210575
"782",-0.00750890417319511
"783",0.000176035777103801
"784",0.00484303743390227
"785",-0.000507570963616537
"786",-0.00436870547271181
"787",-0.0034812707006531
"788",-0.000235141523482156
"789",-0.00333817926546413
"790",-0.00209992510898221
"791",-0.00277465354055101
"792",-0.00707760078145875
"793",-0.000644494332370127
"794",-0.00950609061974547
"795",-0.00257091850530305
"796",0.00402121730485963
"797",0.00173196523745507
"798",0.00454641703753677
"799",0.0104172236326179
"800",-0.0154289347011136
"801",-0.00305609545162361
"802",-0.0157030331081236
"803",0.00390741709963875
"804",-0.00966583604269973
"805",0.000100904868702633
"806",-0.00325505296977507
"807",0.00647385229100037
"808",0.00216899772690388
"809",-0.00666681257615704
"810",-0.00767726462077572
"811",0.0071417150070031
"812",-0.0193465388403799
"813",-0.00785111980090118
"814",0.021357515534054
"815",-0.00497786835815797
"816",0.0053403088735772
"817",-0.000849907448100362
"818",-0.0112074679038952
"819",0.0062071178039792
"820",-0.0112438371734579
"821",-0.0115426486713365
"822",0.00659962433620738
"823",0.00952626241866421
"824",-0.0149337278431182
"825",-0.0001754848807302
"826",0.0189490904531183
"827",-0.00254151465235465
"828",-0.0035546340146652
"829",-0.0100308704593218
"830",0.0133304878610665
"831",0.0065278877400631
"832",0.00864703507862772
"833",0.0150070621909297
"834",-0.0143928984506218
"835",0.00886140186436096
"836",0.0220209522068455
"837",-0.0117009198899896
"838",-0.00977520075253062
"839",0.000590071958796176
"840",0.0137285008077258
"841",-0.00142312013827461
"842",-0.000723337788076798
"843",-0.0049514288081133
"844",0.00352408691481244
"845",-0.000523498418515156
"846",-0.00174806419369333
"847",0.00102822205357415
"848",-0.000131838117911159
"849",-0.00526012517800878
"850",-0.00177785780262981
"851",0.00864242810435076
"852",-0.00747532751889196
"853",0.0112101327860091
"854",0.000100727229525945
"855",0.00436886856145654
"856",-0.000873076927554777
"857",-0.00468340713297945
"858",0.00116939644715249
"859",-0.00068047635298832
"860",0.00436341210175155
"861",-0.000232913488641473
"862",-0.00107119661389842
"863",-0.00276035276752462
"864",0.00341109662674107
"865",0.00473239409661401
"866",0.0106574232953761
"867",-0.000296773285108043
"868",-0.0100450615429709
"869",0.00309235896193954
"870",0.00940403117487218
"871",0.0111459744897596
"872",0.00142878853939914
"873",0.000310246035028282
"874",0.00753887664010732
"875",-0.0116228774174311
"876",0.0080262617733721
"877",0.00841830454246767
"878",-9.08588981420406e-05
"879",0.00318797586917233
"880",-0.00494059195261344
"881",0.00501027176190337
"882",0.00703143590124456
"883",0.000580265376697024
"884",-0.000908790181798146
"885",-0.00351741141670249
"886",-0.00256462170199294
"887",-0.00496323403316969
"888",-0.0103491202213183
"889",0.000301472154685255
"890",0.000640957782385074
"891",-0.00127314052100456
"892",0.00404100647923493
"893",-0.00708971547096056
"894",0.00123490465142658
"895",0.000270352009532068
"896",-0.00303086142924697
"897",-0.0045944634197758
"898",-0.00469189335776532
"899",0.00414888172371834
"900",0.0101891750273559
"901",-0.00257715734259237
"902",-0.000137015636198742
"903",0.00475734248357865
"904",-0.0119544532315602
"905",-0.00506244343135327
"906",-0.00980279603401293
"907",0.00813466885108407
"908",-0.0128992959941377
"909",0.0099045904781352
"910",-0.0117758957518359
"911",0.0100703577972231
"912",-0.00512581043808525
"913",-0.00351048038381455
"914",-0.0065504691919367
"915",-0.00835910155626796
"916",0.00119403131122795
"917",-0.00639872308344573
"918",-0.00862885077614893
"919",0.0069705489319035
"920",0.0050113437375003
"921",0.0047926619923786
"922",0.000246669614919516
"923",-0.00080319332842644
"924",0.000360595085404995
"925",0.00222235975892998
"926",-0.00695192946475007
"927",-0.00596346268217549
"928",-0.00961843957735849
"929",0.000615523619409041
"930",0.00542034846443614
"931",0.00782962293739278
"932",0.0111657889714334
"933",-0.00719674169907817
"934",0.00295608331970732
"935",-0.00396451422517182
"936",-0.00331565974994827
"937",0.00137949219549303
"938",-0.00240412132380204
"939",-0.0010659872823892
"940",0.0048978465400446
"941",0.00198672806350809
"942",0.00675932080506071
"943",0.00781376293070915
"944",0.0062782205806601
"945",-0.0028820764254729
"946",0.0030927439972763
"947",0.000993618052952742
"948",-0.00791058159280882
"949",0.00793506562301894
"950",-0.000350918707884644
"951",0.00400535796580785
"952",0.0072024704080123
"953",0.00791850808965522
"954",0.00355897363404097
"955",-0.0105081719211722
"956",-0.00594289710201073
"957",-0.0094355693733845
"958",-0.0205179178837542
"959",0.0113473183624765
"960",-0.00523787269178586
"961",0.0139007739280989
"962",0.00483973543580468
"963",0.0113064876567761
"964",0.0155413724557807
"965",-0.00256811845044905
"966",0.00188147345824419
"967",-0.00589257062690938
"968",0.00753277945086007
"969",-0.000135547399010982
"970",-0.00222202515823452
"971",-0.00399036005395488
"972",0.00896805256634391
"973",-0.000411452613812476
"974",-0.00530619727477445
"975",-0.00933040434557629
"976",-0.012050244529437
"977",-0.017131881211717
"978",0.0157347625628187
"979",0.0346524270129275
"980",0.00593307130732398
"981",-0.0217905940587688
"982",0.0135652602838892
"983",0.044608956852803
"984",-0.00966752406446596
"985",0.032460787133734
"986",-0.0234872308457809
"987",-0.0724796421273644
"988",-0.0559813393626431
"989",-0.00699149636453576
"990",0.00901942178584612
"991",-0.0308376336578131
"992",0.00234635017885744
"993",0.00594591168732135
"994",0.0129813256730748
"995",0.00947191597103751
"996",-0.0289031783734546
"997",-0.0169379525109687
"998",-0.0342972581656197
"999",-0.0762047137380764
"1000",-0.031425078564037
"1001",0.00984707755193181
"1002",-0.0162724762854884
"1003",0.0328899629254502
"1004",0.0463377978063781
"1005",0.0129877013515711
"1006",-0.0225747345766818
"1007",-0.0249355783786714
"1008",0.0027895993602058
"1009",-0.0035465006350229
"1010",-0.00833230956470101
"1011",0.00801487374610494
"1012",-0.004447525291488
"1013",-0.00908147585761674
"1014",0.0114200619429944
"1015",-0.018851529761322
"1016",0.00828416297223122
"1017",-0.0264502865373645
"1018",0.0121209997144456
"1019",-0.00261642943456922
"1020",-0.00225088420358861
"1021",-0.0087659566530753
"1022",-0.00464559982174839
"1023",0.0220577557981132
"1024",-0.0141506060046482
"1025",0.00455226293900998
"1026",0.00906910382768443
"1027",0.0120825423797872
"1028",-0.00356135305273867
"1029",-0.0152352263503559
"1030",-0.00642931698335586
"1031",-0.0111385338180578
"1032",0.00259376074573668
"1033",-0.00494979219218823
"1034",0.00326684124304807
"1035",0.0136117366490327
"1036",-0.00411891849109297
"1037",-0.00124257726565479
"1038",-0.00331571396186592
"1039",0.00156613932289788
"1040",-0.00234425665039743
"1041",-0.00432807598005455
"1042",-0.00223482729437571
"1043",-0.00164209347133677
"1044",-0.00419109495476835
"1045",0.00464868771037035
"1046",-0.00612049591794765
"1047",-0.00574650245609682
"1048",0.0125381414846085
"1049",0.00617089990808518
"1050",-0.00477016431419056
"1051",0.00656254761909129
"1052",-0.000839432967786379
"1053",0.00363259307499427
"1054",0.00907116219735098
"1055",-0.0132718403970358
"1056",0.0040160247046557
"1057",0.00103433213517629
"1058",-0.00354558361452238
"1059",-0.00124282879231069
"1060",0.0110265621339695
"1061",0.00759482399195317
"1062",-0.00436734303210968
"1063",-0.00787838692712001
"1064",0.0154942943671193
"1065",-0.00666359199954517
"1066",0.0145185191948472
"1067",-0.0135260227908015
"1068",0.0071420657627476
"1069",-0.00600686269528407
"1070",0.0103623850303588
"1071",-0.00230257913954402
"1072",0.00729331487178708
"1073",0.0138103906276763
"1074",0.0230865177502298
"1075",-0.00071891349554127
"1076",0.00551908858774191
"1077",-0.00770322099702149
"1078",-0.00099283779720911
"1079",-0.00272159526212472
"1080",-0.00783722856228088
"1081",0.00906564335588846
"1082",0.00124711893444477
"1083",-0.000660728213270191
"1084",-0.00460770525018632
"1085",-0.00533162289395284
"1086",0.00908228168396857
"1087",0.00306366148499241
"1088",0.00489974360437939
"1089",0.00296794224588649
"1090",-0.00313994136440888
"1091",-0.00516435206425951
"1092",0.00976311170049168
"1093",0.00592850848154434
"1094",0.00420498500841758
"1095",-0.0117246286184803
"1096",-0.00130135647231785
"1097",-0.00218367667361498
"1098",0.00449708045003306
"1099",0.0113470746357769
"1100",-0.0062463764966678
"1101",-0.00457515498507148
"1102",-0.00174725057582902
"1103",0.0141940164031453
"1104",-0.00381641782543562
"1105",0.00330511276559121
"1106",0.00393654840777923
"1107",0.00465614944341928
"1108",0.00120399305850862
"1109",0.00643918633229899
"1110",0.00675359836119192
