"","x"
"1",-0.00112155051777741
"2",0.000372924551244982
"3",0.00132932592371365
"4",-0.000245816769516969
"5",-0.00127094821552025
"6",-0.00476891408195328
"7",0.0017419577550711
"8",-0.00130650472421587
"9",0.00308034064625287
"10",0.00330628809750649
"11",-0.00112444754560016
"12",-0.00790272173831197
"13",-0.00270428199501197
"14",0.00457262655587919
"15",0.00377771916873915
"16",0.00172390551381338
"17",-0.000413981039552585
"18",0.00598989749976957
"19",0.00172443222771581
"20",-0.00362837917877552
"21",0.00125772773585883
"22",0.00263156043146832
"23",0.00761971310094755
"24",-0.0067579964266738
"25",0.00104335982995114
"26",-0.00224050821390838
"27",0.00629361174441167
"28",-0.0103262397494956
"29",0.00337833715938757
"30",-0.00186662747965847
"31",-0.00587907434605645
"32",0.00291201679394903
"33",-0.000910793629066332
"34",0.00262029067161861
"35",0.00888983946686356
"36",0.000653311900745908
"37",-0.00532502691867612
"38",0.0039656221020949
"39",0.00554771127938138
"40",-1.6380449471113e-05
"41",0.000243195911502508
"42",-0.00659349491763617
"43",-0.00801536205857495
"44",0.00648692328760851
"45",-0.00100288505943915
"46",0.00333909343126917
"47",-0.00275612874276309
"48",0.00342435028122618
"49",0.00383317409797848
"50",-0.00328820504988253
"51",0.00113678029709073
"52",-0.00368503974917947
"53",0.00418018194534149
"54",-0.0118596829644321
"55",0.000864746418060492
"56",0.0035553043146273
"57",0.00426159451380935
"58",0.00273451053590381
"59",-0.00508293609563893
"60",0.00312894639746547
"61",0.00166442407190217
"62",-0.000466741490163588
"63",0.000417509947699326
"64",0.00926617802110717
"65",-0.00703193900417226
"66",0.00135933801711677
"67",-0.00435393859770007
"68",0.000631682290069293
"69",0.00204307653010558
"70",0.00932071567514221
"71",-0.00141399891388854
"72",-0.00109199560950792
"73",-0.00327887480536665
"74",-0.00463223612529068
"75",-0.00324882469033694
"76",0.00113083661469471
"77",0.00397799271574981
"78",0.00917799243363594
"79",0.00957881773201302
"80",0.00461533781809194
"81",-0.0146498294179813
"82",-0.00200972975996757
"83",0.000875412288747821
"84",0.00479309103945269
"85",-0.000813542503817666
"86",0.00143924710512875
"87",0.00369973859395151
"88",0.00618814855740076
"89",-0.00306463173424211
"90",-0.0011146856686607
"91",-0.00132209561599743
"92",-0.00552100900640764
"93",0.000969096896874619
"94",-0.0069828246710453
"95",0.0117160267591058
"96",0.00268238942340062
"97",-0.00222075058455074
"98",0.00851402172914253
"99",-0.00396311723770247
"100",-0.00494900266284337
"101",0.00698886174572297
"102",0.000279062945452674
"103",-0.000892129288142357
"104",-0.00350843736291007
"105",-0.00427253064926203
"106",0.00947198562587499
"107",-0.00465576803761131
"108",-0.00576825925648337
"109",0.0101327814379329
"110",0.00928763071736251
"111",-0.00496961876137048
"112",-0.00174236453243306
"113",-0.00571509576867294
"114",-0.0010386233602402
"115",0.0056920683340189
