"","x"
"1",-0.000328526402863221
"2",0.00247076465442598
"3",0.00189043138654222
"4",0.00734398364707603
"5",0.0037297373426514
"6",0.00159602886441442
"7",0.00282586170879445
"8",-0.00232420825344143
"9",0.00239155593324069
"10",-5.84506950698675e-05
"11",-0.000409348559154541
"12",0.00324654011195836
"13",-0.00452843656510926
"14",-0.00472378833507566
"15",0.00532917084606519
"16",0.00312704000053647
"17",0.00209199941791909
"18",0.00218817448837871
"19",0.000920930593858035
"20",-0.00308776169730789
"21",0.00308406512033546
"22",-0.00480622293329288
"23",0.00204725472328028
"24",-0.00398125509502517
"25",0.00585960928075603
"26",-0.00113302706747953
"27",6.39946870100261e-05
"28",0.00396261073789406
"29",-0.00422635700616603
"30",-0.0105868413752821
"31",-0.00491821926828832
"32",0.00530025998908278
"33",-0.0015136460793822
"34",-0.010547074321234
"35",-0.0037387952211526
"36",0.000275929178428548
"37",0.00498097508037973
"38",-0.00982659339012952
"39",-0.0053189447445305
"40",-0.00441849397817568
"41",-0.00973675596632102
"42",-0.0033539883365214
"43",-0.00245489377564554
"44",0.00276450862028755
"45",0.00875164639074234
"46",-0.00741109953568351
"47",0.00165780365298636
"48",-0.00350908209613862
"49",0.00202772009959755
"50",-0.00604601800170817
"51",-0.00521852242151672
"52",0.00155722632271412
"53",-0.000185150676274139
"54",0.00429752289167906
"55",-0.00124976337392922
"56",-0.00500562283635304
"57",0.00495304531684965
"58",0.00398028180805953
"59",0.00464422006246292
"60",0.00496761601115896
"61",-0.000156703320892407
"62",-0.00137025273689947
"63",-0.0108934008000335
"64",-0.00378363075295167
"65",-0.00749501649145476
"66",0.0131285034061511
"67",-0.0184478094718321
"68",-0.0160649838095063
"69",-0.0108381208898431
"70",0.0377717499895753
"71",0.00238725385845869
"72",0.0323969738980995
"73",-0.0278733910447343
"74",-0.00589974797942984
"75",0.0389019693972615
"76",0.0311199318192401
"77",0.0157818657405864
"78",0.0462099716314437
"79",-0.0058585340969047
"80",0.0501139071185972
"81",0.0520841945426426
"82",0.0200913521567865
"83",0.0552824530139188
"84",-0.0972747484032963
"85",0.0505833547291238
"86",-0.0756092902303295
"87",-0.0653032725751044
"88",-0.128918271861842
"89",0.0926618866417542
"90",0.174019993525145
"91",0.00675381569626912
"92",0.101178500673332
"93",-0.00524873836156325
"94",0.108452659223463
"95",-0.0175472949804376
"96",0.0207042459769823
"97",-0.087958480846466
"98",0.0271387140804805
"99",0.0161495049411236
"100",-0.0852956004567089
"101",-0.0842552978363912
"102",0.0165532502092848
"103",0.0913109286514802
