"","x"
"1",-0.000148395195593729
"2",0.00173208802163107
"3",0.00122939735050631
"4",0.00548165864613059
"5",0.00175714607470159
"6",-0.00907691096337172
"7",-0.0198357058287492
"8",-0.00341786585076868
"9",0.00410236196602054
"10",0.000211043632485231
"11",-0.000451783535571987
"12",0.0066549107739785
"13",-0.00806936450777193
"14",-0.00667243964488005
"15",0.00692359946838824
"16",0.00378092793450481
"17",0.00288092122125222
"18",0.00328366205401612
"19",0.00167980641214975
"20",-0.00519694408481577
"21",0.00493967502046614
"22",-0.00742266504187803
"23",0.00283112364462067
"24",0.00720018435080485
"25",0.00805457811416193
"26",-0.0014415222587475
"27",-0.00708439822073008
"28",0.00653454997472224
"29",-0.00609796218000353
"30",-0.0160855663691658
"31",-0.00425679293825109
"32",0.00548279181387638
"33",-0.00131163276332966
"34",-0.0150152393748906
"35",-0.00308091185208341
"36",0.000721196885916542
"37",0.00668154472524632
"38",-0.014182728552248
"39",-0.00506432937686526
"40",-0.0045010104101021
"41",-0.0128234007027701
"42",-0.00293916846930205
"43",-0.00244035551623595
"44",0.00383987646713645
"45",0.0133829506805808
"46",-0.00808977588665742
"47",0.00222812830675638
"48",-0.00420000020133487
"49",0.00302500542727291
"50",-0.0101033113370091
"51",0.0116992087746192
"52",0.00254049195525619
"53",6.02053191350658e-05
"54",0.00829061198771162
"55",-0.00170551894160763
"56",-0.0105931679138114
"57",0.00881976114636099
"58",0.00606817173397953
"59",0.00782679518820507
"60",0.00734738009184914
"61",0.000143769178591804
"62",-0.00204587778698922
"63",-0.022656104642515
"64",-0.00385264706716252
"65",-0.00982147934026679
"66",0.0162771278822037
"67",-0.0186823149649455
"68",0.00692147733480139
"69",-0.00682911021435573
"70",0.0299949019481124
"71",0.00164479724505462
"72",0.0206594463101642
"73",0.012050601759231
"74",-0.00190246831231035
"75",0.0226086413053491
"76",0.0134094866143097
"77",0.00687631532289343
"78",0.0230116906609955
"79",-0.00123604551343975
"80",0.0237545299554898
"81",0.0184598448760466
"82",0.00692832245165189
"83",0.0207350277551934
"84",-0.0332517056624172
"85",0.011591213583816
"86",0.00553792298028595
"87",-0.0138539972821038
"88",-0.03134231125071
"89",0.0156591482029001
"90",0.0299853504608289
"91",0.00158282217233361
"92",0.0182409964483038
"93",0.000228258196811059
"94",0.0224652930683118
"95",-0.00200856307202196
"96",0.00534936525307371
"97",-0.0254096356435723
"98",0.00670063760376253
"99",0.00480940893827541
"100",-0.0312289540142882
"101",-0.00549800120942976
"102",0.00442547517726455
"103",0.024157491880663
"104",0.0263381315300192
"105",0.00561480366698583
"106",-0.0112020549561088
"107",0.00176826535298365
"108",-0.0262883160140249
"109",0.0147768974214733
"110",-0.0394492945033909
"111",0.00324454322951129
"112",-0.00125837016877224
"113",0.0124312648775768
"114",0.014252917586162
"115",0.0202782134118163
"116",-0.00424568358437875
"117",-0.013864563848091
"118",0.0211152991534493
"119",0.000115606727713871
"120",-0.0106774176021172
"121",0.0276614038814568
"122",0.00356228087312576
"123",-0.0039978282383474
"124",0.0268083754467224
"125",0.0202893611468952
"126",-0.00893758162778005
"127",-0.0209262772257045
"128",0.00533093014692154
"129",-0.00837650895185812
"130",-0.00126740996050141
"131",0.0120478097789012
"132",0.00371678971576796
"133",0.00467686279424122
"134",0.00148940479263232
"135",-0.00644874653353698
"136",0.0232597935512343
"137",-0.0132321976179394
"138",0.00473677282604336
"139",0.0012515302718914
"140",0.0127165698768088
"141",-0.0276178286813839
"142",0.0369301553194298
"143",-0.0317453593564713
"144",0.0108564833964691
"145",-0.024745357172885
"146",0.0164544128736837
"147",0.00656164328241485
"148",0.000496299302012653
"149",0.0476379931423509
"150",0.0341230445524067
"151",0.00362938370551379
"152",-0.0185741662015254
"153",-0.00551785664128954
"154",-0.00307083464661222
"155",0.0306735305647283
"156",-0.0414069952393273
"157",0.00902411064043992
"158",-0.00113631196498551
"159",-0.00865126345873293
"160",0.0229420600136686
"161",0.00328994625988532
"162",0.0525652198920358
"163",-0.0452607797171975
"164",0.0126104696598759
"165",-0.00942714779282629
"166",0.0268515813715852
"167",0.00883233873681554
"168",-0.0268645482303028
"169",0.0327689503872721
"170",0.00569238602694332
"171",-0.0302766642437981
"172",0.0243485940014233
"173",-0.0137964753416497
"174",0.00456641422197004
"175",-0.0388421377189037
"176",0.0239519894258542
"177",0.0106652571773434
"178",-0.013549358238299
"179",0.00780181155491766
"180",-0.0218051237219135
"181",-0.0431841535461405
"182",0.00812973869708854
"183",-0.0573304728961459
"184",0.0222383162499476
"185",-0.00273219839271249
"186",0.0602873360048482
"187",0.0085219913430054
"188",0.0102579624215758
"189",0.0161674853970192
"190",-0.00859758700168898
"191",0.0548697417099373
"192",-0.000264760261341354
"193",0.0431097722226656
"194",0.0411835769341819
"195",0.0258611478705906
"196",-0.00526843056582877
"197",-0.00144527981107872
"198",0.038280637524654
"199",0.0390851845238349
"200",0.0122698406411343
"201",-0.0225180721241484
"202",0.0300650980256536
"203",-0.0295088366852031
"204",-0.0137935917616066
"205",0.0662966642789481
"206",-0.0520760919591127
"207",-0.0237969403411169
"208",0.00547875907037227
"209",-0.000230892792729271
"210",0.0226662526213843
"211",-0.0360546323517319
"212",0.0235175272889942
"213",0.0348375531595597
"214",-0.0353360057240057
"215",0.0234788502179491
"216",0.0184389864629266
"217",-0.0117084862710527
"218",-0.0170870771531173
"219",0.0138240918896955
"220",-0.0157688100338494
"221",0.00792011979404297
"222",0.00656178619193361
"223",0.000481543849869168
"224",-0.048120035599333
"225",0.0258450702597697
"226",0.0243476916699963
"227",-0.0210182887100485
"228",-0.0157829283297668
"229",-0.0359848079643878
"230",0.0537079404560735
"231",-0.00385898750102725
"232",0.018189988710716
"233",0.00115435997909498
"234",-0.00146892838032543
"235",0.0487737007831605
"236",-0.00557167741947538
"237",-0.00275293979422113
"238",0.00612247160412269
"239",0.0119140086724901
"240",-0.00597715815039573
"241",0.00383416599054359
"242",0.0260739079768649
"243",0.00125705072030066
"244",0.0277790611305042
"245",0.0323601986878516
"246",0.00468316492714695
"247",-0.0239453390070615
"248",0.0175988702203714
"249",-0.0245911896662908
"250",-0.00873104699198389
"251",0.0471214331921488
"252",0.0460533045811119
"253",0.0118143981686243
"254",0.00390810587193169
"255",-0.0028713697256028
"256",0.0344629360256224
"257",0.00949261848373668
"258",-0.0126182877817136
"259",0.00784566990179011
"260",0.00657053972719089
"261",-0.0140343241689872
"262",-0.00239314282357202
"263",-0.010375705859956
"264",0.00788061684337971
"265",0.00258174545048944
"266",-0.00342205033498726
"267",-0.00594961526303728
"268",0.00489698627471127
"269",0.00451194894980202
"270",-0.00359527780739706
"271",0.00579453496641465
"272",0.00379797749029821
"273",0.0076938402607813
"274",0.0217220927121927
"275",0.00109882415943229
"276",-0.0166982737997801
"277",-0.00291662273921617
"278",-0.00211324782657307
"279",-0.00152523759301939
"280",-0.00185257627872629
"281",-0.00283280967429756
"282",-0.00538290846703787
"283",-0.00485091416402489
"284",-0.00166271908078688
"285",-0.00513522511213103
"286",0.00395936786605313
"287",-0.00444459531675615
"288",0.00813063622141334
"289",-0.00333265202748107
"290",-0.00725274939066707
"291",-0.00185975404971932
"292",0.000275531133017823
"293",0.00135416275635299
"294",0.00789440903622055
"295",-0.00816518281146059
"296",-0.00905879051556725
"297",-0.000121576307929679
"298",-0.00476843299838916
"299",-0.00756960983490798
"300",-0.00304121893566297
"301",0.00244921545890214
"302",0.00716340156827899
"303",0.00101443379231926
"304",0.00802012740297931
"305",-0.000285263667635725
"306",0.00165979567323546
"307",0.00220821830089994
"308",-0.00278347576245249
"309",0.00463405048829426
"310",0.0074342903315634
"311",0.00182543719959557
"312",-0.0100492792929596
"313",0.00241035930299199
"314",-0.00557169003907627
"315",-0.00354981246883999
"316",-0.004262531653224
"317",-0.000890861792033075
"318",-2.208898000994e-06
"319",-0.000997653859065745
"320",0.00118657970922313
"321",-0.00739580443053319
"322",-0.000676077040601645
"323",-0.00273319034637748
"324",0.00867023243206952
"325",0.0113560404216793
"326",0.0058899200693621
"327",-0.00339594512989841
"328",0.00032515437011024
"329",-0.00156509815888911
"330",0.0169942956927447
"331",0.00124214046951152
"332",0.0019383615861989
"333",-0.00116044364803278
"334",0.0114809450840958
"335",-0.0152754002576556
"336",-0.0146374463773384
"337",-0.0111928165515144
"338",-0.0141981334427103
"339",-0.0106071733495768
"340",0.00365174375248999
"341",-0.0024748731512949
"342",0.00191621309797607
"343",-0.00717246037918504
"344",-0.0157891410657537
"345",-0.0036019325183515
"346",-6.78294438816319e-05
"347",-0.000764803830346642
"348",-0.00707065021278569
"349",0.000917884974286248
"350",0.00867886881071125
"351",-0.0162478133069134
"352",-0.0117841631471848
"353",-0.00948606111158197
"354",0.00899184409728756
"355",-0.00781365240011234
