"","x"
"1",-0.000557432272743627
"2",0.00234126536248884
"3",-0.00273407685369156
"4",-0.00191241760669666
"5",-0.00463533400297165
"6",0.00101438869801389
"7",0.00350036503879781
"8",-0.000497974309298055
"9",-0.00157725286521312
"10",0.00740981874545952
"11",0.00392565258199666
"12",-0.00299081219133811
"13",0.00470360564006089
"14",0.0087419395120332
"15",0.00352909572808639
"16",0.00386145585686653
"17",0.00324857547179801
"18",-0.000454036445452366
"19",-0.00294175914855499
"20",0.00481130540291736
"21",0.000666675931952172
"22",0.00524941409773028
"23",0.00567686314596004
"24",-0.0161875619537744
"25",0.0102365021814222
"26",0.00831944889553637
"27",0.0150766094756045
"28",0.0106525494261258
"29",-0.00714981782575779
"30",0.00260815999000001
"31",-0.00427464550953089
"32",0.0225069332941824
"33",-0.0112300914501565
"34",-0.00183399325544951
"35",-0.00553155853226915
"36",-0.00211698594591488
"37",0.0111728085108793
"38",-0.00937855236528634
"39",0.00261006197687254
"40",0.00553968730957353
"41",-0.00035897380957201
"42",0.00551752252319677
"43",-0.00149097902083222
"44",-0.000973460050141843
"45",0.00513328642879907
"46",-0.000957353632293072
"47",0.000519955558613005
"48",-0.000937567611646559
"49",-0.00458225643612774
"50",0.00304430586298985
"51",0.00234067766518664
"52",-0.000816893106111841
"53",-0.0031684061701908
"54",-0.00204084790991329
"55",-0.00202580426136489
"56",-0.00069047074264383
"57",0.00120574163614607
"58",0.00483879017222259
"59",-0.00753544662007656
"60",-0.00589644297459134
"61",-0.00899500765053903
"62",-0.00576674786228863
"63",-0.00264276735259984
"64",-0.000367806460073247
"65",-0.00144309977350408
"66",0.00183543776191805
"67",0.00310952671927571
"68",-0.00259665184184592
"69",-0.00248280538841755
"70",-0.000947593948714775
"71",-0.000353648971112566
"72",-0.00221649016805282
"73",0.000875919111563195
"74",-0.0054198129150625
"75",-0.00824451931794877
"76",0.0049192367299852
"77",0.00429020727759113
"78",-0.00170230647714989
"79",0.00114010351377721
"80",-0.0114932860133098
"81",0.00760119625336053
"82",-0.00553199052028888
"83",0.002481122229759
"84",0.00159182961057358
"85",-0.0016211126338511
"86",-0.00184518091445137
"87",0.000204755378837017
"88",0.000550864644336708
"89",-0.00399062744726701
"90",0.00181730865216215
"91",0.00185194046852474
"92",0.00064579744361531
"93",-0.00151435823028474
"94",-0.000334225428402321
"95",0.00427087141094566
"96",0.00231344003444157
"97",-0.000114355392218155
"98",-0.00372424269012698
"99",0.000574019648669574
"100",-0.00597690663840713
"101",0.011796247013044
"102",0.00481970557993352
"103",0.00281396725526143
"104",0.0152713116935269
"105",0.000467040698794437
"106",0.0079530141323557
"107",-0.00120240318567739
"108",0.0103413165851901
"109",-0.00909615342858669
"110",0.0285507893553072
"111",-0.0103802340171546
"112",0.0113882833476418
"113",-0.0118057089277946
"114",-0.0147188429930653
"115",0.0178351773344839
"116",0.00386192741649059
"117",0.00256817674634748
"118",-0.0105070187692705
"119",-0.0043187129631355
"120",-0.00169241516857947
"121",-0.00301845872936762
"122",0.00648357331816514
"123",0.00477525440493997
"124",-0.0015370806472855
"125",0.003832024104862
"126",0.0106486360393828
"127",0.00438049335846222
"128",-0.00627407331784311
"129",-0.0073139221782438
"130",0.00216619338926941
"131",7.43865158688816e-05
"132",-0.00223713851964374
"133",-0.000514413051014929
"134",0.0020265934266981
"135",0.00625230830377375
"136",0.003362497273141
"137",0.00999348889636277
"138",-0.00284532534002288
"139",0.00768335822202374
"140",0.000795957466047459
"141",0.00462516107997176
"142",0.00416757782485223
"143",-0.00156729061686857
"144",-0.00164633774843328
"145",0.00479998800320869
"146",0.00776665987010298
"147",0.000703611914608215
"148",-0.00585294225650066
