"","x"
"1",-1.34921911195884e-05
"2",-0.000588395996253594
"3",0.000333930930229068
"4",-0.000636570399065368
"5",-0.00284437606353431
"6",-0.000814355907284481
"7",0.000622602148444026
"8",0.00219786332869973
"9",-0.000449742903890347
"10",-0.00222329592218571
"11",0.00171707353658133
"12",-0.000619859092806984
"13",-0.000224852811467357
"14",-0.000130177465218592
"15",0.00538409765665882
"16",-0.00741840402179449
"17",-0.00128193054339679
"18",-0.00246198664039914
"19",0.000948500804346429
"20",0.000236536507736408
"21",-0.00327625226991547
"22",0.000832122056170625
"23",0.00111885477192095
"24",-0.000287944053596108
"25",0.000765832146828959
"26",6.17182081695948e-05
"27",-0.00397985066017339
"28",-0.00336955672913497
"29",0.00240842464277206
"30",-0.00297072051502429
"31",-0.00207098470862362
"32",-0.00261032120831493
"33",-0.00243713318705497
"34",-0.00210136342367892
"35",0.0016992124155925
"36",-0.00159778557994547
"37",-0.00190500090005335
"38",0.00573638082440391
"39",-0.00499247351480358
"40",-0.00166293373518231
"41",-0.000496520053911086
"42",0.007294560028329
"43",-0.0082996710451576
"44",0.00940008600913423
"45",0.00672630984849449
"46",0.0117469605151924
"47",-0.0273698856254481
"48",0.00225902095512242
"49",-0.000216231010849656
"50",3.16794341029402e-05
"51",9.50151690128775e-05
"52",-0.00407873868324362
"53",-0.000233999561776098
"54",-0.00231695944351237
"55",0.0128045311580452
"56",0.00648575845342139
"57",-0.00494999371912075
"58",0.00105747112973416
"59",0.0104952460921037
"60",-0.00545570306373501
"61",-0.000595607737559324
"62",0.00176250534021677
"63",0.00419009957276918
"64",0.0158876367553224
"65",0.000486778542838059
"66",0.000268087094526544
"67",-0.00518831018486885
"68",-0.000588978730924871
"69",0.000817529927952563
"70",0.00483660366333369
"71",0.00528042564594688
"72",-0.00434553004995646
"73",-0.00150657733919649
"74",0.000646227440286617
"75",-0.00115115515434193
"76",-0.00318251851615431
"77",0.000593707503904185
"78",0.00477323225186694
"79",-0.00147453589435983
"80",-0.000908651788188216
"81",0.00298571421529785
"82",8.28068558327296e-05
"83",-0.000133715751240725
"84",0.000126454925182355
"85",0.000401837245736881
"86",-0.000251107501985843
"87",-0.000446750681849011
"88",-0.00172994733663554
"89",0.00110501927337681
"90",0.00229419173281259
"91",0.00196864507695907
"92",0.000565537343685786
"93",0.000409779241128298
"94",-0.0031984628167701
"95",-0.000857406019644119
"96",-0.000969564171300194
"97",-0.00262691465174002
"98",0.000652842508056575
"99",-0.0050804210730683
"100",0.00146282514920093
"101",-0.0012207464816596
"102",-0.00322861604984687
"103",0.000510235277210624
"104",-0.000306594203078377
"105",-0.00144327031518079
"106",0.00163384284387861
"107",-0.00028398507794295
"108",-0.000877718902355671
"109",-0.00174552033426958
"110",-0.00251004784236521
"111",0.000315932631415322
"112",0.00171190530252253
"113",-0.000681903136435849
"114",-0.00302173354937893
"115",0.00269808476309155
"116",0.00733272489269712
"117",-0.00758789999739106
"118",-0.000277432435147462
"119",0.00714110445205226
"120",8.25112298748545e-05
"121",-0.00104917819890118
"122",0.00513791489786342
"123",0.00655171937349165
"124",-0.00628091494049256
"125",0.000137955741974241
"126",0.0025044514622891
"127",0.00407772938281311
"128",0.00092253527574187
"129",0.00116406994173153
"130",-0.00513003374593468
"131",0.00454100439896765
"132",-0.00454681061993923
"133",0.00701019576528205
"134",-0.0014723850410737
"135",0.00789234846979017
"136",-0.000402001586283486
"137",0.00653846338022278
"138",0.0019844855734906
"139",-0.00770165438815441
"140",-0.0108116015586341
"141",-0.00167470278310073
"142",0.00563050058126129
"143",0.00335847951175228
"144",0.0129552719946168
"145",0.0162883542284532
"146",0.00125217478181233
"147",-0.0021836864880888
"148",0.000772046346229148
"149",0.013612227751555
"150",-0.00893397007814447
"151",-0.00499785425476747
"152",-0.00151655594113643
"153",-0.0118681082885554
"154",-0.00931002199391325
"155",-0.00428174265840574
"156",-0.00416676529080799
"157",-0.0078093413439661
"158",0.00225068750890832
"159",0.0112606698353771
"160",-0.00350259210033447
"161",0.00874269604965454
"162",0.00830554061832922
"163",0.00161690004750234
"164",-0.0185614007116332
"165",0.00642108952278617
"166",-0.0106983578073232
"167",0.00860090919393428
"168",-0.0187486850034148
"169",0.00124902888418282
"170",-0.00708836168465482
"171",0.00610998659905898
"172",-0.00225507231874535
"173",0.00297302756379353
"174",-0.00774544913115453
"175",-0.00587352984364917
"176",-0.000603739491331484
"177",-0.00387283264849655
"178",-0.00381345573076846
"179",0.00360767935394378
"180",9.90680252131488e-05
"181",-0.0029271313733317
"182",-0.00127760991840513
"183",0.00260561000536097
"184",0.000646275131337492
"185",0.00227302162662793
"186",8.30942432846906e-05
"187",0.000220385014861012
"188",0.00035703130754124
"189",-0.00467107692798964
"190",-0.00257504347698829
"191",-0.00181747850168845
"192",-0.00485604017981345
"193",-0.000442020270450806
"194",0.00402000752383019
"195",0.000887881386066325
"196",0.000914257553531233
"197",0.00371633325875682
"198",-0.00221943745477467
"199",1.82155538337861e-05
"200",-0.00156471713535235
"201",-0.000650817878637988
"202",0.00128724388984786
"203",-0.00333350123464842
"204",-0.000996957264082653
"205",-0.00391090922175225
"206",-0.00167332538137721
"207",-0.00301444284540066
"208",0.00210829514735427
"209",-0.00336543813741306
"210",0.0015410518675013
"211",-0.000330844462740804
"212",-0.00323920027791283
"213",-0.00209034824137351
"214",-0.00151147739280609
"215",0.000611509844021334
"216",-0.00364868846559598
"217",0.00436249186990167
"218",-0.00624027781070082
"219",0.000652258078427461
"220",-0.00566702791192181
"221",0.00293849108716946
"222",0.00624007567178698
"223",-0.00186922231782826
"224",0.00496361271496332
"225",-0.00055933974445264
"226",0.0019492520680557
"227",-0.000139024064914737
"228",0.00431609153221765
"229",0.00158465371788079
"230",-0.00409504570773152
"231",0.00110784961814474
"232",-0.00124500424652552
"233",0.0046936284666749
"234",-0.00808002456157004
"235",0.00306296608275532
"236",-0.00197288096213484
"237",-0.00264607113923172
"238",0.00858629970406572
"239",-0.0131338969371398
"240",-0.0123288258575388
"241",0.0150355963891973
"242",0.0067840918682537
"243",-0.00422551494440741
"244",-0.00232014236170585
"245",0.00657631485565898
"246",-0.0116625853921701
"247",0.0121144702520592
"248",0.0029894349577246
"249",-0.000477736120211698
"250",0.000438452866113852
"251",-0.00369226002195369
"252",0.00185709699518312
"253",-0.00129928318295107
"254",-0.00294982921514312
"255",-0.0142461816102134
"256",-0.011417419301526
"257",-0.000327301740853269
"258",0.0112999090054106
"259",-0.0042167909398299
"260",-0.0110510546004046
"261",-0.00603553808892822
"262",-0.0111704491187609
"263",-0.0159856817853201
"264",-0.0198803023212096
"265",-0.0105542855536644
"266",0.000762283757388157
"267",-0.00173762792776721
"268",-0.00812273515679584
"269",0.000599591095331577
"270",-0.0105086040049805
"271",0.00112750342276382
"272",-0.00367572560486923
"273",-9.86804315058647e-06
"274",-0.00585951219723431
"275",0.00715097020992484
"276",0.0089283946366993
"277",2.55546000917253e-05
"278",-0.00574240683946616
"279",-0.00584270747705668
"280",-0.00289133834335256
"281",-0.00523005437845498
"282",0.00191923954875498
"283",-0.00605431190089451
"284",0.00652592355763536
"285",0.00172503142603184
"286",-0.00475740471441238
"287",0.00824140509912936
"288",-0.00611643735514865
"289",0.0122409462927094
"290",-0.00107929460983499
"291",-0.00271977199173933
"292",-0.00752338060429292
"293",0.00220756030878243
"294",0.00176007761176775
"295",-0.0072556104570611
"296",-0.000712924155487429
"297",-0.00136295965243726
"298",-0.000959752593087377
"299",-0.0080319213120075
"300",0.00719146273568164
"301",0.00573377252507344
"302",-0.00251713896040446
"303",-0.00520459894373073
"304",-0.00251524527669117
"305",0.0100192128462472
"306",4.4012828475325e-05
"307",-0.00951038664168863
"308",0.00599986650019651
"309",-0.00643513531240756
"310",0.00129467462004272
"311",-0.00750547675784049
"312",-0.0154876109873852
"313",-0.00848592629955304
"314",-0.0104710711226562
"315",0.0128519741900935
"316",-0.00259253115701348
"317",0.00812255848228535
"318",0.0054544339721846
"319",-0.00346495892093702
"320",-0.0121136538977345
"321",0.000665795214501909
"322",0.00058360941725905
"323",-0.0132925640723006
"324",0.00301190852711628
"325",0.00730823503350364
"326",0.00953115478467521
"327",0.00242777452527605
"328",0.00562104416998828
"329",0.0013768194426391
"330",0.00188638118494194
"331",-0.00328754397649949
"332",-0.00148320722096471
"333",-0.00109261526783448
"334",0.00110059684185693
"335",0.000440575785423548
"336",0.00278071458650152
"337",-0.00211984154674692
"338",0.00234217640725153
"339",0.000409464515196349
"340",-0.000797546769060368
"341",-0.00113328935727841
"342",-0.00248010264697791
"343",0.00236216875478784
"344",0.00023472873656845
"345",0.000526787685315032
"346",0.00134445234048043
"347",0.00121557678522645
"348",0.00181834187653415
"349",0.00240708955030108
"350",-0.00284314793118859
"351",-0.00245976640714385
"352",0.000469667763292639
"353",-0.000425843127697088
"354",-0.00130877593281944
"355",-0.00143569976477985
"356",-0.00331112111288181
"357",-0.00218421684626294
"358",-0.00116182015217041
"359",-0.00168030505085691
"360",-0.00236766354061717
"361",-0.00227702347796728
"362",-0.000762075364137762
"363",-8.01334922311109e-05
"364",-0.00197552168663087
"365",0.000151199611504457
"366",-0.00372147267044159
"367",0.00219404450980404
"368",-0.00321649593904703
"369",0.00194687739274745
"370",0.000618741907753387
"371",0.00220157125606222
"372",-0.00168177526606659
"373",0.00107566089965351
"374",-0.00116828715774294
"375",7.08750455460186e-05
"376",-0.000491625298567454
"377",0.00288116414031477
"378",-0.00118112685428037
"379",-0.0004430684237413
"380",-0.000520446051973671
"381",0.00118102340683275
"382",-0.00159599154318608
"383",0.00100292976584461
"384",0.00331206406549039
"385",-0.00160152712008488
"386",-0.00838304217352887
"387",-0.00165168948529052
"388",0.00015178321153327
"389",-0.0041568719153952
"390",-0.00252890013580548
"391",-0.0031690082364193
"392",-0.000118283352236388
"393",-0.00742388530089587
"394",0.00494855954996731
"395",-0.00372898095059035
"396",-0.00535539914245764
"397",-0.000301627319989551
"398",-0.00348765739777027
"399",-0.0111056786964963
"400",-0.00373367799907278
"401",-0.00225291606469189
"402",-0.0104403929802479
"403",-0.00704794042901696
"404",0.00110941643256322
"405",0.000281126405922249
"406",0.00315167936098348
"407",-0.000930296826780184
"408",-0.000666650332271485
"409",-0.00165968186983897
"410",0.00571937986660413
"411",0.00556785522519076
"412",-0.00127994311019243
"413",-0.000790383693049103
"414",-0.00367359206777047
"415",-0.00483656002558746
"416",0.0022334483106916
"417",0.00236259618908898
"418",0.00261612434068072
"419",0.00136771360646781
"420",-0.000515705699757227
"421",-0.000888627325298956
"422",-0.00313122388340049
"423",-0.0010861200384365
"424",-0.000257799851757028
"425",0.000590376355238863
"426",-0.00105567687980488
"427",-0.00223421604399636
"428",-0.00456008735475571
"429",0.00528214710870179
"430",0.0047126618127903
"431",0.00483073578141801
"432",-0.00382851010630479
"433",0.00225541334620327
"434",0.00240362151070124
"435",0.00697767682933041
"436",0.00213920725235644
"437",0.000267614715936077
"438",-0.000715161737222185
"439",3.82774060103975e-05
"440",0.00499201044805268
"441",-0.00091635460300425
"442",-0.00438199205916028
"443",-0.00804782182914094
"444",0.000590858847328774
"445",-0.000926353583550459
"446",-0.000100420701092372
"447",-0.00228747735826342
"448",-0.000482846015932697
"449",0.000888916529446416
"450",0.000333294921717937
"451",0.00247152212731528
"452",-0.00244401825444248
"453",0.00139560718865438
"454",-0.000663327119935657
"455",-0.00103999567471545
"456",0.00197241490931556
"457",0.0051754076104103
"458",0.00471223680433711
"459",-0.00408328734120807
"460",-0.00294129858846599
"461",-0.00185453173023218
"462",0.00221756706764123
"463",0.000243447264730845
"464",-0.00159513652650285
"465",0.000340469033719876
"466",0.000758514417993927
"467",-0.00219837484289045
"468",-0.00154746821852169
"469",0.0027617548681071
"470",-0.00268561690643697
"471",-0.00240397164040724
"472",-0.00141818429953083
"473",-0.000142034709718193
"474",0.00256607253514195
"475",0.00277774584138863
"476",0.000491823556241844
"477",0.00164495927480574
"478",0.00124922222707055
"479",-0.000200405714517381
"480",0.000101714447234133
"481",0.00051130669797953
"482",0.00253028863379976
"483",-0.000181266309421627
"484",-0.0015693821413413
"485",0.000866728409003721
"486",0.00231793241042352
"487",0.000130013128056406
"488",0.00267892521432291
"489",-0.00577989063514207
"490",0.00386381904251832
"491",-0.00516646033926553
"492",0.00378219923420773
"493",0.00529839783389304
"494",0.00498413841439358
"495",-0.00555286853821518
"496",0.00221665253243084
"497",0.00136686248074335
"498",0.00630648458258051
"499",-0.00498216740893099
"500",-0.00106728607191381
"501",0.000691343756016539
"502",0.00448315318174562
"503",-0.00239309217810508
"504",-0.00515261629294279
"505",0.00614650003171161
"506",-0.00477815333993217
"507",0.00251801715471514
"508",-0.005588208261228
"509",-0.0117341193491311
"510",-0.0213227097918848
"511",0.0155421692176582
"512",-0.0081569162291976
"513",0.00918045664399307
"514",0.0151800638934271
"515",0.01302121719689
"516",0.00632919771428017
"517",0.00428784660796013
"518",-0.0109221174270959
"519",0.00426451368134596
"520",0.0131162249771589
"521",0.010358579356401
"522",-0.00545682073054562
"523",-0.000392948177869402
"524",-0.0170849245739159
"525",-0.0115992061401291
"526",-0.00708395431870953
"527",0.00280592694238682
"528",0.0132252632515762
"529",-0.00266109653913499
"530",0.00221739289379195
"531",-0.0023038677436882
"532",0.000374194049531895
"533",-0.00123731865712296
"534",-0.0013434475434362
"535",-0.000233846819187742
"536",0.00271032394096984
"537",0.00133075653915597
"538",0.00301563018257104
"539",0.000464795182074901
"540",0.00215233542630241
"541",0.00129657915908982
"542",-0.00463514689489005
"543",-0.00775828399737041
"544",0.00466255732405488
"545",0.00747014741983439
"546",0.00664956438511011
"547",-0.00623446076972221
"548",0.00785467229838662
