"","x"
"234",0.000894613672381884
"235",0.00645271494943143
"236",0.00855587305876976
"237",0.00749184221026207
"238",0.00494084479639002
"239",-0.0065747701571711
"240",-0.0209777254411757
"241",0.0146908387799676
"242",0.00301225894296981
"243",-0.0115402169193389
"244",0.00118298952521344
"245",-0.0164626913710703
"246",-0.00611360097767824
"247",0.0198156247644468
"248",0.000660096856782858
"249",0.00793064860811016
"250",-0.0264320032233099
"251",0.00894170402728637
"252",0.0141331356052114
"253",0.0139708386765008
"254",0.0242861297651276
"255",-0.00386931670605316
"256",-0.0186727618800923
"257",-0.00230425883579858
"258",0.000301384090252818
"259",-0.00914741910747004
"260",0.0142050515097876
"261",-0.0194102552450232
"262",-0.0072933191131883
"263",-0.0125426083174913
"264",-0.0200105635801813
"265",0.00294876746457056
"266",0.00708558276808501
"267",-0.00628294405811674
"268",-0.00846903427748061
"269",-0.000552757851272173
"270",0.00207031771441287
"271",-0.00326903881366761
"272",-0.00147194012387205
"273",-0.00344737129174037
"274",0.00158761824985688
"275",-0.00503202849243003
"276",0.00465275939756481
"277",-0.00371351083503443
"278",0.00321693825331924
"279",0.0043918803160807
"280",0.00498631285865324
"281",0.00508567038974733
"282",-0.0026915503870775
"283",-0.00193846833488776
"284",-0.00340777119342787
"285",-0.00301148989218975
"286",-0.000404125543532622
"287",0.000657892386494587
"288",-0.00424336882005069
"289",0.000609994657673917
"290",0.00176652417521137
"291",0.00410333566986852
"292",-0.00445316561785541
"293",0.000446856129031061
"294",0.000808516515657938
"295",0.000992628981139409
"296",-0.00122285302952276
"297",-0.0050640162098358
"298",0.000433479514584415
"299",0.00421337304184208
"300",-0.00260350202851638
"301",0.00259411876029012
"302",0.00203070573076949
"303",-0.00123973404945158
"304",-0.00212920325252632
"305",-0.00239262273141695
"306",0.00230331225520315
"307",-0.000256084260171554
"308",4.35630549396972e-05
"309",0.00191090557628199
"310",-0.000134037996330925
"311",0.00168954761176435
"312",0.000520759616070001
"313",0.00217822857508171
"314",0.000142805731962268
"315",-7.41185117044085e-05
"316",0.00049188818253867
"317",0.00325681599900828
"318",-0.00263265192830761
"319",-0.00192648925093386
"320",-0.000294802263367635
"321",0.000290929970205451
"322",-0.000451537960179885
"323",0.00154210521080731
"324",0.0034746776568809
"325",-0.000499346905053197
"326",-0.00186561513285612
"327",0.000429672449940535
"328",0.00346063311032068
"329",0.00168900939146983
"330",-0.000360216229138094
"331",-7.14277347080303e-05
"332",-0.0015193757021957
"333",0.00087786661654098
"334",0.000677143768130486
"335",-0.000114379914343828
"336",0.000186571755622939
"337",0.000771160012756074
"338",0.000843815544331011
"339",0.00107712707179497
"340",1.54920899998145e-05
"341",-0.00207811740036228
"342",-0.00157079167615921
"343",0.00205758135290725
"344",-0.00225060620748241
"345",-0.000197794262043339
"346",0.00209961253102157
"347",-0.00168517965145778
"348",0.00592018449757942
"349",0.000544277209812569
"350",-0.00297425516217066
"351",5.51274922628202e-05
"352",-0.0012393683711518
"353",-0.00387839802080582
"354",0.00158801751335034
"355",0.00565300910909767
"356",0.00559532393601908
"357",-0.00421615625509318
"358",0.00143409855418353
"359",-0.00209136974326545
"360",0.00217204988601824
"361",-0.00192394444117795
"362",-0.00174010584743247
"363",0.00249023446649468
"364",0.00178388966523748
"365",0.0041309224034213
"366",0.00116087293595213
"367",0.000475898594577269
"368",0.00167453905436167
"369",-0.00120201639669581
"370",-0.00158706301667049
"371",0.00131895996091985
"372",-0.00167788132048965
"373",0.00118682584227282
"374",0.00233129582732229
"375",-0.00164062082370822
"376",0.00350797835028801
"377",-0.00377955846808336
"378",-0.000622512185395438
"379",0.00039059395595831
"380",0.000249977247392338
"381",0.00116177336304477
"382",-0.000891510594368154
"383",0.00234015530502383
"384",-0.000335126490025171
"385",0.000300604397947592
"386",-0.00151551261484976
"387",0.00158343740008253
"388",0.00150522026113649
"389",0.00264785709427018
"390",0.00281682844634053
"391",0.00530174171315111
"392",-0.00765786547258699
"393",0.00610549450376076
"394",-0.00386448332666846
"395",-0.000552244190294739
"396",0.00344771950802206
"397",-0.00185948473856465
"398",-0.00165248162265981
"399",0.00144766367176552
"400",-0.00707463826791856
"401",0.00554686163861862
"402",0.00475285106968236
"403",0.00119427242521595
"404",0.00113719507643907
"405",-0.0028180086936077
"406",0.00434287607935033
"407",-0.0024273190945717
"408",-0.000262414363513994
"409",-0.00109594373669431
"410",-0.00244501098977768
"411",0.00569334830194706
"412",0.00395340398377335
"413",-0.00313870553480851
"414",9.217667624532e-05
"415",0.00409624869800201
"416",0.000226189218365859
"417",-0.00156504913379356
"418",-0.000482494805083243
"419",0.0024495182062699
"420",0.00213083855250021
"421",0.00564174369065149
"422",1.56500584525393e-05
"423",-0.00320923133132897
"424",-0.00219569365914292
"425",0.00280546138111211
"426",0.000553369122040461
"427",-0.00446934457005584
"428",-0.00163349404339508
"429",-0.00253159300809179
"430",0.00502992537567971
"431",0.00867712492963664
"432",0.00767222879557832
"433",-0.0148608864805211
"434",0.00240020039814913
"435",-0.0096533048803747
"436",0.00296527162287486
"437",-0.0075827459611629
"438",0.00386829381736535
"439",-0.00115391356229147
"440",0.00300797621740348
"441",-0.00291186674416628
"442",0.0037395984982626
"443",0.00416777980460474
"444",0.00535969284456158
"445",-0.0108954319119527
"446",0.010823914062836
"447",0.00754920897195965
"448",0.0152092193298476
"449",-0.0074509354577207
"450",0.0097928682136851
"451",0.00489686410264072
"452",-0.0142114863990579
"453",-0.000117537226601688
"454",-0.00613186000336892
"455",0.00392261154123588
"456",-0.0038995860563669
"457",0.00639249718986552
"458",0.00864947291850156
"459",0.00235477697465405
"460",-0.00361375845672083
"461",-0.00124046358363869
"462",0.000369602527897355
"463",-0.00785797381177532
"464",0.00190525107223532
"465",0.000912634320481318
"466",-0.00219846857363711
"467",0.00107327372573298
"468",0.00153417638320596
"469",0.000130809304239129
"470",0.00146777938937387
"471",0.00443803225745626
"472",0.000218010421765122
"473",-0.000872213565180843
"474",-0.00410246333170522
"475",0.0029757425465608
"476",-0.00156949269337431
"477",0.00277119570358251
"478",0.00272108547981668
"479",0.00282417784626957
"480",-0.00336267737692128
"481",-0.00388171812561849
"482",-0.00871849527000229
"483",0.00579082396804607
"484",0.0059111230599146
"485",-0.00508651897361846
"486",-0.00226571808142245
"487",-0.00191469199830958
"488",-0.00977628979147453
"489",-0.00517826911906993
"490",0.000599917478820524
"491",0.00550826684958953
"492",0.0070277824730252
"493",0.00675625672153118
"494",0.00591900982581344
"495",-0.00276648998214289
"496",-0.00891171329695724
"497",-0.00874466500032198
"498",-0.00634477668052525
"499",-0.0137002962469048
"500",-0.0127728539684924
"501",0.0121441285540181
"502",0.0120357191743947
"503",0.00907857477428113
"504",0.0177349839253672
"505",0.00333194112374829
"506",0.0210209079353782
"507",-0.0178118021176612
"508",-0.00971044171901743
"509",0.0145123048207525
"510",-0.00259858389766807
"511",-0.0145411550260401
"512",0.0050639330167165
"513",-0.00459164188314474
"514",-0.00138901203372199
"515",0.00298142707395653
"516",0.00299231975139789
"517",0.000994191701899269
"518",9.09414174937535e-05
"519",0.00806895837385998
"520",-0.00510118103078124
"521",0.0060866091859491
"522",-0.00651722144299702
"523",-0.00468001450519853
"524",0.00204090724195003
"525",0.00496820812823883
"526",-0.00147398061197392
"527",-0.0130670066502247
"528",-0.00423782874962069
"529",0.00684817236587636
"530",-0.000233779644763952
"531",-0.00555794038257351
"532",-0.000413814486405256
"533",0.00679384490305924
"534",-0.00024570149040805
"535",-0.00226906714862286
"536",0.00404450545468238
"537",-0.00812231988880639
"538",0.00623446717833732
"539",-0.000661591774843347
"540",-0.0031936525127854
"541",-0.00286123869919361
"542",0.00424031750488846
"543",0.00205345443877561
"544",0.00288258026474558
"545",0.000824353886654062
"546",0.00985924848805929
"547",-0.00612929297254344
"548",0.000485853454482789
"549",0.0023599811659501
"550",0.00440172576643564
"551",0.000102276428360538
"552",0.00159665268810898
"553",0.00104177755585538
"554",0.00414619521724553
"555",0.00483039136528331
"556",0.000757494605511188
"557",-0.00109543058018985
"558",0.00159654740303162
"559",0.000362971168378269
"560",-0.00405492984478299
"561",0.00155309964153486
"562",-0.000499396980069398
"563",-0.00100341737162181
"564",-0.00117774140041033
"565",-0.000435470295596702
"566",-0.00414840927016677
"567",-0.00141490910746433
"568",0.000147725755424215
"569",0.001903504620034
"570",0.000159604337564145
"571",0.0013766001635752
"572",0.00158992278388105
"573",-0.00306236178313337
"574",0.000311987364138204
"575",-0.000333286943761869
"576",-0.00192862658669193
"577",-3.05405578761945e-05
"578",0.000354384398518151
"579",0.00340987524770984
"580",0.00567399226595131
"581",0.000915714424592739
"582",0.00139254252619632
"583",-0.000583798903761039
"584",0.00261760840270094
"585",-0.00412530585830973
"586",0.00101615688885018
"587",0.00204890579858901
"588",0.000287778923718983
"589",0.00531605667719967
"590",-0.00197802455254042
"591",-0.00182019282795602
"592",-0.00638693602378143
"593",0.0036666729469822
"594",-0.000839548022401124
"595",0.00415257399461318
"596",-0.00803130973931766
"597",0.00456183199792197
"598",0.0048154050818675
"599",-0.0085710472675417
"600",0.00288712180128833
"601",0.0072833800480128
"602",-0.00208605233147454
"603",-0.00126776801598061
"604",-0.00222670085436037
"605",-0.00259935152079664
"606",-0.00307062905249342
"607",0.00254347256382318
"608",0.00334517154921719
"609",-0.00300738827427234
"610",-0.000651130922083826
"611",-0.0017367732346985
"612",-0.00145924576338608
"613",-0.00246913875022468
"614",0.00107519594764365
"615",0.00165949439280183
"616",0.000626885284619998
"617",0.00320317367813766
"618",0.00317159653434414
"619",-0.000703361331892981
"620",0.00168341050411842
"621",0.00203122924317469
"622",0.00451878152114189
"623",0.00290941479488042
"624",-0.00324546597050883
"625",0.00447107667118468
"626",0.000974409047918596
"627",-0.00578248507746935
"628",-0.00109010572735236
"629",0.0021639731809065
"630",0.00600686591480891
"631",-0.00103756341351478
"632",-0.00145039381887317
"633",-0.00019049741469078
"634",0.00379829417892857
"635",-0.00341522804936171
"636",0.00382559917237481
"637",0.00466423702721276
"638",0.00785078664422335
"639",-0.00183808980647252
"640",-0.00357475197329487
"641",-0.00296231167975012
"642",0.000761264790002829
"643",-0.00315810843347355
"644",-0.00120655236274611
"645",-0.00212666853538375
"646",0.001870035002396
"647",-0.000627765205533583
"648",-0.00441315712996246
"649",-0.00407195598516135
"650",-0.00487581448455739
"651",-0.00629187222023118
"652",0.0134348617154777
"653",-0.00981304760421129
"654",-0.00483202464884879
"655",0.0136383847100378
"656",0.00378012882781577
"657",0.00347224247703472
"658",0.00139572968450872
"659",0.00700862509017672
"660",-0.0043781039870071
"661",-0.00645262376660007
"662",0.00411809892915618
"663",-0.00357927670752015
"664",0.000940635547565029
"665",0.00442680315520811
"666",-0.000142691074931706
"667",-0.000734362939708877
"668",-0.00525548972180199
"669",8.1119743751038e-05
"670",0.00275290921943641
"671",0.00541420832730936
"672",0.00868878258181191
"673",-0.00868773017535977
"674",0.0017756679044495
"675",0.00568433689724978
"676",0.00882971420958255
"677",-0.0171040402687103
"678",0.00121087336789487
"679",0.0119043196266439
"680",0.0024743984155
"681",0.00701847947994818
"682",-0.00869420883213101
"683",0.0123298869834274
"684",-0.0031545100252457
"685",0.00886302495672373
"686",0.00785566606041126
"687",0.000424891932921681
"688",0.0117423489588044
"689",-0.00467061034704439
"690",-0.00471245395464727
"691",-0.00500106387963082
"692",0.0094219440193378
"693",-0.000843088862015366
"694",-0.011370032231925
"695",-0.00348524299979507
"696",0.0100401448728968
"697",0.000191914815209102
"698",0.000913721100472641
"699",-0.00353143788605406
"700",-0.000935379151749706
"701",0.00239825287007235
"702",0.00111171787690404
"703",-0.00144871728932159
"704",-0.00123438827209251
"705",0.0030302710982962
"706",0.00257985303175816
"707",-0.000541770653219147
"708",0.00124492877896758
"709",-0.00162664523413771
"710",-0.00187932999567082
"711",0.00140033941087078
"712",-0.0038125882700653
"713",-0.00223037182993129
"714",-0.0018410309210565
"715",0.0051131469330146
"716",-0.00452720752344804
"717",-8.09581756230347e-05
"718",0.000696772328288617
"719",-0.00150147127020008
"720",-0.00325512673967311
"721",-0.000457140306711883
"722",0.000955661121345927
"723",0.00156818546619963
"724",-0.00255370747135702
"725",-0.000165406195000245
"726",0.00146000388108511
"727",-0.000121249139042066
"728",0.00539408747502789
"729",-0.00222891665156526
"730",0.00073551477436657
"731",0.00370670187760213
"732",-0.0046656616104739
"733",-0.00923649601233517
"734",0.00343407060379647
"735",0.011215977642102
"736",-0.00253734016193899
"737",0.00160840149708165
"738",0.00384793879859399
"739",-0.00304039255943415
"740",0.00102844475096972
"741",-0.00114153429123927
"742",0.00274881623717214
"743",0.00215692284838205
"744",0.00533452560659497
"745",0.00116955115958257
"746",-0.00444612471527387
"747",-0.00251528454658251
"748",-0.000914358691453946
"749",0.0034378683724421
"750",0.00311937842609175
"751",0.000616225380997697
"752",0.00125589278594958
"753",0.000369087835798793
"754",-0.00296644575096005
"755",-0.00101513338685416
"756",-0.003621591363907
"757",0.000642648380046466
"758",0.000418883566357576
"759",0.000436156483830911
"760",0.00148340227162605
"761",-0.00531588730690782
"762",0.00424956411740644
"763",0.00012896199813652
"764",0.00827511038210956
"765",-0.0102763966794364
"766",-0.00394524115894362
"767",-0.00685601939890602
"768",-0.0134007450985061
"769",0.00386452266183024
"770",-0.00248478072140864
"771",0.0033608797760757
"772",0.00221631883662703
"773",0.00594994062090433
"774",-0.00839416567993247
"775",0.00577411650721614
"776",0.0174668146675992
"777",-0.0112052453254872
"778",0.000598286267895899
"779",0.00795758877734937
"780",-0.00293273546285153
"781",-0.0120353745504119
"782",-0.00320407074831207
"783",-0.00751273362583502
"784",-0.000101977483732852
"785",0.000687240285481226
"786",0.000896485132974695
"787",0.0010894295087512
"788",-0.00395490072322335
"789",-0.000629296075576813
"790",-0.00346883992554025
"791",-0.000992973109233629
"792",0.000623967531648364
"793",0.003092439241832
"794",0.00285804183102672
"795",-0.0056632732029734
"796",-0.00176330040096483
"797",-0.00332528616808419
"798",0.0024965480970846
"799",-0.00487926631657771
"800",0.00217662375098859
"801",0.00248310177500897
"802",0.00115312945629048
"803",0.00356454278766886
"804",-0.00189863214188435
"805",0.00354783438408369
"806",-0.00126473636604271
"807",0.00272529971618121
"808",0.00131170646032841
"809",0.000863814632612509
"810",-0.00308248052902929
"811",2.69939921771201e-05
"812",-0.00368472239333488
"813",0.00202305825323063
"814",0.00443055320492844
"815",0.00848253130480272
"816",-0.00288272745284252
"817",-0.00240521617425202
"818",0.00326186181715271
"819",0.00258249085679804
"820",0.00303640309829607
"821",-0.00291150833238187
"822",0.00465048165322168
"823",0.00657976423605732
"824",-0.00324994866834573
"825",-0.00198437473731234
"826",-0.003611240101518
"827",-0.00790422030086846
"828",0.011892812440572
"829",-0.0112101481103819
"830",-0.00895424910434081
"831",-0.0121223380813259
"832",-0.0257332132387062
"833",-0.0152598180643849
"834",-0.000484671195722388
"835",0.0268808071468729
"836",-0.0166378509641323
"837",0.00146260713669244
"838",0.00734357500750938
"839",0.000505548283125246
"840",0.00550621192429507
"841",0.00985492068246879
"842",0.00887443875453968
"843",-0.00111792618529372
"844",-0.0107316318225509
"845",-0.016675529150479
"846",-0.0308780085821989
"847",-0.0170412626152005
"848",-0.0378608723800359
"849",-0.0297426865623087
"850",-0.00842516377483857
"851",-0.0124694083474186
"852",-0.0250753336442475
"853",0.0119868602023608
"854",0.0126025009149722
"855",-0.0149212095069464
"856",0.00231851000761721
"857",0.0129194837111914
"858",0.0166438859377401
"859",0.0216795247584592
"860",-0.0253499314462117
"861",-0.0253629419735983
"862",-0.0179717062080534
"863",-0.0401045287393368
"864",-0.0624590406231302
"865",-0.00369514090542852
"866",-0.0116279639033062
"867",0.0516174842915376
"868",-0.0213526426375803
"869",-0.0254716509403454
"870",0.0943783687645234
"871",-0.0272867495168966
"872",0.00504879230310416
"873",-0.0019586623832217
"874",0.0617300728502311
"875",-0.100629575083396
"876",-0.045621883255837
"877",-0.235140136121255
"878",0.187036002370389
"879",0.0106657026979182
"880",-0.0499995265716038
"881",0.159536682077101
"882",-0.2193266247504
"883",-0.0578964450063972
"884",0.128219561817737
"885",-0.328374595087773
"886",0.0540909210084058
"887",0.116285861753358
"888",-0.216446399582314
"889",-0.0566138967095454
"890",-0.020812199830876
"891",0.023841289770841
"892",0.0487264269687346
"893",0.0289579723946805
"894",-0.042660008542867
"895",0.0432377096939539
"896",-0.0457281727020932
"897",-0.094332772439494
"898",-0.0303118399147446
"899",-0.0467075903463291
"900",0.0491699333031046
"901",-0.0282275124140347
"902",0.029496353875723
"903",0.0142446415317342
"904",-0.00957272307768432
"905",-0.00783240861129398
"906",-0.00257420993413485
"907",0.00802793265167543
"908",0.00472483431002427
"909",0.00846819999015456
"910",-0.00326566715807404
"911",-0.00726483506027873
"912",0.00856105022603084
"913",0.00226440695848912
"914",-0.00917249622837937
"915",-0.0190923403790951
"916",0.0203243684928756
"917",0.000605292254510608
"918",0.0152559766718131
"919",0.000842041065504449
"920",0.00291442774847245
"921",0.00479375156527596
"922",0.0137369696691619
"923",0.0186608717507532
"924",0.00942922027818011
"925",0.0166092660804104
"926",0.0284673196428273
"927",0.00891029887464633
"928",-0.0362584679371278
"929",0.0374816355631107
"930",-0.00282539639750127
"931",-0.0150725295225971
"932",0.0120192904388445
"933",-0.00964516911343304
"934",0.0111955856354528
"935",-0.0034785250020499
"936",0.00937172851403472
"937",0.0129503273598762
"938",0.00752519317605311
"939",-0.0124217372134529
"940",0.000155065523451555
"941",-0.00640109230769724
"942",0.0216243683845155
"943",0.0199652208093334
"944",-0.0093423232872768
"945",0.00189388474080713
"946",0.00691998959615429
"947",-0.00713590270619869
"948",0.000743647600936573
"949",-0.00287791743581353
"950",0.00508497669152058
"951",0.00187072071857641
"952",-0.0112437632473417
"953",0.00451588397949309
"954",0.00149767892859189
"955",-0.00138293413506148
"956",-0.000574833544034334
"957",-0.00288431582180332
"958",0.00405953719169353
"959",0.00294783429636638
"960",-0.0055073398065666
"961",-0.00794246329663689
"962",-0.00164042394108442
"963",0.00613356142999041
"964",-0.00632820224173934
"965",-0.00120767111950846
"966",0.00313433956857209
"967",-0.00301135204396566
"968",-0.00830921916009558
"969",0.00100850242485158
"970",0.00558249396290449
"971",0.00104547865821201
"972",0.0100471478044435
"973",0.0209690499181684
"974",-0.0132236895495163
"975",-0.00309883426103781
"976",-0.0222399368756584
"977",-0.00088629336938639
"978",-0.0211105213488001
"979",-0.0182838071337378
"980",-0.0010224884351634
"981",0.000610077897727581
"982",-0.0157966756390981
"983",-0.0105634206603106
"984",0.001479807145061
"985",0.00596981700318478
"986",-0.00243643830923001
"987",-0.0038644162429965
"988",0.00482149089959605
"989",-0.00369193483095169
"990",0.00309744202976348
"991",0.0035046084633056
"992",-2.60955448884868e-05
"993",-0.00159662138106105
"994",-0.000997843187889662
"995",-0.00171930001044447
"996",0.00185764305470975
"997",0.000292047387940786
"998",0.00181076518186932
"999",-0.00178521872838918
"1000",0.0043328592099975
"1001",-0.00137307552633513
"1002",-0.00445996199920386
"1003",0.00366473080087689
"1004",0.00430860993671009
"1005",-0.00933566870676024
"1006",0.003387510491001
"1007",0.000460047130002557
"1008",-0.00125287182103299
"1009",-0.000477329819696097
"1010",-0.00209233766527609
"1011",-0.000645461947665276
"1012",-0.00362766971075715
"1013",0.00411234206222484
"1014",0.000258228744136084
"1015",-0.000507988174779911
"1016",-0.00308528072394992
"1017",0.00234398166785789
"1018",-0.000926367078252343
"1019",-0.0017416412113276
"1020",-0.00171290764075826
"1021",-0.00117279511619756
"1022",0.00142897284632001
"1023",0.00167520771625243
"1024",-0.00140655511219038
"1025",0.00278736593178029
"1026",-0.00218570388687
"1027",-0.000731190974936936
"1028",-4.16327977729646e-05
"1029",0.0012224717956664
"1030",-0.0041564052473863
"1031",-0.00206731139927196
"1032",-0.00212593648419044
"1033",-2.00503657757205e-05
"1034",0.00035868041719055
"1035",-0.00163922512529019
"1036",0.000874240426504466
"1037",-0.000921101113750985
"1038",-0.0030631222525769
"1039",0.0032750103077402
"1040",-0.00143502324385435
"1041",0.00127361744058575
"1042",0.000880345502661168
"1043",0.000496395189049477
"1044",-0.00442883274325622
"1045",-0.00123729971985977
"1046",-0.00173107957911464
"1047",0.000829816991582616
"1048",-0.000643583865636381
"1049",-0.00141649902717005
"1050",0.00203376858345512
"1051",0.00276971515965395
"1052",0.00161172900816855
"1053",-0.00135927701537091
"1054",0.000600027683915692
"1055",0.000727658387444849
"1056",-0.000433032583175084
"1057",0.00219470211374682
"1058",-0.00216846428078083
"1059",-0.00292108234157459
"1060",-0.00194785404696433
"1061",-0.00215813062371846
"1062",0.00397726976499569
"1063",-0.00119079467363454
"1064",0.00127142792783877
"1065",0.00140737362259585
"1066",-0.00150148978951747
"1067",0.00128348976539033
"1068",-0.000767478265767263
"1069",0.00254805578120633
"1070",0.00279789701831852
"1071",0.000410286197404066
"1072",0.0041204710025756
"1073",0.00225220188280271
"1074",-0.00397679782210123
"1075",-0.0141427287724403
"1076",-0.00102872996319316
"1077",-0.0087883316393511
"1078",-0.00315393675786864
"1079",-0.00326471776346435
"1080",-0.00236445140409745
"1081",-0.00450235090901876
"1082",-0.000514070623175825
"1083",0.00343581638743039
"1084",-0.0029626335612611
"1085",0.000956451148609854
"1086",0.00475472489628216
"1087",0.00340850996524917
"1088",0.00231188872092698
"1089",-0.00317415504295258
"1090",-0.00325161704897961
"1091",-0.00362217322603977
"1092",0.00154156686741905
"1093",-0.00215114485730042
"1094",-0.00505373887261033
"1095",0.00796402465677455
"1096",-0.00101739405888517
"1097",-0.00118471700442527
"1098",0.00514327077786994
"1099",-0.00424607316471486
"1100",0.00985752756012747
"1101",-0.00673814232267791
"1102",0.0131317923564486
"1103",0.010493859684726
"1104",-0.0288414110493623
"1105",-0.0134563656149869
"1106",-0.00926965575943965
"1107",0.00761178090961892
"1108",0.0178982902288656
"1109",-0.00890557022491818
"1110",0.00971717502556681
