"","x"
"1",-0.00215185666265096
"2",0.000542422204990419
"3",-0.000889855534038956
"4",-0.00599340109013675
"5",0.0051170708368564
"6",0.00729947941806122
"7",-0.00133435931116922
"8",0.0056697413188158
"9",-0.00173671130728828
"10",0.00101674425565958
"11",0.000800984807428217
"12",-1.79734507635768e-05
"13",0.00211104891748868
"14",-0.00332361081008892
"15",-0.0111421913118396
"16",0.000281104646158558
"17",0.0112784513773503
"18",0.00830955976843652
"19",-0.000346203242860326
"20",0.003075082025454
"21",0.00359335964655106
"22",0.00138363564774791
"23",-0.00309927651197557
"24",-0.00170754986431398
"25",0.00493163127226088
"26",-0.000229906158620645
"27",0.000509223433900471
"28",-0.00226649450919448
"29",0.00120104723484237
"30",0.00361046719910325
"31",-0.00193327609256273
"32",-0.00219572688619109
"33",-0.00148265747601456
"34",0.000971583118487109
"35",-0.002511789907559
"36",0.00120805746108509
"37",-0.00161617637149318
"38",-0.00458138216897698
"39",0.00428398216559736
"40",0.000409843901197437
"41",-0.000504002753436285
"42",0.00298654156297571
"43",-0.00231856348082095
"44",-0.000327139737785083
"45",-0.000525763111136181
"46",-0.00229427874683823
"47",0.00126378645072318
"48",0.00224600099918372
"49",0.000934306305705171
"50",-0.00519238121774203
"51",-0.000930811886080853
"52",0.00266379864229829
"53",0.00183052672893103
"54",0.000306359690382373
"55",0.00400309737583892
"56",0.00241153177895
"57",-0.00235123867837211
"58",0.000109603313963802
"59",-0.00196038997826079
"60",0.00310514224032426
"61",-0.00130443732148534
"62",-0.00319573395259354
"63",-0.00433705914104921
"64",-0.00439546774406565
"65",-0.00348970109885851
"66",0.00041476165290406
"67",-0.000897617944795016
"68",-0.00170871521267377
"69",0.00011106775674668
"70",0.00603493087427159
"71",0.000281449275814984
"72",-0.00447236891321152
"73",-0.00240580736660371
"74",0.00196268562811764
"75",-0.00100750715290296
"76",-0.00240387817093866
"77",-0.00171324657487568
"78",0.00195813291571201
"79",-0.00605385332429457
"80",0.00503875855857254
"81",-0.00368304111095335
"82",0.0020796135039996
"83",-0.00592585784611326
"84",-0.00542578048713538
"85",0.00769256279755517
"86",0.0115836932586221
"87",0.00410815413579772
"88",-0.00985550089878459
"89",0.00941095231587271
"90",-0.0117814321295522
"91",-0.00610769009725565
"92",0.00571740057061092
"93",-0.00154853309787007
"94",-0.00293234177918883
"95",-0.000737748032731483
"96",-0.0049423411386672
"97",0.00203931798404708
"98",0.00591710094679758
"99",-0.00136530966300274
"100",-0.000862146951699969
"101",0.00107480068836884
"102",0.00163904614753407
"103",-0.00215168717786143
"104",0.00340992645948345
"105",-0.000519897912424885
"106",0.00194508634970357
"107",0.00091759736425851
"108",-3.28079054009943e-05
"109",0.0029058416760497
"110",0.00749804601219302
"111",0.000439073282909878
"112",0.00523715777721614
"113",-0.00570410534302408
"114",0.00340074632556751
"115",-0.00280366420397362
"116",0.00298583448344201
"117",-0.00397212966205538
"118",-0.00312373439247439
"119",-0.00187865019054671
"120",0.0074765742117555
"121",-0.00211439552094108
"122",-0.00354240567881844
"123",0.00432877142107191
"124",-0.00799402364172619
"125",0.0158023505715753
"126",-0.00391969552511732
"127",0.00150362603250966
"128",0.00573072576192737
"129",-0.00570299119409805
"130",-0.00253747892365957
"131",-0.00326114184563825
"132",0.000399130831681972
"133",0.00696263105134988
"134",0.00356293475212625
"135",-0.010118918884058
"136",0.000500360564593785
"137",-0.00245323623781599
"138",0.00280834332241986
"139",-0.00489406626529815
"140",0.00228138901654112
"141",0.00080777430946019
"142",0.00323899879841149
"143",-0.00164528229278601
"144",0.00220497028384106
"145",0.00165626326403563
"146",0.00272643226562411
"147",-0.00362729769075413
"148",0.00632956220461501
"149",-0.0114081893688976
"150",0.0145628672408488
"151",0.0177980468924344
"152",0.00645943074340735
"153",-0.0223184623657204
"154",0.000957662968963677
"155",0.0114762598438315
"156",0.0224876825161743
"157",0.00759816991672139
"158",0.00650174918586464
"159",0.00647801794857176
"160",-0.0047334693974654
"161",-0.0123339128540047
"162",0.000841473139765144
"163",-0.00502647479644514
"164",-0.00183016154282538
"165",0.00815142181494088
"166",0.00247307966453065
"167",0.00736379909736489
"168",-0.00810506455952544
"169",0.009138167719951
"170",0.00641538281605705
"171",0.00321768060416969
"172",-0.00756681754318524
"173",-0.00676834294815242
"174",-0.000685654758599046
"175",0.00363670064363423
"176",-0.00592814557612742
"177",0.00802188048373279
"178",0.00516697425831063
"179",0.0025688352846879
"180",-0.00270046320512805
"181",-0.000518183592239038
"182",-0.000488212921445942
"183",-0.00155017997664166
"184",-0.00176340746715218
"185",-0.0012959726458197
"186",0.00418126117849547
"187",-0.000323775089485759
"188",0.00341682690232549
"189",0.00198499913207068
"190",0.00299382937864187
"191",-0.00152356375760946
"192",-0.00541461706322937
"193",0.00610757453815038
"194",-0.00424893017997103
"195",0.000899414733278109
"196",0.00340270886423511
"197",0.0135083356452745
"198",-0.00683968543460913
"199",0.000723579128301829
"200",-0.00265213636025161
"201",0.00892227370986719
"202",0.0114893377319337
"203",0.00734772592523091
"204",0.00357475759156996
"205",-0.0053535974419143
"206",0.00142098671953704
"207",0.00201514891190466
"208",0.000130516640859551
"209",-0.00758704678453221
"210",-0.00335380653106405
"211",0.000159707229803048
"212",0.00943371443563159
"213",-0.0168469513441362
"214",-0.00528222278950574
"215",-0.0102736336307903
"216",0.00193512695861851
"217",-0.00211018667530504
"218",0.00921862885915998
"219",-0.0180820020265611
"220",-0.0106954294720765
"221",0.00715030106669491
"222",0.00102766221079719
"223",0.000888268281629406
"224",0.0102759568332764
"225",-0.00247058483904627
"226",0.00380053028782435
"227",0.00176163222624924
"228",0.00442732053467797
"229",-0.00192334993676833
"230",-0.000523148350341019
"231",0.00676346170069798
"232",0.00688625323276423
"233",-0.00746167857312318
"234",0.0047632749426703
"235",0.000736739340028923
"236",0.00088073560667905
"237",-0.00581526294751682
"238",-0.00145952195953884
"239",-0.007298499979016
"240",-0.000387470402124434
"241",-0.00288375167239921
"242",0.00254108704139036
"243",-0.00284507490559411
"244",0.000415337588374636
"245",0.00399808523097287
"246",-0.00154340096681903
"247",0.00474210606915871
"248",0.00074557694242423
"249",0.00673899770564661
"250",-0.00403627059768084
"251",0.00617206646469718
"252",0.00703820441930152
"253",0.00677347810267035
"254",0.00259136042748841
"255",-0.00632658174935185
"256",-0.00734940296237025
"257",-0.000809321546647355
"258",-0.0110721951947828
"259",-0.00541848222117218
"260",-0.00491455824892641
"261",-0.0105245167495286
"262",-0.00720142492967868
"263",0.0291062455197648
"264",-0.0162122098699075
"265",0.0183328817586562
"266",0.0097971997642815
"267",-0.00566594725369278
"268",0.0073497942801434
"269",-0.0166487578389962
"270",0.010730582206604
"271",-0.00491737484370695
"272",0.00836105921385972
"273",-0.00684307360094101
"274",0.00712042405215855
"275",0.00828003836669159
"276",-0.00614659099861407
"277",-0.00138344709293437
"278",-0.00772333915924875
"279",0.000737650621598167
"280",0.0205869069749808
"281",0.000220216443160923
"282",0.0246930880985725
"283",-0.0196386256433093
"284",-0.00670529038313163
"285",0.0237119650297672
"286",0.0111978250350723
"287",0.0114323657395054
"288",0.00515841905401275
"289",-0.00368039473501688
"290",0.0139595671582574
"291",0.00770340311210142
"292",0.010173339321504
"293",-0.0158576681192371
"294",-0.0245172075235432
"295",-0.00180352733060755
"296",-0.00847028311567988
"297",-0.0177261105954488
"298",-0.01533034764206
"299",-0.00625429328933924
"300",-0.0102404363222065
"301",0.00511495555864514
"302",0.00697491095060184
"303",-0.000393909475663876
"304",-0.000930815121765921
"305",0.00424937185629886
"306",-0.00659767330380418
"307",0.0068252320178723
"308",-0.00150563308585218
"309",-0.00941024250582593
"310",0.00764194015626427
"311",0.00565921000266313
"312",-0.00596217509806661
"313",-0.00473931691324541
"314",-0.00108648393899209
"315",-0.00674564096540071
"316",-0.000911517338326497
"317",-0.000460804974190014
"318",-0.00156949479278879
"319",0.00508416330988746
"320",-0.00234917941510588
"321",0.0088953745508339
"322",-0.00905491479627539
"323",0.00516642145979715
"324",-0.0102001005625681
"325",0.00406777108342328
"326",0.0136398454570618
"327",0.00540054377885455
"328",0.00986406356930096
"329",-0.00423949213673702
"330",0.00108172677081758
"331",0.000584980116582256
"332",-0.00118507994113744
"333",-0.00177853139966545
"334",-0.00213629504161216
"335",-0.0047567985894378
"336",-0.00195551889021919
"337",-0.00444118829715608
"338",-0.00967663182362938
"339",-0.00971992085264429
"340",-0.00823589410241053
"341",-0.00178632757260997
"342",0.00439872779680122
"343",0.00188376351175759
"344",0.0012902410382185
"345",5.90558208253742e-05
"346",0.0051179487827984
"347",-0.00323549069187774
"348",0.00269557322306279
"349",0.00211489008909284
"350",-0.00393005227527388
"351",0.00293107316892933
"352",0.00319587374586679
"353",0.000463967342744806
"354",0.00674474768112959
"355",-0.0105601749769961
"356",0.0105251300999011
"357",-0.00466940487999016
"358",-0.00417546708222862
"359",-0.00104022412186674
"360",0.00628661294860626
"361",0.00474557002447275
"362",-0.00450344243758238
"363",-0.00434262276183905
"364",0.00127766950825197
"365",-0.00845935413413869
"366",-0.00380446749411347
"367",-0.00641263237380406
"368",0.0141263153557926
"369",-0.00972694758861868
"370",0.01477515751436
"371",0.00244433854313902
"372",-0.00552158704616584
"373",-0.0212498989221627
"374",-0.00757183778640355
"375",-0.00506226991232093
"376",-0.00996855038397518
"377",-0.00884515264022207
"378",-0.0067299473272377
"379",-0.0151927907658063
"380",0.0177302170997288
"381",-0.029245926816516
"382",-0.0212734116937179
"383",0.0194491374078582
"384",-0.0286750186609174
"385",-0.000250713720576592
"386",0.00646481355129824
"387",0.0208603173521609
"388",-0.00534565443323158
"389",0.0040359524130384
"390",-0.0130523206329555
"391",-0.00432441594354358
"392",-0.0103125376919962
"393",0.0147755725046454
"394",-0.00436096679751106
"395",0.0180095460253949
"396",0.017191110741186
"397",0.00874587017135826
"398",-0.0219755837319999
"399",-0.0377376691381406
"400",-0.00690107474704859
"401",0.000373576974162679
"402",-0.0072621103418326
"403",0.0171077234292916
"404",-0.00747442268938344
"405",0.00747114107166935
"406",0.00557642623929262
"407",-0.00624011906322791
"408",-0.000348809720778145
"409",0.00166985513363274
"410",-0.00319949659479779
"411",-0.00608110838441442
"412",0.00704998569633674
"413",0.00141526156480526
"414",0.00256731668646791
"415",0.00943602320020933
"416",0.010203522779033
"417",-0.00822275593377819
"418",-0.00410335970939634
"419",0.00622479769757849
"420",-0.010025102792134
"421",0.00460355152003296
"422",0.00655071310485684
"423",0.0109707578601144
"424",0.00356991803955355
"425",-0.00429378997305334
