"","x"
"101",-0.00191638398092646
"102",0.00304478725474137
"103",0.00211188691595366
"104",0.00805236749616363
"105",-0.00751780972381601
"106",0.00192301899362053
"107",0.000926306581255027
"108",-0.00373376362322734
"109",0.00307835863134148
"110",-0.00729632471349803
"111",0.00452231095950943
"112",-0.00228792857861986
"113",-4.10696712769198e-07
"114",0.000821462637145082
"115",0.00102218751005998
"116",0.00600895073323346
"117",0.00507714825814519
"118",-0.00924936275934525
"119",-0.00345988929967262
"120",-0.00848476409337589
"121",0.00866344979164993
"122",-0.00957155273892463
"123",0.00227119290560922
"124",-0.000969583001292696
"125",-0.00578372985920284
"126",0.00430092424158761
"127",0.000977071352007274
"128",-0.0020124039228398
"129",0.00256800524088629
"130",-0.00238015582980149
"131",0.00213280050416012
"132",0.000992691077459235
"133",-0.00170880969093782
"134",0.00216614540819776
"135",-0.000331733721903114
"136",-0.00123129867711764
"137",0.00153502055479464
"138",-0.00182484316905077
"139",0.00429450223180341
"140",0.00464016794836172
"141",0.00141264452213564
"142",-0.00432122729351358
"143",0.000266145292567225
"144",0.00498132543718779
"145",0.00234856460329454
"146",-0.00259917610602737
"147",0.00313770516305104
"148",0.0024461716078711
"149",-9.18953416524492e-05
"150",0.00192854231327942
"151",0.00505521246225783
"152",-0.00465454797891972
"153",-0.00603143440812504
"154",0.00633082397032297
"155",-0.00649865111987447
"156",0.000822200910028156
"157",0.00460285392226866
"158",0.00602752161499721
"159",0.00147602266303613
"160",0.000676724687238229
"161",0.00989577898679647
"162",-0.00177824669025926
"163",0.00205918234659457
"164",-0.00268874108690059
"165",-0.00118676285562079
"166",-0.00197239761688162
"167",-0.00170487776939268
"168",0.00177552678068233
"169",0.00209103479139827
"170",0.00120529266421411
"171",0.000619232982729562
"172",-0.00155779740367139
"173",0.00178390841536653
"174",0.00427377557744659
"175",0.000211071525637391
"176",0.00826643912896378
"177",0.00621601057167662
"178",0.00261195660566968
"179",-0.00377667712996916
"180",0.00630892043820423
"181",0.00499178724965773
"182",0.00498485829077793
"183",-0.00678761767569189
"184",-0.0136040470845902
"185",0.00877788731167403
"186",-0.0092320380549663
"187",-0.00130734671226093
"188",-0.0177555585325275
"189",0.010161200060129
"190",0.00830369679431345
"191",-0.00246358169844537
"192",0.00464142857551262
"193",0.00192978928267457
"194",0.0198620591059065
"195",0.00586413352797377
"196",-0.0132003792989212
"197",-0.00216103231225783
"198",0.0120918046765702
"199",0.00733321385934089
"200",0.00256338897087034
"201",0.00386624227056915
"202",0.00347443561843413
"203",-0.00201145773590742
"204",0.00388833638086677
"205",-0.000555315242503526
"206",-0.00267234199370521
"207",-0.00141742005456197
"208",-0.00168667690734467
"209",-0.00156570095649445
"210",-0.00195494827919194
"211",0.00272566704150187
"212",-0.00247059910231041
"213",0.00312521914926023
"214",0.00024512366584776
"215",-0.00174326394771992
"216",-0.00335290612560236
"217",0.00294637246694806
"218",-0.00310009002786352
"219",-0.00349245851273059
"220",-0.00298846327716933
"221",0.00477214853152874
"222",-0.00644724877921007
"223",-0.00194297275875244
"224",0.00614391861307007
"225",-0.00682092923268565
"226",-0.00605139760675844
"227",-0.00195403567634032
"228",0.00557381135891811
"229",-0.0171918026533495
"230",0.0115628849786746
"231",0.00684967368394302
"232",-0.00373080679902983
"233",-0.0086462102787965
"234",0.00974227520046728
"235",-0.000729874716055656
"236",-0.0102729170375891
"237",-0.00550534334215785
"238",-0.00518697034842756
"239",0.0109940261552117
"240",-0.00901731295917351
"241",-0.0308436410652828
"242",-0.0200164995628878
"243",0.00169719631840142
"244",-0.011893452349958
"245",0.0126877236694288
"246",0.000957648778332876
"247",-0.00546573814088588
"248",-5.36460331862023e-05
"249",0.00733076120837972
"250",0.00410804892307083
"251",-0.0213987330514916
"252",-0.00990954150711749
"253",0.00510490650759695
"254",-0.00670704252493785
"255",-0.000141707726829632
"256",0.00469218851393689
"257",-0.00195289546598607
"258",-0.00429001071882254
"259",0.000406185669559749
"260",-0.000510731884974641
"261",0.00256164283447437
"262",0.000375341047304999
"263",0.00444225769903126
"264",-0.00343956676690141
"265",-0.00973256566925128
"266",0.000585556188986623
"267",0.00126406156189804
"268",-0.00638013040626072
"269",-0.0034700298883588
"270",-0.000615791687611196
"271",-0.00539702951149997
"272",0.0128999007198864
"273",-0.00285272597583988
"274",0.00472220547465221
"275",-0.00407802753667342
"276",0.00313802824505646
"277",0.0041684342251672
"278",-0.0007720543000473
"279",0.00290624613384285
"280",-0.00183192364518387
"281",0.000400376299498375
"282",-0.00354581514845782
"283",0.00739085950881911
"284",-0.00501657982310027
"285",0.00669074526289417
"286",0.0135443603853357
"287",-0.0179284174705573
"288",-0.0107973081871142
"289",-0.0162652891083644
"290",0.0135647337606902
"291",0.0209027325730937
"292",-0.0151154531627576
"293",0.0029128363871081
"294",-0.0200319188598368
"295",-0.00310962170129716
"296",0.0143807128624632
"297",-0.00487630289870359
"298",-0.00840475245393837
"299",-0.0035502135524981
"300",-0.0111841692657821
"301",-0.00362156552408747
"302",0.00182868743715162
"303",-0.00116961717546089
"304",-0.00626455638902818
"305",-0.00495051399918751
"306",0.00224501782445118
"307",0.0016473339770763
"308",-0.001388033453666
"309",-0.000133352328553548
"310",-0.000702979071949915
"311",0.00333384914914273
"312",0.0027825422981839
"313",0.00242632380804333
"314",0.00265074934778321
"315",-0.00914070024603817
"316",-0.00630198781794509
"317",-0.00408293592135779
"318",2.2980325588035e-05
"319",0.00667369303892619
"320",-0.00616448543568263
"321",0.00697842175120998
"322",0.000386055326693917
"323",0.00288202769015078
"324",-0.00293203742513669
"325",-0.00629009405707809
"326",0.00272586320635513
"327",-0.0114393695261951
"328",-0.0177687318513883
"329",0.0181182187051242
"330",-0.0409001005316193
"331",-0.0036049185724581
"332",-0.0120284369385736
"333",0.0145692190672187
"334",-0.00607080495663502
"335",0.0114226401652331
"336",0.0160554593259704
"337",-0.0382021159139827
"338",0.00842507692588332
"339",-0.0127922912460785
"340",0.0109281623728779
"341",-0.0145070398114476
"342",0.00103741352934163
"343",0.00882340626541421
"344",0.00866540851986706
"345",-0.00315971017883982
"346",-0.0161996302114671
"347",-0.00698060147173778
"348",0.0148488010290164
"349",0.0212467433117408
"350",-0.0133114613817246
"351",0.00173720486268184
"352",-0.0213931572167247
"353",-0.0236587636495525
"354",0.0237224744580922
"355",0.0156602839696285
"356",0.000279928678051117
"357",-0.00977710216308295
"358",-0.0214591870641758
"359",0.00205832664897583
"360",-0.0157287507220186
"361",-0.00371754516074705
"362",0.00330431346798086
"363",0.00198727635924743
"364",0.000213205555176772
"365",-0.00152219510544486
"366",-0.00418718951914086
"367",-0.001102100878549
"368",0.00117790885085839
"369",-0.00861627605222486
"370",-0.00119559881986375
"371",0.00441833753269874
"372",-0.00854237561396338
"373",0.00376409714044355
"374",-0.00391457080974313
"375",-6.49031281198075e-05
"376",0.00389877284162406
"377",0.00217770829687673
"378",-0.00307601047098636
"379",0.00352627965330711
"380",-0.00255947753076335
"381",0.000269878334195401
"382",5.88902020006021e-05
"383",-0.00329200018172432
"384",-0.00162767964013811
"385",0.00400251041549579
"386",0.000491592346672105
"387",0.00416357879169781
"388",-0.0025286572564985
"389",0.000730249290170858
"390",-0.00142311789104095
"391",0.000280524819705744
"392",-0.00305374032519649
"393",-0.00521910455182571
"394",-0.00206290311494253
"395",-0.00220991256054926
"396",-0.00602689192303061
"397",0.00183637005961656
"398",-0.00517684116908432
"399",0.00141583491610401
"400",0.00175272188663914
"401",0.000539604448368769
"402",-0.00368323916466586
"403",0.000864522515275592
"404",0.000594175991216265
"405",-0.00237513634028321
"406",-0.00472331229944174
"407",0.0060392179175058
"408",0.00231949565630961
"409",0.00545325295057064
"410",-0.00354429030208235
"411",-0.00652480656460113
"412",-0.000848983473468887
"413",0.00825987288448267
"414",0.00648338447726562
"415",-0.0038326122618991
"416",-0.00497883392706187
"417",0.00653835204807553
"418",0.000287474623272141
"419",0.00322428252215414
"420",0.000339419014400974
"421",-0.000654303652347801
"422",-0.0015972526089375
"423",0.00127738816340144
"424",0.00155009320484599
"425",-0.00111636475127178
"426",-0.00199745882041528
"427",-0.00393320563584577
"428",0.00271672491132299
"429",0.00125036366411167
"430",0.00505241813434498
"431",0.0113832321258446
"432",0.00357762694858819
"433",0.00041713980962555
"434",0.00298089189527013
"435",-0.00908133996372239
"436",0.00229543857716599
"437",-0.010846128997665
"438",0.010201884305846
"439",0.00228808387805245
"440",0.00904649580475969
"441",0.0021115433059017
"442",-0.00938152493579118
"443",-0.00232346500427457
"444",-0.00516612162532738
"445",0.00753637428321911
"446",0.00646980004544052
"447",-0.0020653022634137
"448",0.000473466412666768
"449",0.00170398637473852
"450",0.00570256094025526
"451",-0.00113576987707243
"452",-0.00230543610890747
"453",-0.00512411250726621
"454",0.00873185543089985
"455",0.0083545037250099
"456",0.00456994645364205
"457",-0.00352074175882524
"458",-0.00220552345355148
"459",-0.00522558789527176
"460",0.00185823325500719
"461",0.00250263481622818
"462",0.00566222397458214
"463",-0.00131317431685655
"464",0.000435695524685355
"465",-0.00576192636990339
"466",-0.000997608184465723
"467",0.00164665402523175
"468",0.00549517141631207
"469",0.00246277020025722
"470",-0.00429385685668862
"471",-0.00378362388319125
"472",-0.00704678186408212
"473",-0.00236404463966609
"474",0.00299490380567631
"475",-0.00113275378086515
"476",0.00363656637291874
"477",0.000591977947482891
"478",-0.00122945081742251
"479",0.000946243623126239
"480",-0.00281400420713471
"481",0.00180891523242738
"482",0.00239404185046427
"483",-0.00311191449823472
"484",-0.00476636233633133
"485",-0.00549685054291952
"486",0.00537392455114856
"487",0.0104998849446359
"488",-0.015945208575111
"489",-0.0147257225127125
"490",0.006338376356034
"491",0.00465130018845811
"492",0.0265834502336853
"493",0.0174119036812045
"494",-0.0040969582631783
"495",-0.0192019533318221
"496",0.0233291161926402
"497",0.0703652295620764
"498",0.159584037854329
"499",-0.154129341279729
"500",-0.0234318101667222
"501",-0.0643892194212319
"502",-0.00394739181279788
"503",0.0569055330723575
"504",-0.0519614772933459
"505",-0.0514210690327807
"506",0.0262680713326211
"507",0.0301505340346783
"508",-0.0263774152880227
"509",-0.033306273575255
"510",0.0132010680467953
"511",-0.00632437639612712
"512",0.0126750406150701
"513",0.030019288519417
"514",-0.0406845415928434
"515",0.00642738358322466
"516",0.0334944327859339
"517",0.023187168974062
"518",-0.0152163825510655
"519",0.0158017039108409
"520",0.00904814113754505
"521",-0.00996784996006852
"522",-0.00152041517858262
"523",0.00852265229770924
"524",0.00380314717842725
"525",0.0135180420298927
"526",-0.00360940224417409
"527",-0.00869548692412674
"528",0.0141132774242477
"529",0.000363441902216321
"530",0.00224204817199482
"531",0.00311318972547013
"532",0.00254579973488277
"533",0.00762203117131311
"534",-0.00450528845235392
"535",0.000373067218504126
"536",0.00487427132758955
"537",-0.0110096579618251
"538",0.0105116225968081
"539",-0.0105231343896229
"540",0.00229937295881432
"541",-0.0087956893434454
"542",-0.00294644423981947
"543",-0.00244432889394585
"544",0.00517646427632951
"545",0.000514022788440529
"546",-0.0019228759672865
"547",-0.00153593391277015
"548",0.000897644246069691
"549",-0.000499886353201011
"550",0.00278070489192714
"551",-0.00156022321245288
"552",0.00284067752219333
"553",-0.0037526393898704
"554",0.00545356463809011
"555",-0.00404262119327858
"556",-0.00968453821586801
"557",0.00443314509526641
"558",0.000687483208837524
"559",-0.0099122834085094
"560",-0.0200438282443111
"561",-0.0180809075627616
"562",-0.00893786143435044
"563",0.0306115703440162
"564",0.0200264105010563
"565",0.000169451791988521
"566",-0.0196627131057259
"567",0.000198649280985535
"568",-0.00799345940037901
"569",-0.00245806946155543
"570",0.0105662358996387
"571",-0.0208738214103342
"572",0.00794896158245406
"573",0.0140297014822347
"574",-0.00506457883127393
"575",-0.00487868740915266
"576",-0.00221733306740167
"577",0.00241321616144656
"578",0.000205661661269524
"579",0.00130758569974204
"580",-0.000320839078218221
"581",0.00206463195442306
"582",-0.00199447337798658
"583",0.000573888660649187
"584",-0.00300307599709364
"585",0.00738290125598042
"586",-0.00415069018433534
"587",0.000230337837537172
"588",0.00314768811990789
"589",-0.00417341372243469
"590",0.00401647887567374
"591",-0.00294844476486561
"592",0.00149370391292924
"593",-0.000181401310405384
"594",0.000242287948857332
"595",0.000219069820280511
"596",0.0019158567201266
"597",-0.00432936586223293
"598",0.00341785413053393
"599",0.00446814257711422
"600",-0.00283842890652052
"601",0.000669944120096039
"602",0.00140636771885096
"603",-0.00302833922925441
"604",-0.00278653330985492
"605",-0.00111916276207909
"606",0.00118471627920944
"607",0.00246469000150276
"608",-0.000652438236375468
"609",0.00670876876451937
"610",-0.00197798501943814
"611",-0.00445645545529018
"612",-0.00285409750661678
"613",0.0063245146765502
"614",0.00438294636244457
"615",0.00423839948825691
"616",-0.00573358299081773
"617",0.0029319158799332
"618",-8.00452119502414e-05
"619",-0.00159479416614718
"620",-0.00480447255659509
"621",0.000730844879633142
"622",-0.00369152113108717
"623",-0.00175017647020734
"624",0.00168524423228351
"625",-0.000861374016872286
"626",-0.00240378401706188
"627",-0.00147400949328234
"628",-0.00394501312428956
"629",-0.00615055439380086
"630",-0.00851489774184755
"631",-0.000349140933383856
"632",0.00486277469280579
"633",-0.00935114051482076
"634",0.0223353233862578
"635",0.0322278993736255
"636",-0.000648142104874235
"637",0.00552793046282229
"638",-0.0137335688132844
"639",-0.00145770824820118
"640",-0.00808821229494256
"641",-0.00290837513047029
"642",-0.0022211632739904
"643",-0.00246100147260038
"644",0.00333218452548608
"645",-0.00210075371640211
"646",-0.00349090248976908
"647",-0.00177522712153178
"648",-8.12296071500183e-05
"649",-0.00130731541244199
"650",0.0014157575001038
"651",-0.00040625142020771
"652",0.00322913696108874
"653",-0.00326944234355625
"654",-0.00555372978273673
"655",-0.00547127890640573
"656",-0.00291723923750229
"657",-0.00186644314639753
"658",0.0027001965357322
"659",-0.00712556838019688
"660",0.00516755637639426
"661",0.00290988750806888
"662",0.00435291968922045
"663",-0.00237413920470959
"664",0.00208075650408972
"665",-0.00122561222578865
"666",-0.00182599136948204
"667",0.00272921538183847
"668",0.00591069140179733
"669",0.00510441330991479
"670",0.00161259887931773
"671",0.00600905527458236
"672",-0.00266577628613708
"673",-0.000198190838512158
"674",0.0026693495448134
"675",0.001253965691249
"676",0.000509707730215528
"677",-0.00145727431493735
"678",0.00565359778815678
"679",-0.00435907726084164
"680",0.00690679266401305
"681",0.00738587955849611
"682",0.00216628925975324
"683",0.00631042011537702
"684",-0.00279852798417574
"685",0.000322055564606621
"686",-0.0039719805621291
"687",-0.001637323184108
"688",-0.00276074050076094
"689",-0.000940785627384789
"690",-0.00740288037787714
"691",0.0130109599808839
"692",0.0112873344929415
"693",0.00378461702630719
"694",0.00331404256265531
"695",-0.000170248909532694
"696",-0.0027834837782893
"697",-0.00735400220411205
"698",0.00788947235266057
"699",0.0107504481218172
"700",-0.00425154028544691
"701",0.00802257858267453
"702",-0.0114212942105937
"703",-0.00376645273904794
"704",-0.000344608020077381
"705",-0.00634838396347259
"706",0.00327800801630663
"707",-0.00258359608497202
"708",0.00384490867466971
"709",0.00024337046897523
"710",-0.00332778509909878
"711",0.00216490463076172
"712",0.00117100650873184
"713",-0.00096268396586176
"714",-0.000575666882496024
"715",0.0051176303655738
"716",0.00214493245554819
"717",0.00496217140987259
"718",-0.00713516963185579
"719",0.0062935701540548
"720",0.00358961012663787
"721",0.00427265438901202
"722",0.00647296091297618
"723",-0.000715536295308401
"724",0.00219431133405102
"725",-0.000308904287562756
"726",-0.00440355748352237
"727",-0.00392289904013402
"728",0.000575144069214157
"729",0.0105426059757168
"730",-0.0101915074116596
"731",-0.00467959993376436
"732",-0.0163796192523134
"733",-0.0123456981590865
"734",0.0235490312768678
"735",0.010019972994665
"736",-0.00841663871949488
"737",0.00752405832453765
"738",0.0193410974545693
"739",-0.0164027016515169
"740",0.0242725532551218
"741",-0.0240886792620717
"742",0.0228229022249795
"743",-0.013662437680008
"744",0.00432529909787351
"745",-0.0192635080524042
"746",-0.0113471309665131
"747",0.00291726466841581
"748",0.00734031358867484
"749",-0.00242964816376105
"750",-2.39689492438416e-05
"751",-0.00619912875009946
"752",-0.00652335303423913
"753",-0.00470841192363788
"754",0.000573317047393904
"755",0.00590971185566753
"756",-0.000891167216344138
"757",0.00323307385273669
"758",-0.000403753493788938
"759",0.00472574986893939
"760",-0.00286519086704638
"761",0.00735230814940618
"762",-0.0108959647549409
"763",0.0122337097001488
"764",0.0200964506406963
"765",0.0132651999171429
"766",-0.00220441752427954
"767",-0.014205859839925
"768",0.0183701426043526
"769",-0.00780152392741604
"770",-0.0367086797784748
"771",-0.042577395955201
"772",-0.0172207850230214
"773",0.0437709650557268
"774",-0.0670745201632719
"775",0.0563590781360249
"776",-0.0089595219057742
"777",0.0137852649995268
"778",-0.0305526895882494
"779",-0.0455730555402903
"780",-0.0581953812881841
"781",-0.126731722211008
"782",-0.0335411534544377
"783",-0.124381353515473
"784",-0.0614719546838677
"785",-0.0417984759063423
"786",-0.0822960871463359
"787",0.0399322055627289
"788",0.0782530322921184
"789",-0.04146290386153
"790",-0.0610107025916421
"791",0.00146716458169936
"792",-0.00743671879237152
"793",-0.0152078549816941
"794",0.0354380757191881
"795",0.0104548658003638
"796",0.00753510200733862
"797",-0.0125127950863218
"798",0.0193350649511634
"799",-0.0234930627174208
"800",0.035561071215384
"801",0.00332161216774604
"802",-0.0224584677068516
"803",0.0150208941727836
"804",-0.00316167470995911
"805",0.00116264949191356
"806",-0.00802293599527877
"807",-0.00102819679125497
"808",0.00722996341964665
"809",-0.00192335856553929
"810",0.00514779419810089
"811",0.000398223402294809
"812",-0.0110439903750137
"813",-0.00523617558257426
"814",-0.0108962155356804
"815",0.00527717585125988
"816",-0.00132086833271507
"817",0.0027394533723873
"818",0.004178300955297
"819",0.00676477390636859
"820",0.00121867699235042
"821",-0.0039044127753659
"822",0.000444945023740253
"823",0.00205170174942108
"824",-0.00238018287089119
"825",-0.0059925045276918
"826",-0.00517401021844946
"827",-0.00429222191858993
"828",0.00459927630919118
"829",0.0111996169891485
"830",0.00922129353587813
"831",-0.00247508006165156
"832",-0.00332851709252283
"833",-0.00936287564534897
"834",-0.000187634744936576
"835",-0.00383945143365497
"836",0.00429050327145698
"837",0.00505780651138016
"838",-0.00126163251275947
"839",-0.0038022817843883
"840",-0.00298294172943565
"841",-0.000186339295392278
"842",0.00128368142408351
"843",0.000268609921951322
"844",0.00194041349663053
"845",-0.000551297237327806
"846",0.000736419830645858
"847",0.00296399643221832
"848",-0.00533573207562371
"849",-0.00258752822167519
"850",0.00546262197039678
"851",0.000241068667263437
"852",0.00556132691687871
"853",-0.00848348662895903
"854",0.00811520756634295
"855",-0.00466138906651733
"856",-0.00013352853830034
"857",0.00511490203107174
"858",-0.00340114505282269
"859",0.00631411552677679
"860",0.00475318221702461
"861",-0.00420331997595875
"862",0.00451305955390938
"863",-0.00319261450944937
"864",-0.0035411458193744
"865",-0.00495601024550871
"866",-0.0120605106632273
"867",0.000102029300494236
"868",-0.000501337662832157
"869",0.00266736219627755
"870",0.000559701784430241
"871",-0.00131506826161704
"872",-0.000917286840146924
"873",-0.00359419170769825
"874",0.00256035590945602
"875",0.00886455921753533
"876",0.00406836155277993
"877",-0.00456978542437951
"878",-0.00161937424344815
"879",-0.00490299801164118
"880",-0.000949233823653607
"881",-0.0046635461530018
"882",0.0054066677396889
"883",-0.0124657653216038
"884",-0.00485257378005209
"885",-0.00836727149873874
"886",-0.0169986158480647
"887",-0.00412617728075919
"888",-0.0187776510573642
"889",0.0029324612128579
"890",0.0110082863551073
"891",0.00520312438472649
"892",0.00720786700769092
"893",-0.00356629997074444
"894",-0.000639772603488199
"895",0.00352622348012665
"896",0.00858107824990109
"897",0.0143453286203623
"898",0.01126932039636
"899",0.0125616536704669
"900",0.00400821713891408
"901",-0.0204754338618129
"902",-0.0381418131999202
"903",-0.0118619307122873
"904",0.0338070644389703
"905",0.00165163046054251
"906",-0.0186493773217641
"907",-0.0263511905832277
"908",-0.026552654788782
"909",0.0216601995390221
"910",-0.00170129231202718
"911",-0.00318770645410961
"912",-0.00661935498687778
"913",-0.00222297708830261
"914",0.00305407136066579
"915",0.0166315888002414
"916",0.0039258270854943
"917",-0.00722944348082209
"918",-0.00412471305060213
"919",-0.00521997253011415
"920",0.00646266802289828
"921",-0.010790909239127
"922",-0.00542207173513861
"923",-0.00501466508643762
"924",-0.0064276392925242
"925",0.00327864439213509
"926",0.00203883706674256
"927",0.00619559756758186
"928",-0.000144116820170668
"929",0.00144101561977876
"930",-0.0033383074883567
"931",-7.71414701984807e-05
"932",0.00171732928065415
"933",0.000963295706333882
"934",-0.00607073821210055
"935",0.000184976076239332
"936",3.36341435889664e-06
"937",-0.000833444650415346
"938",-0.00371689460799429
"939",-0.00599801552166835
"940",-0.00159701446132488
"941",-0.00188250394548247
"942",0.00193389485258924
"943",0.000188010531262787
"944",-0.00165155035502041
"945",0.00409099527281652
"946",-0.00375950660709929
"947",-8.24737192393723e-05
"948",-0.00366976021093994
"949",0.00279235225426887
"950",0.000209978657138118
"951",0.000464909503428568
"952",0.00128944697048026
"953",-0.000687913860596724
"954",-0.000416622183483002
"955",-0.0017110190850495
"956",-0.00200313224773504
"957",-0.000853174998699283
"958",0.00355109026558268
"959",0.00304350562082075
"960",0.00534694518146243
"961",0.00355036297375966
"962",-0.00136619345547178
"963",0.00495359784233218
"964",-0.00921162389982219
"965",-0.0013897778428216
"966",0.00200759365223754
"967",0.00188749720365566
"968",-0.00556508313569419
"969",0.00025153250309291
"970",0.000248745653303843
"971",-0.00104900924645266
"972",0.00495588303391002
"973",0.00243604238843006
"974",0.00337768448320833
"975",-0.00115399334310566
"976",-0.000249501326064105
"977",0.00353294508996045
"978",-0.000697149234667982
"979",0.00469752126468469
"980",-0.00144596778514957
"981",0.00439201159015283
"982",-0.00291161178493962
"983",-0.000298273986308197
"984",0.0075931934401143
"985",-0.0132387753022446
"986",-0.00800603277457101
"987",-0.00631395179141681
"988",-0.00373442583600359
"989",-0.015989882396923
"990",-0.0068760262601005
"991",-0.0121419241931211
"992",-0.0246578432904467
"993",-0.00400050722117195
"994",-0.0145837799580707
"995",0.018817853891903
"996",-0.00729850570079941
"997",-0.00647056597973499
"998",-0.00866673199536473
"999",0.00554531002028755
"1000",-0.00592471813688995
"1001",0.00462205140458879
"1002",0.00345855864702473
"1003",0.0045321776511843
"1004",0.00241523868335236
"1005",-0.00167455034654528
"1006",-0.0123311331086317
"1007",-0.00383666596234846
"1008",0.0101849732127059
"1009",-0.00653674033379045
"1010",0.000956747307287261
"1011",-0.0120105566837249
"1012",-0.00209543560455516
"1013",-0.00138635987138246
"1014",-0.00107639212191817
"1015",0.00258374024295497
"1016",-0.00857213494816795
"1017",-0.00684518214391444
"1018",-0.0020051707271201
"1019",0.00602403470721063
"1020",0.00376466990838548
"1021",0.00411593434620744
"1022",-0.00663957538063934
"1023",0.00920432891589114
"1024",-0.00405487052008889
"1025",0.00719069301227799
"1026",0.000260815936129732
"1027",-0.00520647114286017
"1028",0.00734710227694972
"1029",-0.00945910282327262
"1030",0.0182334273758077
"1031",-0.00831202437397493
"1032",-0.0062012735140444
"1033",-0.00322295770993999
"1034",-0.012976381708897
"1035",0.000720402350381174
"1036",0.0070835919496384
"1037",-0.0050634408219602
"1038",-0.00215366230393542
"1039",-0.00416429214331563
"1040",0.00711401674576699
"1041",-0.00586735760144406
"1042",-0.000112600799422633
"1043",0.0108005526330722
"1044",0.00230520834220693
"1045",0.0120570629515689
"1046",0.0101125095602896
"1047",-0.0156619438243615
"1048",0.00146519584437754
"1049",-0.00448487791252928
"1050",0.0109657302441914
"1051",-0.00863444466224752
"1052",-0.0034706197496407
"1053",-0.00128695993926146
"1054",0.00354264763161158
"1055",-0.00712915469316675
"1056",-0.00187074158904057
"1057",-0.00061375389485487
"1058",0.0010913556937776
"1059",-0.00105727004437122
"1060",-0.00341581384539746
"1061",-0.00282358233756189
"1062",-0.00259189865532007
"1063",0.000737358458405387
"1064",0.00167492583459502
"1065",-0.00122619190911202
"1066",-0.00209425643459101
"1067",0.00404820215582178
"1068",0.000539343426441549
"1069",0.00364941597332829
"1070",0.00136128542032302
"1071",0.00341310912713804
"1072",0.00113556820884228
"1073",0.00107001583853772
"1074",0.00332282603242599
"1075",0.000750122703680324
"1076",-0.000958241683980282
"1077",-0.00280143674503125
"1078",-0.00209829834374741
"1079",0.00422742492766258
"1080",-0.00403902395063069
"1081",0.00283044465507413
"1082",6.32865708206158e-05
"1083",-0.00197962341810291
"1084",-0.000490009029346642
"1085",-0.000634349663342238
"1086",-0.00216538766241257
"1087",-2.66088722563222e-08
"1088",0.00437667561127669
"1089",0.00532405085520979
"1090",-0.00224108066504091
"1091",-0.00607818976348797
"1092",0.00430529781229187
"1093",-0.00680926305380085
"1094",-0.00207016280121516
"1095",3.60144983500129e-05
"1096",0.00398534985208103
"1097",0.00047422950528812
"1098",0.00399541245761614
"1099",0.00253754260995449
"1100",-0.0023234899317477
"1101",0.000961410698090706
"1102",0.00171501538323394
"1103",-0.00432201868797088
"1104",0.00951540110241422
"1105",-0.00143250561718488
"1106",0.00455810597794865
"1107",0.00188936650026293
"1108",0.00947655613737482
"1109",0.00201694955103619
