"","x"
"1",0.000137368075396822
"2",-0.0006779488764116
"3",-0.00233491487736871
"4",-0.00389218002930735
"5",-0.00578625899157868
"6",-0.00276817567676331
"7",-0.000591979305847016
"8",0.00660680738023296
"9",-0.0138982877815919
"10",0.000770315914587233
"11",-0.00651937385619832
"12",0.000140355069573178
"13",-0.00164242835867692
"14",0.00191067754340015
"15",-0.00143803629793709
"16",0.000421041361229769
"17",0.000546340209099457
"18",0.00152717862923309
"19",-0.00176774138707522
"20",-0.00165559889593971
"21",0.00277614871176808
"22",-0.00320778936049338
"23",-0.00595142993763875
"24",-0.00560113884685015
"25",-0.00640278565657425
"26",0.0052369268286483
"27",-0.000864964710919578
"28",-0.0033151658183361
"29",0.00508523759893236
"30",-0.00119429833059593
"31",0.00312844861269239
"32",0.00287005792351957
"33",0.0067673265617781
"34",-0.00261537971712996
"35",-0.00509816810169754
"36",0.0075366844882859
"37",-0.000503137970497182
"38",-0.00185673663898447
"39",0.00154708538043503
"40",0.002008773141016
"41",0.000212625540521338
"42",0.000758778177665636
"43",0.00683954812534307
"44",-0.0019185519965129
"45",-0.00308398086621626
"46",0.00760171022533724
"47",0.00584328200329339
"48",-0.00265454847491866
"49",-0.0107343112868326
"50",-0.00348623758681342
"51",0.0016382885017957
"52",-0.00442900539227308
"53",0.00145227678740834
"54",0.00554416336046866
"55",0.00815346646884671
"56",0.00911012599387228
"57",0.0154556221318907
"58",0.0136126448584956
"59",-0.00535714872611299
"60",0.0108518865855222
"61",-0.0116531628361878
"62",-0.00116790077952418
"63",0.00897997155364734
"64",-0.00870452137307484
"65",-0.0026958938060603
"66",0.00738682076270007
"67",-0.00437874365556686
"68",0.00160686642132753
"69",0.00603688610154542
"70",0.000117960658775535
"71",0.000156738903793618
"72",0.00424643525774404
"73",-0.0016973333745767
"74",-0.000509952627682293
"75",0.00560727886319703
"76",-0.00377158490330506
"77",0.00713833176271759
"78",-0.00900182057784852
"79",0.000439943429152042
"80",-0.0158829352472818
"81",0.0123507457534999
"82",0.0138402519569454
"83",0.00770807142722892
"84",-0.000287330070459656
"85",-0.0172859959910536
"86",0.012153762251807
"87",-0.00537216007861581
"88",0.00453513968859005
"89",-0.0106917774969337
"90",0.00733735539352958
"91",-0.00789559740502967
"92",0.00287143999280183
"93",0.0100466797802939
"94",-0.0067121335677841
"95",0.000364450835175718
"96",-0.00581832960058659
"97",-0.00683165276390511
"98",0.00406883617835524
"99",0.00106863116653302
"100",-0.0015816989781498
"101",-0.00423532050763205
"102",-0.0112488036738231
"103",0.0172299030116733
"104",-0.00385728636311641
"105",0.00384664536659711
"106",-0.00508128837402027
"107",0.000199288768851967
"108",-0.00504600990804043
"109",-0.00445838741111065
"110",-0.00192290009926244
"111",0.00335913188871749
"112",0.00485263838578996
"113",-0.00800956429231904
"114",0.00749177096265898
"115",0.00988973478272164
"116",0.00696627536163995
"117",-0.00176445993884684
"118",-0.00105052953863912
"119",0.00228151512179026
"120",0.00135172980034648
"121",0.000218307649155027
"122",0.00132840156331215
"123",-0.000513256063357834
"124",0.00558958966689053
"125",0.00110910967690364
"126",0.00393070863525803
"127",0.000787076673385083
"128",-0.000126021453478969
"129",0.0038730993355329
"130",0.00965966107449259
"131",0.00249830632819585
"132",-0.0043058133361307
"133",0.00753252600842356
"134",-0.000416636766971983
"135",-0.0044554564036585
"136",0.00102782130695177
"137",-0.00313308009625507
"138",0.00036417155355572
"139",-0.00453025992026465
"140",0.00476470049097122
"141",-0.00270383633565262
"142",0.00316394777047748
"143",-0.00176514809354214
"144",0.00306484851296558
"145",-0.00511264471759513
"146",0.00276600806836046
"147",-0.00554491952190035
"148",0.00723829285922994
"149",-0.00169474847608856
"150",0.00894781740507741
"151",0.00281555604894297
"152",-0.00552048442135917
"153",-0.000633563330246462
"154",0.00199449156666088
"155",-0.0056183533051308
"156",-0.00676354680027507
"157",-0.00181982012332818
"158",-0.00515182887377829
"159",0.00525479049579595
"160",0.00286794192748123
"161",0.00423063487160524
"162",-0.00522171095949928
"163",-0.0110935117922863
"164",0.0255161430522402
"165",-0.0281901427051434
"166",-0.0154481040636688
"167",-0.0128618401812498
"168",0.0171058250309545
"169",-0.0147640591508602
"170",-0.0042781341305985
"171",0.00166881822009705
"172",0.00748252971032293
"173",0.00896487047173711
"174",-0.00443249817131141
"175",0.0231942696666394
"176",-0.0105450046667515
"177",0.0449941794618982
"178",0.0130517685164645
"179",-0.0329032670684962
"180",-0.00553656167208412
"181",0.0116928477353221
"182",0.00748200409570161
"183",0.00834793792332229
"184",-0.010188509561087
"185",0.0321760333432382
"186",-0.0119875745762343
"187",-0.0232045850251369
"188",-0.0210385396759825
"189",-0.0019241067354313
"190",0.0265374686922728
"191",0.0347908874048495
"192",-0.011836915031788
"193",0.0391248472472684
"194",-0.0446558033062387
"195",-0.0298393372652144
"196",-0.0293481095063968
"197",0.0119130477598172
"198",0.0529081560301508
"199",0.0278471562507312
"200",-0.00273813160932738
"201",-0.0135695099256406
"202",0.00708983119868227
"203",-0.0288730865776036
"204",-0.0076491720336326
"205",0.00703824529244078
"206",0.0087487763950597
"207",0.00935548429977046
"208",-0.013063410891718
"209",0.00531994093100569
"210",-0.00131407294056145
"211",-0.00303206931539345
"212",-0.00917454030670241
"213",0.0061036716915651
"214",0.00888543966877766
"215",-0.00205766427104848
"216",0.00740797279320407
"217",-0.00336436585862298
"218",0.00333036139479392
"219",-0.0026842318196395
"220",0.00160046020745912
"221",-0.00195912211061748
"222",-0.00369270395934142
"223",0.000536481052797163
"224",-0.00545090083110787
"225",-0.00232980113835356
"226",-0.00193095032357037
"227",0.0063672161915525
"228",0.00416339309972824
"229",0.000805667582150728
"230",5.1974599817437e-05
"231",-0.00243196550464806
"232",0.0059577092777814
"233",0.00307125634536752
"234",0.00119505148263896
"235",-0.00440947929181513
"236",0.00135968604722539
"237",0.00686589202202076
"238",-0.000151324367585158
"239",-0.00299961723673088
"240",0.00159578656076408
"241",0.0123087297124031
"242",-0.0131249197032336
"243",-0.00394894538155628
"244",-0.00167922354815908
"245",0.0132145175610682
"246",-0.0139114554375436
"247",-0.00621336126959981
"248",-0.000105056853350108
"249",0.00232952743081895
"250",-0.00118680696069415
"251",-0.00703048924893662
"252",0.00646190939802375
"253",0.00192936858634878
"254",0.00422903482632058
"255",-0.00600412890041855
"256",-0.00883539333836662
"257",0.00773339991932074
"258",0.0018088723223452
"259",0.00398243092799297
"260",0.00349947995638826
"261",-0.00264220164143901
"262",0.00129040811963537
"263",-0.00325103222022973
"264",-0.00223588106488082
"265",0.00772174215052074
"266",0.000736657328810961
"267",-0.00909231734134008
"268",-0.00208210564439773
"269",-0.0149300255794134
"270",-0.0142417274783821
"271",0.00593838589757845
"272",-0.00476172218732462
"273",-0.00102763816170626
"274",0.00134609567568946
"275",0.00405710417233063
"276",0.00352454953811995
"277",-0.000767163363133305
"278",-0.00202254109935212
"279",-0.0112093087726362
"280",0.000563875453201765
"281",-0.00613302024210025
"282",0.00245120930678913
"283",0.00902758295240428
"284",0.00229919942358375
"285",-0.0119787900999063
"286",-0.00930177286368056
"287",0.0218284367838106
"288",0.0307294440272629
"289",-0.00677259975425078
"290",-0.00300268240603823
"291",0.0170156203060062
"292",-0.0115956172891269
"293",0.014492084914779
"294",0.00295467747919897
"295",0.00457706554233616
"296",0.00146330408433594
"297",0.00166728240299518
"298",0.00625595880531581
"299",0.00540197397202305
"300",0.00486916311676854
"301",0.0043732527626389
"302",-0.00380055744696221
"303",-0.0023002608409665
"304",0.00558155746363613
"305",-0.000324708659089082
"306",-0.00139396968540524
"307",-0.0036646646009247
"308",0.00560490114515659
"309",0.00939528647375638
