"","x"
"363",0.000929795164339929
"364",-0.000235446903219432
"365",-0.00175620499291478
"366",0.00795337669479258
"367",0.00783440093421049
"368",-0.000789204188209273
"369",0.004121420950675
"370",-0.00038383327640422
"371",0.00624909333828478
"372",0.00797860893152823
"373",-0.00681325393103696
"374",-0.00574592394943352
"375",0.000749578342403192
"376",0.00924939010120486
"377",-0.0109285609852475
"378",0.00838263776982487
"379",-0.0104720263591302
"380",0.000949822772069211
"381",-0.0058315789205781
"382",-0.000428623227570575
"383",0.0086020084901836
"384",-0.0046556565467782
"385",-0.00212049652799202
"386",0.000149306686489679
"387",0.000215665656862381
"388",0.00441452182405866
"389",0.0068094038203205
"390",-0.00509652517106222
"391",0.0039779594155667
"392",0.00713185130300081
"393",-0.0119618394648063
"394",-0.00204357118763125
"395",-0.00741653159434419
"396",-0.00102519292850847
"397",0.00468672569510053
"398",-0.00271730273414202
"399",-0.0058667101720085
"400",-0.0012035312503411
"401",0.00060317195079971
"402",-0.00534186013547932
"403",-0.000790809937510391
"404",-0.00310236443787592
"405",-0.00435023183307887
"406",0.00423852116793789
"407",0.00444127889850741
"408",-0.00370144414887959
"409",-0.00130493651644989
"410",0.0076374180295861
"411",0.00321838473469898
"412",0.000935107745061276
"413",0.00788895130786967
"414",-0.0123011142434882
"415",-0.00157511420811121
"416",0.00633603406077385
"417",-0.0010148589319359
"418",0.0188462437228314
"419",0.0158243469890649
"420",-0.00599364070107715
"421",0.00308703467215671
"422",-0.00951149466725007
"423",-0.0142174769248742
"424",0.0148281206283657
"425",-0.0179814269195999
"426",0.00723902276190659
"427",-0.00545539563034892
"428",0.00312595177738843
"429",0.010703678892662
"430",-0.0104283070842887
"431",-0.00409363850373105
"432",0.00750687095235891
"433",0.0391400132214076
"434",0.00522605976781385
"435",-0.000633909520743149
"436",-0.00837121775116254
"437",-0.00297771459731943
"438",-0.017774888812932
"439",0.00411464914405382
"440",-0.00644448435634123
"441",-0.00217717002650043
"442",0.0134783303649874
"443",0.000571900632956479
"444",0.00742325107201951
"445",0.00204055244798246
"446",-0.00170239162221978
"447",-0.00204155466472405
"448",0.0075574590399762
"449",0.0142623776859629
"450",0.00524233844275978
"451",0.00683376329267584
"452",-0.000755438667227295
"453",-0.00224073731340453
"454",0.0043494024079065
"455",0.00311330498518181
"456",-0.00520143518192334
"457",0.00840050664884066
"458",0.00643909704546319
"459",-6.43214929314512e-05
"460",-0.000486408179575928
"461",-0.00707869548602841
"462",0.00208197765246152
"463",-0.00490068083241064
"464",0.00286835694518877
"465",-0.00207041419545662
"466",0.00281968049160655
"467",-0.00274536305358588
"468",0.00219473143120833
"469",0.0126935314389158
"470",-0.000437851217091145
"471",-0.000907262161235984
"472",-0.00899096112413622
"473",0.00181686858339573
"474",0.00961204459524883
"475",-0.0119403284812537
"476",-0.00569503049101097
"477",-0.0209093515814746
"478",0.000496744454076224
"479",0.00842870083792725
"480",0.00680090584531758
"481",-0.0118072857371198
"482",-0.0114201691307513
"483",0.00201010347862773
"484",-0.00248959453229957
"485",-0.000788152887019337
"486",0.00247696835815181
"487",-0.000461888425194663
"488",-0.00284537056792436
"489",-0.0058980968634289
"490",0.00610925596568932
"491",0.00665917412392561
"492",-0.0134030681395281
"493",-0.0094578340521575
"494",0.0132615468858889
"495",0.00394304911029723
"496",-0.0128020138494049
"497",0.00219929215895331
"498",-0.0065941675775946
"499",0.0100249390416968
"500",0.0163954885786113
"501",-0.00866746298912521
"502",0.00737300710805463
"503",0.0118908797716905
"504",-0.000881905650612947
"505",-0.00896927880416295
"506",0.0086942740762863
"507",0.00392893260351659
"508",-0.00211006964334191
"509",0.00373163926643881
"510",-0.0201787963577346
"511",-0.00744324091007728
"512",0.00283944855541856
"513",0.0157397965083733
"514",0.0109426614885226
"515",0.00371484055738271
"516",-0.00577464015590162
"517",-0.00321700434105387
"518",-0.0163813855301267
"519",-0.00288576423300578
"520",0.0045256576125368
"521",0.00485815413748707
"522",0.00878472951229135
"523",0.012743402686483
"524",0.0137552243760457
"525",0.00788006226595907
"526",-0.0049606822808369
"527",0.0016988304846096
"528",0.000555593193710044
"529",-0.000236660383287509
"530",0.00974471029250616
"531",0.000357371141574402
"532",0.000661706384401893
"533",-0.00773149663862091
"534",-0.0112495059447448
"535",0.000566649667427341
"536",-0.00669804949660074
"537",-0.00486884650704704
"538",0.00334597606467578
"539",0.0117425686014912
"540",-0.00991099539766926
"541",-0.00994186093911404
"542",-0.00160769190615898
"543",-0.00182904440113834
"544",0.00516947252613995
"545",0.00678890329759176
"546",-0.000474115305268011
"547",0.000289817336850318
"548",0.00478622651108849
"549",0.00748990006991802
"550",-0.00476988217600721
"551",0.00640775432605784
"552",-0.000303737085808087
"553",-0.00300445217707575
"554",-0.00383987777351133
"555",0.0024347866613891
"556",0.00115731954245766
"557",0.000239466652930277
"558",-0.00600760450898843
"559",-8.91480323068549e-05
"560",-0.000195499042322279
"561",0.00154296753895243
"562",0.00846032809733564
"563",0.00409148161351697
"564",0.0100752014760364
"565",-0.00351437987087401
"566",-0.000607515927612546
"567",-0.00693591383228075
"568",0.00983186374949586
"569",-0.00729125610968273
"570",-0.0017052007516131
"571",-0.00510183224175357
"572",-0.000227779409694113
"573",-0.00377894073093568
"574",-0.00462048909060572
"575",0.00199872614418945
"576",-0.00530069902114904
"577",0.00228979103862961
"578",-0.00859639146894116
"579",0.000587491494773207
"580",0.00466562926209865
"581",-0.00945454378670071
"582",0.00222321485598423
"583",-0.00422078429885213
"584",0.00472263681191357
"585",-0.00261852157738376
"586",0.00114482840862088
"587",-0.000419170475026474
"588",0.00229983990738983
"589",-0.00119726468698871
"590",0.00150798459368061
"591",-0.0111939441588811
"592",-6.48544013001074e-05
"593",-0.00415960926101282
"594",0.005521397753121
"595",-0.000868858153401208
"596",0.0134248524809348
"597",0.00279974492999374
"598",-0.00117010702074877
"599",0.00383521347689057
"600",-3.14944165892189e-05
"601",0.0052343029101133
"602",-0.0151822968737506
"603",-0.00722530996896872
"604",-0.0167203923224705
"605",0.00559399940147781
"606",-0.00411526491629003
"607",0.00457375873699228
"608",0.00651783283273927
"609",0.00867999205922654
"610",0.00453265312583967
"611",-0.00496138531653261
"612",0.0130917776957635
"613",-0.00565487821385316
"614",0.00406423786501265
"615",-0.00312902463158535
"616",-0.00171727374217186
"617",0.00321983034268183
"618",0.000166010739147313
"619",0.00153269236731261
"620",-0.0097594837524518
"621",0.00114642191662868
"622",-0.00245955201289407
"623",-0.00401365218878911
"624",-0.00888996069540544
"625",0.00160344001287016
"626",0.00474256767556494
"627",-0.0046753235088036
"628",0.00665163156989472
"629",-0.00799378209664487
"630",-0.00376392961552337
"631",-0.000698942748079263
"632",0.0117269924764062
"633",-0.0107274707199614
"634",-0.00418460386346996
"635",0.00284268141688361
"636",-0.00355297927317534
"637",0.00598228739044244
"638",-0.0033845448154269
"639",-0.0056743717941073
"640",0.0166379558117895
"641",-0.013309321870294
"642",-0.00198867130816004
"643",-0.000861388491412385
"644",-0.0123100216624981
"645",0.0118168016678661
"646",0.01199333414316
"647",-0.0174054180630719
"648",0.00276687483591526
"649",-0.0110860301590896
"650",0.00852518663457301
"651",0.0183508473864864
"652",-0.022353370022989
"653",-0.00778876753177938
"654",-0.00668147372268073
"655",0.00916695543954356
"656",-0.0247071705961325
"657",-0.0264867699341366
"658",0.0153521905273418
"659",0.00875988312775562
"660",0.0237548160701379
"661",0.00209989825854791
"662",-0.0182587856921781
"663",0.00468856767728618
"664",-0.00998524000834832
"665",-0.00392479800350915
"666",-0.02731684817441
"667",-0.0210162150438191
"668",0.00366828553541739
"669",0.0206046092731657
"670",-0.011529413173742
"671",0.0124361363208303
"672",0.0137481581693447
"673",0.0232785983129512
"674",0.0166553686258294
"675",0.0193741382101136
"676",0.00605725716029752
"677",0.00328678900214136
"678",0.00672595905092068
"679",0.00677458644453257
"680",0.00520955598072517
"681",-0.0659920390665521
"682",-0.000796825460124771
"683",-0.000445740251741356
"684",0.0118604802415644
"685",-0.0397714561686974
"686",-0.00924259028538663
"687",0.0206095577152904
"688",-0.042639894990136
"689",-0.014483643480176
"690",-0.0228276394560885
"691",-0.0069127872482899
"692",0.00116298123378517
"693",0.00983956139698666
"694",-0.0107360113399808
"695",-0.0284575889777004
"696",7.87306530263305e-05
"697",0.0145563565510829
"698",0.0178238919359685
"699",-0.0102197154615318
"700",0.0133435092956706
"701",-0.0563707477303207
"702",0.00397048468006608
"703",0.0456954680444109
"704",-0.021978899918757
"705",0.0646765580114833
"706",-0.0511528413142319
"707",0.0394779690261915
"708",0.0320876664423989
"709",0.0249393029950466
"710",0.00325525073907299
"711",0.017916912070386
"712",0.0353531663083963
"713",0.0105255975235873
"714",-0.0119484351578303
"715",-0.00810920055847569
"716",0.038350759984825
"717",0.00801890869729547
"718",-0.00786581855681961
"719",0.0591616605598829
"720",-0.00310090169072998
"721",0.013479685342801
"722",0.0178009230976863
"723",-0.0452994200998056
"724",-0.0673320699306892
"725",-0.00106192888281758
"726",-0.00189521715732129
"727",-0.058987504028092
"728",-0.00308467862097807
"729",0.0161571070588965
"730",-0.000777252913382569
"731",-0.00541116488289012
"732",0.0112396308527359
"733",0.030380272621249
"734",-0.00828262371236312
"735",-0.0101632848761661
"736",-0.02061898370755
"737",0.0426095664110219
"738",0.0292287035543424
"739",0.013538458935198
"740",-0.0765858455729393
"741",-0.034487529397218
"742",0.0181189973970541
"743",0.00123575520936096
"744",-0.00838418397865238
"745",-0.0202232415033709
"746",0.0226291494314713
"747",-0.0021147926066441
"748",-0.0228303966042919
"749",-0.00231165309882257
"750",-0.00529009101105183
"751",-0.0366021944391744
"752",0.00354547646187386
"753",0.0775745263505158
"754",0.0158338981945801
"755",-0.0253793044793089
"756",-0.0170939168076994
"757",-0.0135998796417857
"758",-0.00945533261873302
"759",0.0285396144695232
"760",-0.0301415139515112
"761",0.00924965812629842
"762",-0.0281166468603012
"763",-0.0150688240161658
"764",0.0182264380670697
"765",0.00382323644322447
"766",0.0265765257048147
"767",0.0639556964103641
"768",-0.0174389587074134
"769",-0.0080906662856102
"770",0.00484982956208692
"771",0.0412351428170224
"772",-0.0165946023136502
"773",0.00179014941052385
"774",0.0312915143956581
"775",0.0150352928261184
"776",-0.0068879503354423
"777",-0.000895485691070622
"778",-0.0517075710447049
"779",-0.031046627730735
"780",-0.00989431835665083
"781",0.0248774839780602
"782",0.00983809028558297
"783",-0.0271059637581249
"784",-0.00486564022806612
"785",0.028292571119251
"786",0.00678883295457032
"787",0.00378303641778297
"788",0.00601323673270862
"789",0.0173614849316737
"790",0.0105259274508974
"791",-0.00536238842706051
"792",-0.0192800947891573
"793",0.0212573690817005
"794",-0.0100782478826921
"795",-0.0145133438435718
"796",0.00962288277322145
"797",0.00583935624927681
"798",-0.00334247893566665
"799",0.00817672224123343
"800",-0.0028087363440505
"801",0.00374776359189479
"802",-0.00499830801500575
"803",0.00257905485541575
"804",0.000297561156762521
"805",-0.00237772934652618
"806",-0.00408456386401932
"807",0.0051606986928935
"808",-0.0091409579709169
"809",0.00360171568160137
"810",0.00787624777435134
"811",-0.0137589783268921
"812",-0.00503044231146232
"813",-0.00687183776029945
"814",-0.000465211097107103
"815",-0.00189258299020007
"816",0.00104123491778681
"817",-0.0130211982997582
"818",0.0227479804350428
"819",0.0157366415315597
"820",9.33167529531585e-05
"821",0.00250115758278986
"822",0.00651580581841814
"823",-0.0077198737337934
"824",-0.000733731001840557
"825",-0.00303361633716858
"826",-0.00429755041649115
"827",0.00450875427611207
"828",0.00215028253045409
"829",0.00385477101306668
"830",0.00401287069532846
"831",-0.00343562460027938
"832",0.00418799224966999
"833",0.00532305683102893
"834",-0.00400195093389318
"835",-0.00205477869731154
"836",-0.0040828906378662
"837",-0.00148764521331503
"838",0.00161689778187359
"839",-0.00825036187215972
"840",0.00141477543754479
"841",-0.00133702077494326
"842",0.00444145846187174
"843",0.00985357404097419
"844",0.00872154780614856
"845",0.00838608175723132
"846",0.0171048782392043
"847",-6.92584649182346e-05
"848",-0.0085268779929493
"849",0.00989477062246254
"850",-0.0217079970495888
"851",-0.00718165615424384
"852",-0.0180983742852074
"853",0.00677349765714468
"854",-0.00311913137680846
"855",-0.00843181930525968
"856",0.0065016571139724
"857",0.00493153990602765
"858",0.00111160820086687
"859",0.0114485624107588
"860",0.000890889196490906
"861",0.000968572324302983
"862",0.00322359059551396
"863",-0.00770131473082579
"864",0.026700554740189
"865",-0.00582604935792095
"866",0.000767824163765783
"867",-0.00543794423176857
"868",0.00738156170549845
"869",0.0023087293234471
"870",-0.00837935207009702
"871",0.00903985121028472
"872",0.0063559534101549
"873",-0.0130640699724161
"874",0.00534431204002563
"875",0.00162714629994618
"876",-0.0149854960746683
"877",0.0136302239209099
"878",0.00101577165478179
"879",0.00277296543008659
"880",0.00165354171382756
"881",-0.00741665378586814
"882",0.0125758868660704
"883",-0.00313706481254321
"884",0.0154086910604444
"885",0.00405708414456704
"886",-0.00317877334860769
"887",0.00854452292602219
"888",-0.000476470497815354
"889",-0.0212163335696792
"890",-0.00728506777486741
"891",0.0179085733865766
"892",0.000481005715040431
"893",0.0216963905617959
"894",0.0120624362264393
"895",0.0102992229738272
"896",0.0149923678691688
"897",0.00956210368699472
"898",-0.0210242367959195
"899",-0.00244941282573324
"900",-0.0076237234130728
"901",-0.00646886095496432
"902",-0.00613638047012802
"903",0.00376049080798172
"904",0.000258482990126941
"905",0.01281345760991
"906",0.0157517576339484
"907",-0.0165416455779722
"908",0.00658213854731442
"909",0.0210954999631145
"910",-0.00733453697044034
"911",-0.00636534178824902
"912",0.00731258014688789
"913",-0.00817823933375515
"914",0.00041327494163217
"915",-0.00186378132079006
"916",-0.00833117840777436
"917",0.0237687516277675
"918",-0.0167613271543688
"919",0.00271401525726695
"920",0.00339627643438476
"921",-0.00388384652072161
"922",0.0014053738088727
"923",-0.00583200985895159
"924",-0.00576133370167147
"925",0.00151044480120587
"926",-0.0286395814416098
"927",0.00304294283219123
"928",0.00610369633138137
"929",0.00430768733616036
"930",0.00362620438242547
"931",0.00756171620378452
"932",0.0105354655632869
"933",-0.00424266974478433
"934",0.0246560211870033
"935",0.00695732017436189
"936",0.00619219074014818
"937",0.000717501206019637
"938",0.00701631222173673
"939",0.00430128747814184
"940",-0.0131946057023965
"941",-0.00200529467836226
"942",-0.024941026668037
"943",0.00734232869456993
"944",-0.0118942628306371
"945",-0.00328454889251608
"946",-0.00951415542471797
"947",0.00261849267741671
"948",-0.00047502553919341
"949",-0.00165931816979854
"950",0.00541065311643112
"951",0.000466929140055818
"952",-0.0133580230238553
"953",0.00176320539431098
"954",0.00324156331402531
"955",-0.00331966620282109
"956",-0.00377699451385774
"957",0.00748294142313603
"958",0.00116353765191041
"959",0.0114973353928666
"960",0.00476877694400966
"961",0.0124666102095344
"962",-0.00206624274009006
"963",-0.000672665847800602
"964",0.0145883826469915
"965",-0.00178606342779526
"966",0.00375143961771451
"967",-0.00430643895454028
"968",0.00806435122810738
"969",-0.000889310433679666
"970",-0.000893316602080308
"971",0.00071283780217269
"972",0.00672893596420099
"973",0.000557371383234983
"974",0.00123898814089127
"975",0.00659555545197692
"976",-0.00321137352465835
"977",-0.00837066614757435
"978",-0.00149016614922618
"979",-0.00394026321655784
"980",-0.00411570350123313
"981",-0.0123595928011612
"982",0.0176786303509353
"983",0.00472031924008924
"984",0.000159339131831159
"985",0.000864520981149643
"986",0.00690867741180409
"987",-0.00472104118852682
"988",0.0127973725832623
"989",-0.00361787887025122
"990",0.00778777395334479
"991",-0.00243859903510394
"992",-0.00313718617895008
"993",-0.00157301205097857
"994",0.0115912891435511
"995",-0.0144311304137994
"996",-0.00920447335258125
"997",-0.010422418016939
"998",-0.00495560363740274
"999",0.0112227330168543
"1000",-0.0208064558236151
"1001",-0.0047030461834903
"1002",0.0116120893090976
"1003",-0.00386295931388496
"1004",0.0023289830432707
"1005",0.00752975597109226
"1006",-0.0231532221879718
"1007",-0.00988300597712426
"1008",0.00292942659294381
"1009",0.00824130874869371
"1010",-0.00259810201189937
"1011",-0.00977789813165733
"1012",0.00333766018364766
"1013",0.0053752641051357
"1014",-0.0021475661700053
"1015",-0.00227014035669248
"1016",0.00417461926013826
"1017",-0.0116653320112306
"1018",-0.000712194533934995
"1019",-0.00294119541909879
"1020",-0.00637468952199997
"1021",-0.000399089370938382
"1022",0.00817328447914868
"1023",-0.00814344379077378
"1024",0.00448644894971119
"1025",0.0049838248934154
"1026",-0.00394848596224654
"1027",-0.0100072963141356
"1028",-0.0042883123944155
"1029",-0.00713425343254406
"1030",0.00373864373648927
"1031",-0.0091074979786331
"1032",0.0104069633074906
"1033",0.00406372884911254
"1034",-0.00728557644888962
"1035",-0.0059682081091369
"1036",0.00404343401053267
"1037",0.00438694153602309
"1038",-0.00391118204235217
"1039",0.00968675386120389
"1040",0.0117627833743354
"1041",0.0137327773151581
"1042",-0.00413695645767042
"1043",-0.00328335180265524
"1044",-0.0112752270583466
"1045",0.00610353916182382
"1046",0.00707293240790307
"1047",-0.00303230402301809
"1048",-0.00781479541487914
"1049",-0.00645253751919082
"1050",-0.0150000758852674
"1051",0.00900868158175873
"1052",-0.000952140713629541
"1053",0.00888650462827407
"1054",-0.00744197966705988
"1055",0.00429723651069294
"1056",0.000326545389597539
"1057",-0.0172115362481177
"1058",0.0042241329280946
"1059",0.00285713332122924
"1060",0.00977056023687458
"1061",0.00500001928182936
"1062",0.0082335454278232
"1063",-0.0307600306852146
"1064",0.00950268593593844
"1065",-0.00553796126768303
"1066",0.0105782808520238
"1067",-0.00422058494707787
"1068",-0.0181074418719747
"1069",0.0066320634824321
"1070",-0.00569812768680909
"1071",-0.0274362533175954
"1072",-0.000915718469272173
"1073",-0.00794695028805604
"1074",0.00725626465623414
"1075",0.00428911698922352
"1076",0.0127420479274786
"1077",-0.00963753403992032
"1078",0.0134627805476198
"1079",-0.00245327452275053
"1080",-0.00754030293471537
"1081",0.0048064327326442
"1082",-0.0104671680642311
"1083",0.00255867668940862
"1084",-0.0178892351718337
"1085",0.00646120363433031
"1086",-0.00013395696746143
"1087",0.00492627480520939
"1088",-0.0127855532191986
"1089",0.00983998471113588
"1090",-0.00455333331065262
"1091",-0.0022896110087449
"1092",0.0110819394276223
"1093",-0.0151750858724264
"1094",-0.00177139915712697
"1095",0.00332402355520152
"1096",0.0019479217030528
"1097",-0.000182555529976091
"1098",0.00247313009836694
"1099",0.00279216781529538
"1100",-0.0066611655988534
"1101",0.0148356272373568
"1102",-0.00350142343019156
"1103",0.000989929884559823
"1104",0.0147080239886834
"1105",-0.00195242932071076
"1106",-0.000645256934250782
"1107",-0.00520468094300994
"1108",-0.00247470754345541
"1109",-0.00216965884553676
"1110",-0.0075037266536834
"1111",0.0181940986949587
"1112",-0.0092984602440906
