"","x"
"103",-0.00292726814066531
"104",0.00661411590313498
"105",-0.00343744950493106
"106",-0.00179915234484195
"107",-0.000225091443311668
"108",-0.0110829958667402
"109",-0.00170384387200124
"110",0.00190498390608519
"111",0.00292539242741562
"112",0.00824672266842308
"113",0.0117762808377258
"114",-0.00966402152405751
"115",0.00843326738061633
"116",0.0193092233178936
"117",0.0127502017297946
"118",0.00401409332493024
"119",0.00529454130290754
"120",0.00634332849904729
"121",-0.00222318723522971
"122",0.00845743753894754
"123",0.00298271135304486
"124",0.00504399809008641
"125",-0.00608475565753334
"126",0.0098070717604927
"127",-0.00127487366331725
"128",0.000739960967951484
"129",0.00298779878012995
"130",-0.000437806584339259
"131",0.00879781118583714
"132",0.00178779339099901
"133",-0.00115289210147405
"134",4.45017666983884e-05
"135",-0.00409168575615673
"136",-0.00482584649599524
"137",0.00479646321039897
"138",0.0071972323102761
"139",-6.71776748044575e-05
"140",-0.00210872784748676
"141",0.00268308051599832
"142",-0.01460842558646
"143",0.00276400287628076
"144",0.000360691090678749
"145",-0.00877327857995338
"146",-0.013666382542778
"147",-0.00419751672546685
"148",-0.00849442500969407
"149",-0.0115352606061751
"150",0.0109809563355516
"151",0.00192780510363163
"152",0.0130109959905342
"153",0.0030314071683642
"154",-0.00808121584707529
"155",0.000139155706329087
"156",0.00950068357009588
"157",0.00788342091046646
"158",-0.000881858806119131
"159",0.0104297548265635
"160",0.00686550065806414
"161",0.00448254374179079
"162",-0.000685198050130817
"163",0.0113940936617001
"164",0.00653725344197296
"165",-0.0133031222052851
"166",0.00206166904299329
"167",0.00448618585184721
"168",-8.02784015256834e-05
"169",0.00962327749275313
"170",0.00550551376771843
"171",-3.95647370775982e-05
"172",-0.00282085914339847
"173",0.00217563091804552
"174",-0.00307321344160947
"175",0.00461733649421183
"176",-0.000699992891875792
"177",0.00717672700504663
"178",0.000121571461548444
"179",-0.000596116978316681
"180",-0.00502971571667542
"181",0.00308908410289247
"182",-0.00099641591957235
"183",0.00965395365319069
"184",0.00302088921802109
"185",0.0092654620816149
"186",0.0023377560725442
"187",0.00469625288704964
"188",0.000307320987910739
"189",0.0087598956593708
"190",0.00189741524952914
"191",0.00219934083522378
"192",-0.00248140629083103
"193",-0.00658958821832528
"194",-0.022074074125709
"195",-0.0118623525508064
"196",-0.00464001308246999
"197",0.000168425996950462
"198",-0.000560291549523085
"199",0.0083218396185403
"200",0.00537734249845615
"201",0.00524324580655097
"202",-0.000189553603555645
"203",-0.0117384906902501
"204",-0.00426952831541178
"205",-0.0030920426611763
"206",0.00144093717715666
"207",-0.00498417592608135
"208",-0.00377971185898153
"209",0.00554684472687874
"210",0.000405920406790317
"211",-0.0104190440596321
"212",0.00104895654708814
"213",0.0249434932768926
"214",0.0101102902599382
"215",-0.00221467655773642
"216",0.00756499399484706
"217",0.0154652065101742
"218",0.00312944140030516
"219",0.00841061384534033
"220",-0.00655941053227012
"221",0.00131458453145627
"222",-0.00362045647721675
"223",-0.00323134116902097
"224",-0.0103094498569518
"225",0.0111847026203055
"226",0.000994429986351558
"227",0.0168098607291409
"228",0.00359767854073181
"229",0.00536964805098439
"230",-0.0105149724618577
"231",-0.00858109713815598
"232",0.0143958416114445
"233",-0.0136923922046637
"234",-0.00956099055781808
"235",-0.0129738359257391
"236",0.0056498841820536
"237",0.002679509919217
"238",0.00449864052191926
"239",0.00269945743339688
"240",0.00154738583020719
"241",-0.00331129213746028
"242",0.00557436288781501
"243",0.000564682584971147
"244",0.00921023926092499
"245",0.00532492964357452
"246",9.87849184516506e-05
"247",0.00338887896446077
"248",-0.0024860235437796
"249",-0.00513593729296746
"250",0.00479399827051117
"251",-0.0032879291836684
"252",0.00702426816048131
"253",-0.000810106945044769
"254",0.00552538007994933
"255",0.00674462462320049
"256",-0.014542694245746
"257",-0.0065483833758675
"258",8.45245376065655e-05
"259",0.00645357722373054
"260",-0.000135767022669904
"261",0.0141175172939941
"262",0.00213311777184161
"263",-0.00028317858550654
"264",0.00619176087518723
"265",-0.000718538666030981
"266",-0.00152251462981358
"267",0.0062336554104106
"268",-0.00739365403665154
"269",0.00463527390375105
"270",0.00758801750894627
"271",0.00407609250855849
"272",0.000372703704312301
"273",-0.00283027975714866
"274",0.00462490463022101
"275",0.00383679623747055
"276",0.00463593713612601
"277",0.000864317526899351
"278",0.000511500488835133
"279",-0.00375228478265172
"280",-0.000226182996818947
"281",-0.00460821778197177
"282",-0.00778620895550685
"283",0.00134411905907339
"284",0.00419297131005736
"285",-0.00948409921682087
"286",0.00264146292141745
"287",-0.00921009219966352
"288",-0.00152542967534403
"289",0.00312625749174744
"290",0.0145991211512947
"291",0.00644159395231063
"292",-0.00706121331508126
"293",0.00554564932725807
"294",-0.00678438004002331
"295",-0.00333507897527114
"296",-0.00403946755495843
"297",0.00280327305528395
"298",-0.00210092805810246
"299",0.000776250951388152
"300",0.00238538447083257
"301",-0.0026725870467241
"302",-0.00114157240958622
"303",-0.00229181351442451
"304",0.00311077234391507
"305",-0.00034707572648813
"306",0.0082140197132707
"307",-0.00100796116224466
"308",0.0128848564029901
"309",0.00846958191157386
"310",-0.0221704783947333
"311",-0.00299688001943723
"312",0.00438573812613406
"313",0.00468984478550641
"314",0.000222003468833424
"315",-0.00822514878971371
"316",-0.00713711168490605
"317",0.01236160384362
"318",0.00314153768615056
"319",-0.00389808233504438
"320",0.0109172391695167
"321",0.00404139497986296
"322",0.00108180326808916
"323",0.00844431574188916
"324",0.00507529703473012
"325",0.0140038236169213
"326",0.00486670073233942
"327",0.00285259575304116
"328",0.000829494581412098
"329",-0.0044631575306291
"330",0.00552118139076759
"331",-0.00382279306283943
"332",0.00372483243189168
"333",-0.00208812432671643
"334",-0.00835049351640121
"335",-0.0154292433220067
"336",-1.09426410862654e-05
"337",-0.00362141215491342
"338",0.00773053885908852
"339",0.00459188240350126
"340",-0.00128157612848095
"341",-0.000209488435641918
"342",0.00911325276652934
"343",-0.00134787034365482
"344",-0.00558568812648579
"345",0.00379986271411693
"346",-0.00612842349775427
"347",-0.00829516937109471
"348",0.00146640302930431
"349",0.0146633469212067
"350",0.000560775651604445
"351",0.0132496531823
"352",-0.0094086158855828
"353",-0.00580657376744926
"354",-0.0137597283329392
"355",0.00737956055678236
"356",-0.0102488040810415
"357",0.00236391406368188
"358",-0.00486861460792832
"359",-0.00225067658698292
"360",-0.00266080925895306
"361",-0.00187213976157749
"362",0.00017893480696285
"363",-0.00745383156204579
"364",0.00835918817014424
"365",0.00938974183811437
"366",-0.00671232715030045
"367",-0.00442121669152595
"368",-0.0064409089804553
"369",0.0103427159912896
"370",0.00600044646242434
"371",-0.00343630769257463
"372",0.00467006747653106
"373",-0.00403994198447176
"374",-0.00513779274252509
"375",0.00245939107408827
"376",0.00610305771054586
"377",0.00159139835213893
"378",-0.00223599835200487
"379",-0.00204122085326259
"380",0.0206472176025541
"381",0.00787837629285216
"382",0.00284142635765221
"383",0.00125230825339683
"384",0.00654171930335212
"385",0.000789222278492201
"386",-0.00268453142580623
"387",0.00551610862813512
"388",0.00384568322944414
"389",-0.000931973833327019
"390",-0.000902648161620273
"391",0.00546625066716053
"392",-0.00744535510291719
"393",-0.000254119842943506
"394",-0.00893313931212822
"395",0.00266218342943256
"396",0.000681191422088893
"397",-0.0106701045191013
"398",-0.00400370813229376
"399",-0.00749335451688382
"400",-0.00335974560427487
"401",-0.00713705898666762
"402",-0.0231655404277104
"403",0.00157526619567061
"404",0.00360368893644674
"405",-0.00868790320741284
"406",0.0151979987434765
"407",0.0138422099776801
"408",0.00282276981399016
"409",-0.0145281907300168
"410",-0.010348982692678
"411",-0.0243225382733369
"412",0.00649858839795225
"413",0.00742669807588613
"414",0.0245471423905073
"415",0.00697040485666957
"416",-0.00240211481509774
"417",0.0165809307766833
"418",0.00813209991332268
"419",0.000447999110161934
"420",-0.00368302811899524
"421",-0.020539233139861
"422",-0.000354056171847867
"423",-0.0127387716804637
"424",0.0123803407689385
"425",0.00419127631378752
"426",0.00792052698853279
"427",0.00370084337887278
"428",0.00637355710865712
"429",0.013828649150101
"430",0.0179994276265057
"431",0.00271567103304165
"432",-0.0123443208560257
"433",-0.00302791309242188
"434",0.000603707323804132
"435",-0.00947388978498579
"436",-0.0134656146004803
"437",0.0201694224805141
"438",-0.00854117370246364
"439",0.00574402889012697
"440",-0.00516986842341513
"441",0.00283753418173474
"442",-0.00719338413442062
"443",-0.0215603772209535
"444",-0.00685135653450467
"445",-0.00110875696247582
"446",0.00320540244968644
"447",0.00374697567052689
"448",0.0204011228797316
"449",0.00607005341829323
"450",-0.00797081225977419
"451",0.00393594412348645
"452",0.00265833754428782
"453",0.00135371186514421
"454",-0.00126646466525671
"455",-0.000379616616209458
"456",-0.00998953224245352
"457",0.000260780441519752
"458",-0.00266083361536015
"459",0.00769161505380326
"460",-0.00801375318579408
"461",-0.00052057446988783
"462",0.0171892784634235
"463",0.00385820752844388
"464",0.0128364787409476
"465",0.00179694862633364
"466",0.00647133894888063
"467",0.00393713471312862
"468",-0.0110775733161418
"469",0.00367158827782717
"470",0.000506411516376503
"471",0.00458800445553348
"472",0.00141373664613122
"473",-0.0054176208688194
"474",0.00689636739605647
"475",-0.00836061919737478
"476",-0.00797315773243656
"477",0.00239461217745852
"478",-0.00504600562259671
"479",-0.00474737305699756
"480",-0.00811052471309404
"481",0.0121053989731596
"482",-0.00106140034600771
"483",0.00452090794198394
"484",-0.0139987482213996
"485",-0.0120106734918366
"486",0.00438816706924508
"487",0.00528066835290019
"488",0.000406865870052817
"489",0.00164698682588771
"490",0.00171909457268088
"491",0.00355857248493547
"492",0.00730224534388503
"493",-0.00434866117521163
"494",0.0103396175557362
"495",-0.0032553585595793
"496",0.00931914283838134
"497",-0.00791964831945463
"498",-0.000357491729857531
"499",0.00915004237707107
"500",0.00313262377961861
"501",0.000343312652823549
"502",-0.0108932906251626
"503",-0.0031707041754694
"504",0.00664543145577248
"505",0.00521470384304608
"506",0.00703470446630521
"507",0.00919887743492246
"508",-0.00332852571947404
"509",0.00304321241136102
"510",-0.00560205627442351
"511",0.00109007882375542
"512",-0.00105385711577985
"513",-0.0021333768829217
"514",0.0100652674174606
"515",0.00457770431209774
"516",0.00313422004771367
"517",0.0162576216155044
"518",-0.00281023807006162
"519",-0.00306751317411072
"520",-0.00227676788173348
"521",-0.00118327233357408
"522",0.00121110784151577
"523",0.0027226530454477
"524",0.00629920659873708
"525",0.000812826509553376
"526",-0.0021813603927453
"527",-0.00496698924733506
"528",-0.00648290752074947
"529",-0.00229417339611593
"530",0.00556470934103418
"531",-0.0102121046181277
"532",0.00154181363959542
"533",0.00672731580034278
"534",-0.00110313314346784
"535",0.0116046783722533
"536",-0.000272225573369169
"537",-0.00145677974058185
"538",0.00555085134853068
"539",0.00246325938078608
"540",0.00179946375381509
"541",-0.0129909763387594
"542",-0.000914187471294037
"543",-0.00571150175308081
"544",0.000407292910749089
"545",-0.0085232725288838
"546",-0.00218343841926898
"547",-0.00492923044180637
"548",0.0110172128169003
"549",-0.00769234957106738
"550",-0.0117474685653155
"551",0.00788442927937731
"552",0.00772965130073904
"553",-0.0115310718342472
"554",-0.00161234954658518
"555",-0.00364863911764611
"556",-0.00512263445600527
"557",0.00499499334313314
"558",0.00417050702203164
"559",-0.00537709352411468
"560",0.00204784823446529
"561",0.00849035857241148
"562",0.000843919922732373
"563",-0.00434342021539425
"564",0.00397625016998324
"565",0.00976172908448691
"566",-0.00664869808344395
"567",-0.000388144406666893
"568",0.000876707564448378
"569",0.0045209300068697
"570",-4.49686531581022e-05
"571",0.00788487484763165
"572",-0.00561998986447382
"573",-0.000531124400709802
"574",-0.00340461394025487
"575",0.00161122625661068
"576",0.00183046385262122
"577",0.00537396944160483
"578",0.00230308892715449
"579",-0.00516705630139234
"580",-0.000275363227683343
"581",0.00520056399687673
"582",0.000205433150241684
"583",0.00484913377434712
"584",-0.00179777240529004
"585",0.011138207318765
"586",0.000409847535418699
"587",0.00505892912226807
"588",0.000584728931868529
"589",0.00136147851013574
"590",0.000525655576674432
"591",0.000264448229563741
"592",0.00453392583935107
"593",0.00331780334895196
"594",0.00219927601556102
"595",-0.00205819231784518
"596",0.00514975671063359
"597",0.00151140485740663
"598",0.0119892589266998
"599",0.00611325316790211
"600",0.0004298419859073
"601",0.0145241802717678
"602",0.0101872809198259
"603",-1.52485327475029e-05
"604",0.0100510311506175
"605",-0.0102155745220459
"606",0.012659974267293
"607",0.00295265321605595
"608",0.00594377928640283
"609",0.00662622474329453
"610",0.0105001174138387
"611",-0.0209569311677049
"612",0.00304082703296753
"613",0.0042484254270722
"614",-0.00502207729551385
"615",-0.00366386675423991
"616",-0.0203021640180174
"617",0.00712129685210745
"618",0.0010915777003939
"619",-0.000304869355571985
"620",0.00587282368315353
"621",-0.0149311108332121
"622",0.000574423350113951
"623",-0.000154723991418426
"624",0.00383150623630375
"625",0.00272547234233697
"626",0.00162825487540103
"627",-0.0076955354017392
"628",-0.00368757619655686
"629",-0.00165926515085183
"630",0.000622628405393353
"631",0.00199090968205412
"632",0.000373660724490188
"633",0.000617814556222974
"634",-0.00421166704810064
"635",-0.0041051317614694
"636",0.0116962883119354
"637",0.00203717485016491
"638",0.0038565630847005
"639",0.00458012353218483
"640",-0.00263084665276975
"641",-0.00562092183264514
"642",-0.00851253540906926
"643",-0.000547448441460898
"644",0.0211432527925855
"645",-0.00228136070778372
"646",-0.00223650495732657
"647",0.0138127770634131
"648",-0.00434411202440745
"649",0.00261671783595218
"650",-0.00575623894728673
"651",0.0215354819354013
"652",-0.0255496670036265
"653",-0.025302620439924
"654",0.00465339734545518
"655",0.00660542994532454
"656",-0.0181377154050585
"657",0.0187043616314945
"658",-0.00233268406389473
"659",-0.0243167367078332
"660",-0.0169745730493224
"661",0.0065209123425977
"662",0.000837274129976219
"663",0.00408259745006877
"664",0.0127097707473957
"665",-0.00118804286706938
"666",-0.00589230477599728
"667",-0.012088471011736
"668",-0.0151863132769057
"669",-0.00203361643260595
"670",-0.00352005969208307
"671",-0.0201278929234192
"672",-0.00468142518197035
"673",0.00636379005512908
"674",0.00233541037417665
"675",0.00860710606884735
"676",-0.00259415363251539
"677",0.00872446210366331
"678",0.00596261625263387
"679",0.0120358322557816
"680",-0.00675330888413663
"681",0.0122590289639848
"682",0.0118385389162886
"683",-0.00691835963036635
"684",0.00355199159181811
"685",0.010938434136795
"686",-0.00484693810476753
"687",-0.0130110976942995
"688",0.00196350098749546
"689",-0.00191105579713069
"690",0.00430868779511753
"691",0.0131037721496615
"692",0.00722390438271868
"693",-0.0159225212281898
"694",-0.00874015303936435
"695",-0.0299732664921729
"696",0.00218229760762578
"697",-0.0186305887975175
"698",0.0137476410648125
"699",0.00202286099311731
"700",-0.0089280066730498
"701",-0.00121711773492952
"702",-0.0189430202769525
"703",-0.0143881030279991
"704",0.0135921409746038
"705",0.00330912857855238
"706",-0.00412513647904885
"707",0.00290407818134072
"708",0.00358696779846469
"709",-0.00645446628574024
"710",0.0123570054586303
"711",0.0121961051405067
"712",-0.0126851905825385
"713",0.0106148729354969
"714",0.00377630739815284
"715",-0.00856768729541826
"716",0.0157242828760313
"717",0.00525696446058033
"718",-0.0119988378789149
"719",0.000247467451368413
"720",0.00583780952294413
"721",-0.0103124352836398
"722",0.0128563056854772
"723",0.00993100802025685
"724",0.0337860173974774
"725",-0.0231436435277219
"726",0.00948420361068936
"727",-0.00780586020977708
"728",-0.00218219193849657
"729",-0.0002297862681669
"730",-0.0164097373996088
"731",-0.0107352132081615
"732",0.0170510331498567
"733",0.0132459272616468
"734",-0.0454959397993187
"735",-0.036946074057499
"736",-0.0188272289013873
"737",0.00455188847253087
"738",0.00125447485039811
"739",0.00283122074817719
"740",0.000346437597116908
"741",-0.0149757859839504
"742",0.0145713824953317
"743",-0.00804673344495524
"744",-0.00908511559916847
"745",-0.0205066423853419
"746",0.00868870052114177
"747",0.010544189996814
"748",-0.0326199695209994
"749",-0.0025553815641084
"750",0.0120624696128817
"751",-0.0229625401320244
"752",-0.0168211913066628
"753",0.00678025226708821
"754",-0.0455933915538378
"755",0.0189907578112526
"756",0.0399643399599108
"757",0.0135278458496593
"758",-0.00284556069883563
"759",-0.040331945049088
"760",0.0163786509061594
"761",-0.0342323291819924
"762",-0.000457253470250752
"763",0.0141608766988633
"764",-0.014179049460998
"765",0.0400936218881611
"766",0.0598971216850469
"767",-0.00432818473340891
"768",-0.0154405320450769
"769",-0.0101493362280845
"770",-0.000622152344966478
"771",0.00875093198278895
"772",-0.00445907993004623
"773",-0.0209810064273712
"774",-0.000351108202105514
"775",0.00817637906265345
"776",-0.014772068153104
"777",0.028483639320289
"778",0.024899486540037
"779",-0.00552531930762108
"780",0.00991772018059731
"781",-0.0644104516049113
"782",0.0101688921025189
"783",-0.00564381575801798
"784",-0.0175256116198131
"785",0.00919842138157389
"786",-0.0109679560678303
"787",-0.00849658551447265
"788",-0.0075298801249427
"789",-0.013135279160079
"790",0.00395185505625198
"791",0.0072700586879209
"792",0.0298478242258285
"793",-0.0128143890202086
"794",-0.00399030542392167
"795",0.0100874819984046
"796",0.00297151762177922
"797",-0.0430026984636025
"798",0.0259281436495683
"799",0.0283502905675787
"800",0.0343269473998974
"801",-0.0619173669730406
"802",-0.0115806896710603
"803",-0.0429865203882368
"804",-0.0220376269081705
"805",0.0230002106615957
"806",0.0346521152431455
"807",-0.0129388343585131
"808",-0.0281111980096098
"809",0.0408214747656509
"810",-0.0270240911393288
"811",0.038411977207131
"812",0.00989332794599984
"813",-0.040560099706703
"814",0.0190171885427323
"815",0.0527271663921974
"816",-0.0327357270856629
"817",0.0805188763396675
"818",-0.0210209318294033
"819",-0.0265552771817758
"820",0.00528464993078858
"821",-0.0178350719551403
"822",-0.0556196738986714
"823",-0.00301574587749846
"824",-0.0289338095818977
"825",-0.0698139524109652
"826",-0.00490104208715886
"827",0.0779863546113891
"828",-0.0519861465970946
"829",-0.0384506760358041
"830",-0.0328465720097942
"831",0.0336153104005217
"832",-0.0261872225965181
"833",-0.0115681746944175
"834",-0.0276354359930537
"835",-0.00609754879727125
"836",-0.02408587263986
"837",-0.0150120758450613
"838",-0.00972867751627317
"839",0.0206637588751291
"840",-0.0487736145351864
"841",0.00856747345646843
"842",0.0209967113995262
"843",-0.0175197947386324
"844",0.00849753228425579
"845",-0.0155743294354556
"846",-0.0282045496364024
"847",-0.0245645234586328
"848",0.00559126680607059
"849",0.00650642404907979
"850",-0.00247756350038275
"851",-0.0177534199853
"852",0.0284981441308004
"853",-0.0271787735028182
"854",-0.0092013221689742
"855",-0.0173722216131519
"856",-0.00194101424029315
"857",-0.00849480341674168
"858",-0.0203996923080383
"859",0.00555063700849599
"860",-0.0118426099083991
"861",0.00874236412135454
"862",-0.00991662938138093
"863",0.00929702842922628
"864",0.00237080524412777
"865",-0.0109656034319972
"866",-0.0138593385487316
"867",0.00833538423334407
"868",-0.0130053929741365
"869",-0.0150581012491699
"870",-0.0123002375625789
"871",-0.00122131165757363
"872",0.0104830728750065
"873",0.021789367629235
"874",-0.00861021608456918
"875",-0.00345644811431232
"876",-0.00840710116855966
"877",0.0251260288597971
"878",0.0273647657324315
"879",0.0038102364711382
"880",0.00677995755362062
"881",-0.00692867668644115
"882",0.000215047659978048
"883",-0.0348744028869175
"884",0.00560888971868348
"885",-0.0163293029957608
"886",0.00177023593523836
"887",0.0180555580909736
"888",-0.00892740869002775
"889",0.00207714662306901
"890",0.00591432065621577
"891",-0.00691167356026333
"892",0.00956123018699925
"893",-0.00580049860086486
"894",0.0204398637724856
"895",-0.0176270120718499
"896",0.0105660444218663
"897",-0.0396773246414472
"898",0.00531905227629123
"899",0.0122908929889202
"900",0.0179670787708629
"901",0.0288371639173071
"902",-0.000487567520566915
"903",0.00470255844714454
"904",0.00854205819569569
"905",-0.0273587151998741
"906",0.0834879425695726
"907",0.0273478969799848
"908",-0.00632676502916239
"909",-0.0301205163849016
"910",0.0212199697802384
"911",-0.0225263560421209
"912",0.0505225069589236
"913",-0.0256016250983233
"914",-0.0468864307608202
"915",-0.017203053508584
"916",-0.00402214013624308
"917",-0.0305497276263395
"918",-0.0307443049049728
"919",0.00898331092945706
"920",-0.0553098671796532
"921",0.0328814125335615
"922",0.013278558975624
"923",0.0544675327459198
"924",-0.019384551799795
"925",-0.0237278262182068
"926",-0.0149383314722716
"927",-0.0260659020216802
"928",0.0249561403767775
"929",-0.0073347675926148
"930",-0.01920436564575
"931",0.0212346063255287
"932",0.00235118399961833
"933",0.00736716309372029
"934",-0.0125937775108633
"935",0.0362656620234741
"936",0.0204753839952248
"937",0.0320405111246547
"938",0.0298487721505369
"939",-0.0895639993484524
"940",-0.00255175083718108
"941",-0.000876076296146977
"942",0.0564484797439114
"943",0.0271254356936416
"944",0.00192133685291141
"945",0.0179471508631657
"946",0.0568929091847465
"947",0.019591038561173
"948",-0.0110350281702783
"949",-0.00115960210063145
"950",-0.0303946282190891
"951",-0.0232857369825833
"952",-0.0064563954844901
"953",-0.111542203043034
"954",-0.0581512046086041
"955",0.0718014737341973
"956",0.021910800392528
"957",0.0720339517438844
"958",-0.0231618658251411
"959",-0.0393990139794976
"960",0.136316860151394
"961",-0.0110944257856437
"962",0.00540073782670118
"963",0.117624464465217
"964",-0.00313737138622606
"965",-0.0740745767130838
"966",0.0326259631402667
"967",-0.00563915464889145
"968",0.0206008585399148
"969",-0.0117685261114967
"970",-0.0653804178438642
"971",-0.0160821802773094
"972",-0.0131003812620921
"973",-0.0138516848794969
"974",-0.0148616353039926
"975",0.0641576054965425
"976",0.044630053336086
"977",-0.0586009936030714
"978",-0.000650446541630861
"979",-0.0829438973362951
"980",0.0670714273955071
"981",-0.0481566730240459
"982",0.0295383787414282
"983",-0.0127550688801881
"984",-0.0230902064009007
"985",-0.0387162323372778
"986",0.0437346534966194
"987",-0.016351984171084
"988",-0.00883881173206432
"989",-0.00242736461563265
"990",0.0111994578185794
"991",-0.00357292665175598
"992",-0.0331427168147144
"993",0.0515375171814513
"994",-0.0280275488839529
"995",0.0315400707508611
"996",-0.0183100795084126
"997",-0.020745886403917
"998",-0.00472061735694655
"999",-0.0100117877126494
"1000",-0.0394478751389881
"1001",0.0523250377745278
"1002",0.0611356204328383
"1003",-0.0190245098147375
"1004",0.00637344939736815
"1005",0.0135342817286148
"1006",-0.016930640610771
"1007",0.0393484688077942
"1008",0.0709956414096367
"1009",-0.0116544639248969
"1010",0.00100904222530176
"1011",-0.0627051277339058
"1012",-0.0265116507345094
"1013",-0.0294937608411561
"1014",0.0183968510565972
"1015",-0.00518127826744863
"1016",-0.0142186503545386
"1017",-0.0205283167330119
"1018",0.00994350524139496
"1019",-0.0563757911157251
"1020",-0.000381252018715436
"1021",-0.0572528737019212
"1022",0.0446610348180857
"1023",0.0485452350307152
"1024",-0.0047679145222329
"1025",0.0253278840335898
"1026",-0.00595064001257161
"1027",0.0453667946728651
"1028",0.0255795034425061
"1029",0.00673077464568415
"1030",0.0231927506148829
"1031",0.00647246741391058
"1032",0.0404419223328389
"1033",0.0165165076691785
"1034",0.0378763161346032
"1035",0.0232075235483088
"1036",0.00361223043823675
"1037",-0.00297002932987263
"1038",-0.00544038820300428
"1039",0.0112852072986536
"1040",0.0131060441584742
"1041",0.0303258786607931
"1042",-0.0161322495491937
"1043",-0.0141353918191505
"1044",-0.00080828668248626
"1045",-0.0429585416432776
"1046",0.017527372941576
"1047",0.00205313384895561
"1048",-0.0173588856318933
"1049",-0.0334741403340993
"1050",0.00111800220087074
"1051",0.0252560596356398
"1052",0.000816520120886459
"1053",0.02135440101181
"1054",0.00573800715929171
"1055",0.00976131711371015
"1056",-0.0139003609788061
"1057",-0.00924457576905884
"1058",0.0194837929328989
"1059",-0.0103959742806255
"1060",-0.0299891424503761
"1061",-0.0293008163236456
"1062",0.0225256796036818
"1063",0.0138571903286174
"1064",-0.00853771398842412
"1065",-0.01856305026898
"1066",0.00979390934582223
"1067",-0.0142683251163375
"1068",-0.0387612060955881
"1069",-0.0142585873626135
"1070",0.00717849677324281
"1071",0.00794863012438292
"1072",0.0114096114499879
"1073",-0.00426242882765933
"1074",-0.0140806674411246
"1075",-0.0151488191834548
"1076",-7.8737633427767e-05
"1077",-0.00829256248367782
"1078",0.00384461346262532
"1079",-0.0241840768296621
"1080",-0.00974952751313793
"1081",0.0314949374264008
"1082",-0.0185434564666697
"1083",0.00670385075208393
"1084",0.0333928943561247
"1085",-0.00297440226740909
"1086",-0.0275221834608464
"1087",-0.00238148972229057
"1088",-0.00636829244477414
"1089",0.0161786369529682
"1090",-0.0231625312609825
"1091",0.00557456419437404
"1092",0.0102948779578097
"1093",0.00878340400069276
"1094",-0.025760459498013
"1095",-0.00997280166945777
"1096",-0.00149502429376248
"1097",-0.00729193217240543
"1098",0.00262113237900982
"1099",-0.0349564453568265
"1100",-0.00526472127502777
"1101",-0.0135734915090757
"1102",0.00407727038487703
"1103",0.00570313058535354
"1104",-0.00702110144653078
"1105",-0.00256765752726876
"1106",0.00832321276891873
"1107",0.00847071971499484
"1108",0.00206038852655298
"1109",-0.0135434795148867
"1110",-0.00419928875882396
"1111",0.00724867596477086
"1112",-0.00879894004666655
"1113",-0.00608217299247988
