"","x"
"518",0.0003411252746625
"519",0.00405460751708605
"520",0.00555151102577415
"521",-0.0110459797840465
"522",-0.00190702914493262
"523",0.00499613181809751
"524",0.00496177512304174
"525",-0.00258361566662501
"526",0.00113336029055087
"527",0.00431684295890629
"528",-0.00515930020504033
"529",0.000680684157382604
"530",0.00199883242842721
"531",-0.00583985260368836
"532",-0.00142892442134179
"533",-0.00521181710737499
"534",0.000588480379753525
"535",0.00504673538642385
"536",-0.00317270269009313
"537",-0.00126262751008891
"538",0.00283739304985354
"539",-0.00547904353850022
"540",0.00832326215986098
"541",0.000379771810458198
"542",0.0125823781503284
"543",-0.00485814258509624
"544",-0.00515350979107713
"545",0.00444243363871314
"546",0.00106832468624876
"547",-0.00278880234779865
"548",0.000874333801479315
"549",0.00504637392417654
"550",0.00233902017131048
"551",0.00430882670514726
"552",-0.000306991143607938
"553",-0.0012457596010862
"554",0.00740122431424137
"555",-0.010249741653328
"556",0.00219155854555078
"557",0.00196339089910621
"558",0.00971557030030115
"559",-0.00529319109750475
"560",-0.00337206071943283
"561",0.00540979226224715
"562",-0.0101511901175617
"563",0.0126440225971171
"564",0.00502988838992546
"565",0.0105728685398164
"566",0.00426129411617194
"567",0.00557165419645316
"568",-0.00269692504958641
"569",0.00163386082524937
"570",-0.0139260657009891
"571",-0.00410482473394515
"572",-0.0068690802830529
"573",-0.0115427993059139
"574",-0.00270754968224785
"575",-0.0097508805844133
"576",-0.00238983788626785
"577",0.00195065881652845
"578",0.00260042900469158
"579",-0.0065502460621914
"580",0.00415182658937921
"581",0.000728474785188258
"582",0.00556105606090344
"583",0.00694443428186946
"584",-0.00769653307738956
"585",0.00101816364254966
"586",-0.0113524890350373
"587",0.00195349736797862
"588",-0.00196678530196534
"589",-0.00301866754865747
"590",0.00430748336922185
"591",0.00407581250112965
"592",-0.00355770462286926
"593",-0.00651920478896196
"594",0.00529316104293437
"595",-0.00333263521201363
"596",-0.00425098404813535
"597",0.00270708319038439
"598",0.00150018911368745
"599",0.0055307378024434
"600",0.001016381233773
"601",-0.00947812810110702
"602",0.0105396234524533
"603",-0.0145133245106357
"604",0.00612443354502341
"605",0.00447337830519906
"606",0.00885191429710928
"607",-0.0149572968868403
"608",0.00108313560921592
"609",-9.7224383500833e-05
"610",-0.000795510142457546
"611",-0.00174798389784251
"612",-0.00125040577191865
"613",-1.40347427042384e-05
"614",-0.00206595996826696
"615",0.00754221275155022
"616",0.00725829976040956
"617",0.00345872764657561
"618",-0.00505363981035068
"619",-0.00244240722830023
"620",0.00334825204835445
"621",-0.00668794730438433
"622",-0.00651107185347698
"623",0.00356063042634203
"624",-0.001116742029169
"625",-0.00489504279768708
"626",-0.00914778311834202
"627",-0.00718180212090993
"628",0.00676590897746159
"629",-0.00318865443153445
"630",-0.000703084170193213
"631",-0.000228471856688357
"632",0.00268604056337706
"633",0.000575289738014189
"634",0.00189451657698914
"635",0.00596503044044426
"636",-0.0111692434390891
"637",0.0106420119820746
"638",0.0221583781702081
"639",-0.0111482357031079
"640",0.00861639143186597
"641",0.00129796552753508
"642",0.0137819294148649
"643",0.0119116050438162
"644",0.00218135684917686
"645",0.00390726444931143
"646",-0.000701221887828335
"647",-0.00735559062927219
"648",0.000968009779326246
"649",-0.00521395554743188
"650",0.00232870074862527
"651",-0.00535729352879384
"652",0.00350703423010952
"653",0.00685298394292658
"654",0.00394418350902557
"655",-0.00576539201071769
"656",-0.00455950878062006
"657",0.00045556693484224
"658",-0.00249117560473125
"659",0.000457277793590186
"660",-0.00531876552624152
"661",-0.0120534934884424
"662",0.00501492262777771
"663",0.000793312578405084
"664",-0.00433215686410147
"665",0.00486425567310238
"666",-0.00566659660777283
"667",-0.00477268752833028
"668",-0.00760352761588823
"669",0.00462833380399124
"670",-0.00680233428277695
"671",-0.000249517424540983
"672",-0.00079268146563155
"673",0.001271179070778
"674",-0.000293111007002746
"675",0.00195272185438601
"676",0.00767521149357791
"677",-0.00217418757137369
"678",0.00218571192703711
"679",-0.000445469902593618
"680",-0.016122214789961
"681",-0.00139169568880007
"682",-0.00131133129240755
"683",-0.00224656998413544
"684",-0.00407232185770814
"685",0.00489462345143251
"686",-0.00693035674546491
"687",0.00421391002657127
"688",-0.00828446587219673
"689",-0.000208462487486896
"690",0.00723333413118998
"691",-0.00175178113376451
"692",0.00226049019998408
"693",-0.00163181959209144
"694",-0.0020386878477504
"695",-0.00164065060076524
"696",-0.00800163637681703
"697",-0.00399590250269935
"698",0.00560695518573667
"699",-0.0119230883237828
"700",0.00159609491417282
"701",0.00491657352349558
"702",0.00302238235636831
"703",-0.00226122439983726
"704",0.000441293549595392
"705",0.0030147079361792
"706",0.00441408062445456
"707",0.00928370485477672
"708",-0.00431017475502004
"709",-0.00270584336854613
"710",-0.000870897877798025
"711",0.00350606296985481
"712",-0.00531552135651247
"713",0.00594550505104677
"714",0.00697624960717493
"715",-9.76052757305755e-05
"716",-0.00341246914435067
"717",0.00383735713827211
"718",0.00220799631170906
"719",0.00720980306088496
"720",-0.00415343917431581
"721",-0.000153546725543035
"722",-0.00875732944178577
"723",0.00449143493927718
"724",-0.00191174006652318
"725",0.00537317030552074
"726",0.000295643057773458
"727",0.0106820815450093
"728",-0.00244312372404432
"729",-0.00544808986988874
"730",-0.00375907684002061
"731",0.00110681325313845
"732",-0.00603846364645139
"733",0.00340203295202929
"734",0.00955382659157016
"735",-0.0045814269957553
"736",0.0124285908985716
"737",0.00854300355240887
"738",0.00842274136617831
"739",-0.0130104185902494
"740",-0.0116829332757779
"741",0.0080555047247656
"742",-0.00169853514746016
"743",0.0121276188517808
"744",0.00723368183837113
"745",-0.00414036520038835
"746",-0.00652924027181153
"747",-0.00343100832813453
"748",-0.00231777907037499
"749",0.00754423394098307
"750",-0.00294380029344383
"751",0.00954547401287331
"752",-0.00947503590088564
"753",-0.00885260195866384
"754",0.00507281019575913
"755",0.0055709746592048
"756",0.0183472667531334
"757",-0.0242869806635875
"758",-0.0212108624802306
"759",0.0146312130046084
"760",-0.00650481673533307
"761",0.0100945559425896
"762",0.0186701492808447
"763",0.0369375021510268
"764",0.0138448239603754
"765",-0.00154658818522517
"766",-0.0179809681244774
"767",-0.00317481931057462
"768",-0.0105940496287097
"769",0.019352184869377
"770",0.0148289911779126
"771",0.00691565468538976
"772",0.00520746020676691
"773",-0.0106178161586602
"774",-0.0153212230125161
"775",0.0419155120791051
"776",-0.0120760299309606
"777",-0.00256056191733685
"778",-0.0191873373754178
"779",0.0168261553962872
"780",-0.0113415612161918
"781",0.0246316078011385
"782",-0.0405267080454601
"783",0.00493063431805439
"784",-0.0135573413268899
"785",-0.0113784981292959
"786",-0.00206087420201619
"787",-0.0268812544399463
"788",-0.0078234659595786
"789",0.0118693791781273
"790",0.0129786534602364
"791",-0.0337094930915995
"792",0.0133332352295775
"793",-0.0057795532639606
"794",0.011021423994409
"795",0.0157557948191088
"796",-0.0086435072362455
"797",0.0073282391588567
"798",-0.000209011573198593
"799",0.0216500532777454
"800",0.00845067967646945
"801",-0.0134315726191371
"802",-0.0148470313749577
"803",0.0197701722204111
"804",-0.00715470732773875
"805",0.00203997657604493
"806",-0.0029897106104195
"807",-0.0126982066448351
"808",0.00383653551657079
"809",0.00731338484531838
"810",0.0220842299483993
"811",0.00418373406847736
"812",-0.0125422497673803
"813",0.0227831663426973
"814",-0.0104638530692292
"815",-0.02577531454536
"816",-0.0106107652359942
"817",0.0167167808918425
"818",0.0206605940756378
"819",-0.0069278395427067
"820",-0.0247184372605086
"821",-0.025561450661795
"822",-0.0105121253632308
"823",0.00266602287265293
"824",0.00127405061796826
"825",-0.000186744470640429
"826",0.00745072947036573
"827",0.00310949580160074
"828",0.00150622599191789
"829",0.00146721843883582
"830",0.00129232044954487
"831",0.00123480691200609
"832",-0.00181773060723143
"833",0.000367063293688269
"834",-0.00177597254971383
"835",-0.00116458397855607
"836",0.00437405968172009
"837",-6.01818787978619e-05
"838",0.0019347479916114
"839",6.64057453716981e-05
"840",-0.00440891748237775
"841",-0.00371632368571437
"842",-0.00740941283595911
"843",-0.00276641704593558
"844",-0.00159646246398706
"845",-0.000162727468610437
"846",0.00961141550517104
"847",0.00148663945978124
"848",-0.00327204812028321
"849",0.0030989617870236
"850",-0.00158976633601934
"851",0.00122199103128777
"852",0.00616439375430486
"853",-0.00100872310899893
"854",-0.00266155160113093
"855",0.00118408950077985
"856",0.0032976165690475
"857",-0.000402443686905266
"858",0.00283574928263283
"859",0.00536827838749739
"860",-0.00357513637254786
"861",0.00688982573791992
"862",-0.00965717874136186
"863",-0.00644156061776851
"864",-0.00167966343442813
"865",-0.00336725176977102
"866",-0.00165817795280776
"867",-0.00435119500033848
"868",0.00501474725333231
"869",0.00341162868467889
"870",-0.0131791558806089
"871",-0.0046502999870737
"872",0.0024269120092414
"873",0.00342287744899462
"874",0.00997116808025775
"875",-0.00102376409365526
"876",0.00703168638212825
"877",0.00598264577406159
"878",0.0149009628055922
"879",-7.86811408394878e-05
"880",0.00533518349658926
"881",-0.00284029603596713
"882",0.00531832223338825
"883",0.00174368279284756
"884",0.00361452572125577
"885",0.00495600957361217
"886",0.00355565079744667
"887",5.32166030680214e-05
"888",-0.00833815848736196
"889",0.0189006872013913
"890",-0.00177083001978039
"891",0.0131825758129443
"892",0.00744483806994102
"893",-0.023604784121433
"894",0.00108066058591582
"895",-0.00262430592335691
"896",-0.00287974175060219
"897",0.0127497990732126
"898",-0.0101399981207059
"899",-0.00722912066411264
"900",0.00965696690468577
"901",0.00780596627652693
"902",0.0111857140154134
"903",-0.00932084593764173
"904",-0.0058820597273887
"905",0.00562409806314995
"906",-0.00202804503146964
"907",0.00169480733573278
"908",0.00596435935837547
"909",-0.00905310112577316
"910",-0.00394219967958748
"911",-0.00169970876722698
"912",-0.00588988813478896
"913",0.00813437118633139
"914",0.00180624990908478
"915",0.00566047996709776
"916",0.00629059501012235
"917",0.00451215119758513
"918",-0.00710542206085307
"919",-0.00306561784896518
"920",-0.000294643890936538
"921",0.00761452401227487
"922",0.00430888192608481
"923",0.00296794044461011
"924",-0.00490678320862846
"925",-0.00569340808694494
"926",3.42282933428303e-05
"927",-0.00602020341982788
"928",0.00168597094188997
"929",3.0648020963001e-05
"930",-0.00523716801767275
"931",-0.0128267297101529
"932",0.0076918673924096
"933",0.0184571427527718
"934",-0.00837174844192647
"935",-0.0124604421287149
"936",0.0149400102986677
"937",-0.0116593463216007
"938",-0.0100009383206133
"939",0.00894980076526124
"940",0.00114923832258622
"941",-0.0129683995349221
"942",0.00983182977418881
"943",-0.00833270618145612
"944",-0.00446281425644809
"945",-0.017325708346458
"946",-0.0161056781414727
"947",-0.0035591285868202
"948",-0.00766386182482512
"949",-0.00118717328034415
"950",0.0130050380287034
"951",-0.0178800230463123
"952",0.0069347758847359
"953",-0.0164687237583079
"954",-5.39693633113155e-05
"955",-0.00266133652400962
"956",-0.00559432411327747
"957",0.00900612647222422
"958",-0.0135833217113328
"959",0.00889139343595654
"960",-0.00803303846213574
"961",0.00559440405091707
"962",-0.0107348386123206
"963",0.00784910309637661
"964",0.0173958154398904
"965",0.00207395591062824
"966",0.00421600165831647
"967",0.00980405151935464
"968",0.0126088486031088
"969",8.55892258263411e-05
"970",-0.00524928759301679
"971",0.0073832738297736
"972",0.0138748889075167
"973",-0.0291371089531026
"974",-0.0181785120270677
"975",0.0157270080114701
"976",-0.0343053227736427
"977",-0.0159479108057784
"978",0.00224079902591118
"979",-0.0137886557894473
"980",-0.0155772292979382
"981",-0.00389040855607382
"982",-0.0152321242738389
"983",0.0191776421122467
"984",-0.0310178110891094
"985",-0.0491993637099739
"986",-0.0330078311122306
"987",-0.0492014797691017
"988",-0.00839895834406017
"989",-0.0190692642507522
"990",0.000100203027657832
"991",-0.0238039645096197
"992",0.037097178676472
"993",0.0648300053971315
"994",0.0362677657786447
"995",0.0329878329578824
"996",-0.0443281964813724
"997",-0.0685690622151759
"998",0.0476978732355211
"999",0.0500071016087663
"1000",0.00101956133830943
"1001",0.0104090917882023
"1002",-0.000763109632285407
"1003",0.0281005390345603
"1004",-0.0047822575143893
"1005",0.00168176219042502
"1006",-0.0225360259395912
"1007",0.00801006895356087
"1008",0.0258506630197886
"1009",-0.0039294950738817
"1010",-0.00136651441280549
"1011",-0.00526841841418456
"1012",0.00335053989614644
"1013",0.0126900038738086
"1014",0.00998616800290629
"1015",0.0206927706854123
"1016",0.00267293180899636
"1017",-0.00166244364306442
"1018",-0.0135817388761231
"1019",0.00233724167549544
"1020",0.00470136120505707
"1021",-0.0116298432904443
"1022",0.00106947827917389
"1023",-0.00922750404278459
"1024",0.00345485951102924
"1025",-0.00263352999646951
"1026",0.00246970792294612
"1027",0.000553583319695955
"1028",-0.00468226588170991
"1029",-0.000394366115179501
"1030",-0.0066972739065632
"1031",0.00112661822969773
"1032",-0.00385881063287633
"1033",0.00752721982813969
"1034",0.00931788530192892
"1035",0.00699826538797867
"1036",0.00804070259968077
"1037",0.00224764063341383
"1038",0.0046351388920773
"1039",0.00367620493422895
"1040",0.000632080020184571
"1041",0.00101639108278885
"1042",0.00529999277779695
"1043",-0.00049389080813933
"1044",-0.0130163619826188
"1045",-0.00589921343600612
"1046",-0.00515158375649021
"1047",0.0229806746994867
"1048",-0.0111286003686312
"1049",-0.00831670853060621
"1050",-0.0142161427510979
"1051",0.0181164288609524
"1052",0.00246786884731151
"1053",0.00276181157049875
"1054",0.00353581337771324
"1055",0.00215700569212346
"1056",-0.00507902665595929
"1057",0.00790400844036159
"1058",0.000793344965239517
"1059",-0.00711629321988586
"1060",-0.0116522003589041
"1061",-0.00307439221656682
"1062",-0.0017909573612431
"1063",0.00324102795862455
"1064",-0.0051916180383435
"1065",0.00189888172971204
"1066",0.00935686663469904
"1067",-0.0008257987141879
"1068",-0.000850821699501645
"1069",0.0110748227205478
"1070",0.00455559524296631
"1071",0.00555958505314699
"1072",0.00343581698252674
"1073",-0.0036581601765614
"1074",0.00666639899265623
"1075",0.0112759173383039
"1076",0.00444888613289175
"1077",0.000638947230911594
"1078",-0.00488803775503083
"1079",0.00304230438944697
"1080",0.00246186149187376
"1081",-0.000294536793092973
"1082",-0.0032885372723081
"1083",-0.000775756300220398
"1084",0.00225318229046032
"1085",-0.00389308774267483
"1086",-0.000676150607337651
"1087",0.00558495517004394
"1088",-0.00359750986067721
"1089",0.000781912474131445
"1090",-0.000535913568720503
"1091",0.00593361961553541
"1092",0.00594673447039788
"1093",0.00744832424660219
"1094",0.00823663117215458
"1095",0.00842036327351151
"1096",0.00708531021667514
"1097",0.0112948648027468
"1098",0.0072927104111444
"1099",0.000906695315779249
"1100",0.00443701716529326
"1101",-0.00593618750881959
"1102",-0.0107191999551169
"1103",-0.0040605549411963
"1104",0.0142047509550081
"1105",0.00167423746553971
"1106",0.0115861392290447
"1107",0.00464964027735152
"1108",0.000947539393727477
"1109",-0.00614631931319295
"1110",-0.00356648812308325
"1111",0.0125958503880297
"1112",0.00206890222687093
