"","x"
"1",0.00203631208238118
"2",-0.000578402767355274
"3",0.000171078415061076
"4",-0.00175757489500555
"5",-0.00120836866026602
"6",-0.00619719746882686
"7",0.00102141614364735
"8",0.000716795961701912
"9",-0.00652254584065435
"10",-0.00138784929529798
"11",0.00102533762783997
"12",-0.00328659463492114
"13",0.00665670139983507
"14",-9.13550329472462e-05
"15",-0.00119583284150779
"16",0.00218896684867713
"17",-0.00158801347824087
"18",-9.46343619080151e-05
"19",-0.00221225217899014
"20",-0.00239485743987093
"21",0.00532297218109662
"22",0.000717452937272641
"23",0.00648119433062326
"24",0.000661230749423712
"25",0.00167166036746361
"26",-0.0025627371117893
"27",-0.0041689803487419
"28",0.00237992796476965
"29",-0.00561371062149509
"30",-0.00380836853548727
"31",-0.00162157849723915
"32",0.00609261711604775
"33",0.00587881345346671
"34",-0.0037556358117971
"35",-0.0071451311485318
"36",-0.00238090395586404
"37",-0.00512227304931832
"38",0.00345035132685654
"39",0.00527662743749448
"40",-0.00369014448950643
"41",0.00803299071466605
"42",0.0031960923879831
"43",-0.0054806759051359
"44",0.00333920805109563
"45",0.00361595170656446
"46",0.000165866036380519
"47",0.00618254807421474
"48",-0.00853821388234622
"49",-0.00657659531155431
"50",-0.00351800326945281
"51",-0.0114820608520656
"52",0.00307191902782587
"53",0.00320363036616315
"54",0.000422380594095345
"55",0.00490024612595278
"56",-0.00024114977758622
"57",0.00228306608572533
"58",0.00546533061724302
"59",0.00626132600275998
"60",-0.00405902615886881
"61",-0.00161050751972463
"62",0.00390531049404552
"63",0.00756341706975593
"64",-0.000699117332264965
"65",0.0209318088117777
"66",0.000431123859001874
"67",-0.0108956948997183
"68",0.00125725586354638
"69",-0.00628813994364289
"70",-0.0104444837406386
"71",-0.00108246161213901
"72",-0.001197471575054
"73",-0.00231265471853266
"74",-0.0171558353050907
"75",-0.00858080875124653
"76",0.00973685306437362
"77",-0.00268937696272144
"78",0.00255291320317928
"79",-0.000407333348062066
"80",0.00130573148643133
"81",0.00485846941356499
"82",0.00557675368478918
"83",0.00849909340329657
"84",-0.013806468844559
"85",0.00160677672517495
"86",0.000293756617955755
"87",-0.000883408537516813
"88",0.00175658211386976
"89",-4.28954338577886e-05
"90",-8.8470044170752e-07
"91",0.00677811031243954
"92",0.00331196392445208
"93",0.00843178238335995
"94",0.00142007338856094
"95",0.00192797516370512
"96",-0.00490884313550386
"97",0.000875001450773424
"98",-0.00162541784561171
"99",-0.00429021185531939
"100",-0.00460887978477138
"101",-0.00445182019378697
"102",0.00452636461063912
"103",0.000915831843599543
"104",0.00596114480239389
"105",-0.000277466190627376
"106",-0.0144392364056923
"107",0.00597146639214255
"108",-0.00337109266709644
"109",-0.00702808229705297
"110",0.016334416866355
"111",-0.00361898389184293
"112",-0.00266797834263529
"113",-0.00685361989353729
"114",-0.00929387395924575
"115",-4.31419285772061e-05
"116",-0.0127012623728381
"117",0.00119865255815461
"118",-0.00515593372241671
"119",0.00719119940970947
"120",-0.00142503924465165
"121",0.00907885170914048
"122",0.00319765616743078
"123",-0.0030838201476873
"124",0.00800178765399289
"125",-0.00973685683213957
"126",-0.00321029305881907
"127",-0.0114970148821412
"128",0.00663221779619782
"129",0.00656970653030635
"130",0.00235060278484933
"131",-0.00140168781556674
"132",0.00458300204969192
"133",-0.00974931293219316
"134",-0.00742938090193872
"135",-0.00877131059298922
"136",0.001938780735856
"137",0.00204138581513238
"138",-0.00274537821808261
"139",-0.00141142650484578
"140",0.00645317678010469
"141",0.000678312324600512
"142",0.0174278937333579
"143",0.00371692445538738
"144",0.00915749355995295
"145",-0.00231214708135003
"146",0.00974270902627734
"147",0.00665523038831158
"148",0.0100284744606906
"149",-0.00576642760431769
"150",0.000720736178475722
"151",0.00307760039486194
"152",0.00732008144995993
"153",-0.00665966291470652
"154",0.0064423552992187
"155",0.00973551348420943
"156",-0.000746248893079435
"157",-0.0126465897144303
"158",0.00972400182112042
"159",-0.00552063980671867
"160",-0.00307541546939348
"161",0.0148651205860801
"162",0.000123613446877362
"163",0.00630812528466164
"164",0.00491986097124387
"165",-0.00569105885849824
"166",-0.000676149658885413
"167",-0.00620383992837171
"168",-0.0225346285011651
"169",-0.00544470257089548
"170",0.000330684458859347
"171",0.00586227478515484
"172",-0.0063919336858827
"173",0.00919861518569698
"174",0.00352368449444452
"175",-0.00638245902273734
"176",0.00631839759580864
"177",0.000726231063717525
"178",-0.00472653026737487
"179",0.00546374954826114
"180",-0.0091347853026637
"181",-0.00464814361857852
"182",-0.0111041722883754
"183",-0.0107325919330818
"184",-0.00391987579272087
"185",0.000946536475232373
"186",0.00264425303953927
"187",0.00443624254563912
"188",0.0100118287467267
"189",0.00403370725518055
"190",0.000749941202228936
"191",-0.0022301309787813
"192",-0.0103033106653131
"193",0.00679229189906635
"194",0.00856790419023042
"195",0.00312883669210254
"196",-0.00505654903945408
"197",-0.0125098381974179
"198",-0.0115957875476598
"199",-0.00650452786868276
"200",-0.00222013281404968
"201",0.00872488693443919
"202",0.00845456881747862
"203",0.00775215228687257
"204",-0.00321139329895746
"205",-0.00320517079700608
"206",0.00398096514204422
"207",-0.0113719735839164
"208",-0.00128288581302232
"209",0.00270693487292067
"210",0.00339790098691604
"211",-0.000202274475909295
"212",-0.0142146875754097
"213",-0.00303884087234581
"214",0.00706213300514172
"215",-0.00501365954600004
"216",-0.0163115842148517
"217",0.00968022400963947
"218",-0.0218548425683703
"219",0.0035795155934548
"220",0.00798138844870975
"221",0.00728056219381058
"222",-0.00451396883620187
"223",0.0193376263582017
"224",0.0126767714862956
"225",0.0191027918627171
"226",0.0250513359119868
"227",0.0353290001211375
"228",0.0104805998104624
"229",0.0051969525471606
"230",-0.00426337904326836
"231",0.0259093803115955
"232",-0.00149211421973378
"233",0.0117764339923605
"234",-0.000348542231969827
"235",-0.00496560278167054
"236",0.00200891650599633
"237",-0.00878602231741855
"238",-0.0157947349951352
"239",-0.00146753980666132
"240",-0.00623807802757527
"241",0.00776312591422288
"242",0.005649335827246
"243",0.000916667167986451
"244",-0.00178303121125389
"245",-0.0025610097879293
"246",0.0119259613302492
"247",-0.00584159122461523
"248",-0.020659042815213
"249",-0.00786196677242255
"250",0.0028294382310161
"251",0.00206336793081001
"252",0.00410374708103388
"253",-0.00124353450048268
"254",0.00133440995736779
"255",-0.000232179901416868
"256",0.000332272988411219
"257",-0.00233332080681576
"258",0.00964581866105065
"259",-0.0122349293323377
"260",-0.00116225977242761
"261",0.00580739216207076
"262",-0.00799460892606267
"263",-0.00554770814998062
"264",-0.0167831367532577
"265",-0.0109695984610337
"266",-0.0169880760546828
"267",0.00749456690385659
"268",-0.01729553574202
"269",0.0092342935510695
"270",-0.00134006661263246
"271",-0.00369926341060208
"272",-0.00712011779032122
"273",-0.00732454942132346
"274",0.00210116825760301
"275",-0.00593173762616735
"276",0.00225567284053481
"277",0.00546323061475212
"278",-0.00730453319828132
"279",-0.00364149149567023
"280",0.00144681112056997
"281",-0.00750475925301126
"282",0.0238083452451047
"283",0.0178746427453151
"284",0.00211610477142949
"285",0.00115580387244521
"286",-0.000280443594199475
"287",0.00310602006937587
"288",-0.00210470191071032
"289",-0.00723814735361298
"290",0.00105223903273989
"291",0.0152117378016747
"292",-0.00123262612468661
"293",0.00182605647717166
"294",-0.00366228442046614
"295",-0.0113696741788825
"296",-0.0016093723613732
"297",-9.49164220149302e-05
"298",-0.00228322520059296
"299",-0.00352974780294435
"300",0.0059384798456432
"301",-0.0022425844946389
"302",0.00640567439292069
"303",-0.00360357723816257
"304",0.00193731217048986
"305",-0.00226699645643035
"306",0.0149002880227634
"307",0.00971192685965836
"308",-0.0058849592180685
"309",-0.00738787377637449
"310",-0.00886777096913444
"311",0.00732485767563834
"312",-0.00581549373449922
"313",-0.0099709322802376
"314",0.00135467438481381
"315",-0.00337986121924534
"316",0.0163070697836421
"317",0.0112003316265254
"318",0.00103256809367061
"319",0.00043079436002712
"320",0.00325847143038058
"321",-0.00227740066858891
"322",-0.0044230633509316
"323",-0.00130949707046842
"324",0.00135424392926103
"325",0.0187717099429729
"326",0.0035314757771878
"327",-0.00880817000328543
"328",-0.00318215089249267
"329",0.00997416767046727
"330",-0.0102873687850611
"331",0.00230432401445741
"332",-3.17523864449427e-05
"333",-0.0201137416693649
"334",0.0018474915957526
"335",0.0164089685872466
"336",-0.00685678935800574
"337",0.00927319130030623
"338",-0.00830715424142667
"339",0.000723267138266634
"340",0.00165439400535358
"341",-0.00325528793799946
"342",-0.00955350465435483
"343",0.0106020465220953
"344",-0.00155801840955265
"345",-0.00417266778616728
"346",-0.00305693833632655
"347",-0.00212801812418159
"348",0.00247172305042402
"349",-0.00611940589479438
"350",-0.00250755396185784
"351",-0.0127941017983462
"352",-0.00102156061034064
"353",-0.00992329772324482
"354",-0.00658597425175469
"355",0.0112150979732716
"356",0.00533302596850022
"357",-0.00954689114774904
