"","x"
"306",-0.00194102319600338
"307",-0.00524090558149643
"308",-0.00499291431182145
"309",-0.00559942231743037
"310",0.00487031827220054
"311",-0.00481904395407149
"312",0.00743308787954374
"313",0.00430227465737525
"314",0.00238902828950569
"315",-0.00567181945941144
"316",0.00833192283280956
"317",-0.00283934896262099
"318",-0.00720045626580177
"319",0.00187962880010202
"320",-0.00137685883521261
"321",-0.00151774081970862
"322",-0.00628634948097061
"323",-0.00292654026188605
"324",-0.00495144786637721
"325",-0.000560086884050823
"326",0.00395993297658428
"327",-0.00190939344711225
"328",0.00556164966061508
"329",-0.000325619149273861
"330",-0.00602043639786899
"331",0.00403204579521693
"332",-0.0100079732782994
"333",0.00174378310811123
"334",-0.000996325062178176
"335",0.00495921252543329
"336",0.000629511493940072
"337",-0.00831281773088791
"338",0.00177190082519395
"339",-0.00137675648792908
"340",0.0044772453825671
"341",-0.000271539375422952
"342",0.00632768610531257
"343",-0.00449406407480275
"344",-0.0066582541419202
"345",0.00583770596382586
"346",0.000533349307357719
"347",-0.00315080127420649
"348",0.010781884892083
"349",-0.00278286364843331
"350",0.00501781125205695
"351",0.00139731824331685
"352",0.000985489054885461
"353",-0.0020438439140202
"354",-0.00502638077351089
"355",0.00311320389764163
"356",-0.00253331823967262
"357",0.0046876067178249
"358",-0.00172030421413664
"359",-7.86624050000276e-05
"360",0.00502335262255006
"361",-6.48858666174381e-06
"362",0.00114618376591254
"363",-0.00252570394543763
"364",0.00311658360593876
"365",0.000584782925659758
"366",0.00155045547633857
"367",-0.00234015524545601
"368",-0.00794885143569264
"369",0.00115213367720614
"370",-0.00563197507582408
"371",-0.00245510954134621
"372",0.00795387059731624
"373",-0.0118319713648913
"374",0.00273800902272578
"375",-0.00513355339128414
"376",0.00312130829000648
"377",0.0026415620249758
"378",0.000427798246490654
"379",0.0028420701987283
"380",-0.00993478358644961
"381",-0.00477196666030505
"382",0.00812646683761572
"383",-0.000199950223075003
"384",0.00431797928924698
"385",-0.00225830438537254
"386",-0.011155336444535
"387",-0.00509961440889191
"388",-0.0044888239748379
"389",9.87524564361903e-05
"390",0.00506912068105613
"391",0.000516936525721814
"392",-0.00334811069203635
"393",-0.0100636465272044
"394",-0.0107963637657093
"395",0.00498574855708578
"396",-0.00462465459239852
"397",0.000778881863507663
"398",-0.00518381357654161
"399",0.000138025020714656
"400",-0.000903860501698953
"401",-0.00663583631249611
"402",0.00596610115838465
"403",-0.00302075506130843
"404",-0.00434954851200482
"405",-0.000180999398574205
"406",0.00209928573305922
"407",-0.0092535628059048
"408",0.00109075957890113
"409",-0.00175623539617034
"410",-0.00637399123417951
"411",0.000239908799696044
"412",-0.00153243108531451
"413",-0.00444888464141247
"414",-0.00938509886603133
"415",0.00337740677879796
"416",0.0149264830932272
"417",-0.00243676167898322
"418",-0.00775943956418187
"419",0.0140607896860948
"420",0.0268813483179355
"421",0.00293977177444118
"422",-0.00276256941697939
"423",0.00178878451874229
"424",-0.0141026568297609
"425",0.00980679745176272
"426",0.00201796852747768
"427",-0.00913596002097924
"428",0.00528050591047858
"429",-0.0108436962221366
"430",-0.00688486766207466
"431",8.75637911539146e-05
"432",-0.00299247666358143
"433",-0.00213270386958495
"434",-0.00110755599696571
"435",0.00540935277623513
"436",-0.0082072473170437
"437",0.0160947460686904
"438",-0.0220677735617493
"439",0.0214710673626081
"440",-0.0153988644092797
"441",0.0153458982770256
"442",0.0214517722079761
"443",0.00123085539009102
"444",0.0196426889279686
"445",0.0320601018215363
"446",0.0406032210988247
"447",0.033370413633337
"448",0.0303863822498659
"449",0.0257556489528122
"450",0.0461750922060189
"451",0.0198148961791288
"452",-0.047783081900029
"453",0.0350912744258052
"454",-0.0383920514517207
"455",-0.0489654714980092
"456",-0.0278646444775818
"457",0.0575600103043175
"458",0.0614523781767256
"459",-0.0803211121968405
"460",0.0247551372284789
"461",0.0647432066457564
"462",0.0488320089935691
"463",0.019424930924479
"464",0.00199005190331634
"465",-0.00734573766133978
"466",-0.00189991645424386
"467",0.00338212642142217
"468",0.0201147900671509
"469",-0.0132362274491387
"470",0.0159703023808773
"471",-0.0124751295722615
"472",0.0174307514743028
"473",0.023783909839184
"474",0.00681910727124034
"475",-0.0153597474488358
"476",0.000848749629994758
"477",0.00545354164215748
"478",-0.00253735512676643
"479",0.00321553018619006
"480",-0.000540160477656115
"481",0.00970694362918376
"482",-0.00984162208367495
"483",0.000187297106240846
"484",0.0030026754701575
"485",-0.000711714565169578
"486",0.0178733371966424
"487",0.0173204488957839
"488",-0.0108533217566001
"489",0.0121968552237762
"490",-0.0141726947437969
"491",0.0125871723421532
"492",0.0020283460339618
"493",-0.0106654572544548
"494",-0.0126532222046107
"495",0.00464143570354696
"496",-0.000237172700551314
"497",0.00415793181262547
"498",-0.0046276659298255
"499",-0.00318560020722003
"500",-0.00237298357831012
"501",-0.00453047129242011
"502",0.00413817976842606
"503",-0.00275546282139857
"504",-0.00725354202099073
"505",0.00543571737814436
"506",0.000676303899234961
"507",-0.00669971640395078
"508",0.00119083570826832
"509",0.0120331864965753
"510",0.00433842906694307
"511",0.00503798548606844
"512",0.0041841462527404
"513",-0.00357899339520451
"514",0.00866191007548815
"515",-0.00081276002959029
"516",-0.00747362740242177
"517",0.00127743490557315
"518",0.00810234065330936
"519",0.00235010498522038
"520",0.00684224949699896
"521",0.000570564921447402
"522",0.00654532512414187
"523",-0.00755210523775794
"524",-0.00288267125246142
"525",-0.0027692989576025
"526",-0.00080536992359341
"527",0.00283322360744812
"528",0.0012580536042445
"529",-0.000590811058660007
"530",-0.0036885625817237
"531",0.000961879391984733
"532",0.000633888353124051
"533",-0.00519722976801818
"534",0.00263844432483947
"535",0.00442901616628345
"536",0.00118878976576054
"537",0.00607688482747402
"538",-0.000612241014944986
"539",-0.00346637818571608
"540",0.00297678512598921
"541",-0.00532338242038387
"542",-0.000777515873005162
"543",0.0024833313283289
"544",-0.00568237442429146
"545",-0.00780717582243198
"546",-0.0074572006098102
"547",-0.00642922833091073
"548",0.00371522542301823
"549",-0.0105722998742916
"550",-0.00436361563018681
"551",0.00969136420611429
"552",0.00545155053351151
"553",-0.0121819910401274
"554",0.00051137912141235
"555",0.00163152464668593
"556",0.00150515210354551
"557",0.00350112726785593
"558",0.00184684920071374
"559",0.0014438043816188
"560",0.00284426610268515
"561",0.000598898450041627
"562",0.00484940167096841
"563",-1.93691969534312e-05
"564",0.0040132290617035
"565",0.00154939336487392
"566",-0.00151282391992901
"567",-0.00187212727609961
"568",0.0031520357937383
"569",0.000592172584054305
"570",-0.000707636044835937
"571",-0.00182065330545121
"572",-2.89248580627974e-05
"573",0.0020599103987297
"574",-0.00572485220266242
"575",-0.0109061608159408
"576",-0.000629809989636956
"577",-0.00220606279558369
"578",-0.00539859580422017
"579",0.0073557837757125
"580",0.00717031835038699
"581",-0.00297440569587328
"582",0.00831812885476625
"583",0.00562255407183195
"584",-0.0031560444032511
"585",0.0080967441772159
"586",-0.0011344581519024
"587",-0.00112257266354058
"588",0.00373099219795058
"589",0.00141455027366998
"590",-0.00771067786709288
"591",0.00953288749598351
"592",0.00553439062523639
"593",0.0022171312452484
"594",0.00319343806609573
"595",0.00175948026394957
"596",0.00140977968965806
"597",-0.00511170234795866
"598",-0.0184850258881734
"599",-0.0171312572859566
"600",0.0168058687380303
"601",-0.0317656617635934
"602",-0.000128940153308239
"603",-0.0252945955742601
"604",-0.00717464304897495
"605",-0.0247728555228038
"606",0.00749492660065013
"607",0.0108567457404392
"608",-0.00282360953032433
"609",-0.0123667729634028
"610",-0.00629733890610884
"611",-0.00445723586548747
"612",-0.00652572690328153
"613",0.00184089962390627
"614",-0.00576262473618812
"615",0.00143257793129933
"616",-0.0053153921936765
"617",-0.00998122880758939
"618",-0.00600459603255924
"619",0.00489202185703199
"620",-0.0138675394823522
"621",-0.00601073666873799
"622",-0.0120033703824106
"623",0.0067712970150584
"624",-0.00956213456749691
"625",0.000163984245546123
"626",0.00918098844934977
"627",-0.00693588645827983
"628",-0.0039588045528882
"629",0.00172193909622857
"630",0.00120700909599558
"631",-0.00108760495014503
"632",-0.00370089710159004
"633",-0.00262365236910347
"634",0.0055738632870781
"635",-0.00375989973211011
"636",0.00686021772950897
"637",-0.0050992300035466
"638",-0.00336380729605367
"639",0.00283756770060154
"640",-0.00161338593730231
"641",0.0072936266116651
"642",0.00185247441462777
"643",-0.000796828611017553
"644",0.0019822108640875
"645",0.00831351189768593
"646",-0.0039139516135092
"647",0.00187077947047318
"648",0.00345234298004824
"649",-0.00224347451046482
"650",-0.00910548449204145
"651",-0.00609295999164583
"652",-0.00552096422313867
"653",2.07398191048009e-06
"654",-0.00226562121370068
"655",0.00889592129640966
"656",0.00115723728757207
"657",0.00436833964876837
"658",-0.00540587612688241
"659",0.000351554099971992
"660",0.00130213096024925
"661",0.000504789099177465
"662",0.000322490837330093
"663",-0.000951391185046382
"664",0.00291031428890188
"665",-0.000659034052030578
"666",0.00416025001712713
"667",0.00202384410853257
"668",0.00327941741811352
"669",-0.00101276932824443
"670",-0.000404000179962777
"671",0.00143127365708562
"672",-0.00704153061558174
"673",0.00195751368787026
"674",-0.00416169058289521
"675",-0.00386958549914433
"676",0.00142113594156958
"677",-0.00581250795401843
"678",-0.00613882417622187
"679",-0.00739386693281858
"680",0.00359815578694727
"681",-0.00268078990180917
"682",-0.00687314945959736
"683",-0.0093747033879933
"684",-0.00406560287766647
"685",0.00228302024789993
"686",0.00716687561328499
"687",-0.00309036940880856
"688",-0.00276165729519173
"689",0.00716139048157113
"690",0.00233018887442831
"691",-0.00372454425405478
"692",0.00102282911413852
"693",-0.00467662516280788
"694",0.00249595270487236
"695",0.00539102221212601
"696",0.00817267697600366
"697",0.00403038222277297
"698",0.00344490412357224
"699",-0.00905274607232531
"700",0.00764946253219767
"701",0.00586519431442383
"702",0.000563204010170446
"703",-0.0131857080060914
"704",-0.0234956570908477
"705",-0.0241776824916574
"706",-0.0452138999373403
"707",-0.00635904091361768
"708",-0.0132084115290795
"709",-0.0227647910233752
"710",-0.0148001666644751
"711",-0.0286304723089102
"712",0.0195345502810524
"713",-0.0210210343080727
"714",0.00104212319944374
"715",-0.00316909824940585
"716",-0.00110765577196833
"717",-0.00848813121761457
"718",0.0171872717275368
"719",-0.00140458041803342
"720",0.0132073754315054
"721",-0.00807613463926089
"722",0.0143353354902901
"723",0.00355436621277168
"724",-0.0132575475896874
"725",0.00904861475716114
"726",-0.0194855871738379
"727",-0.0132557708115256
"728",-0.0132124243598364
"729",-0.00395698856001405
"730",0.0013242536220813
"731",0.0128233682396806
"732",0.00436486787564635
"733",0.0041903717830958
"734",-0.00602120461816914
"735",0.00527578494410585
"736",0.00220644422421377
"737",0.00485047056201069
"738",0.00066099079865598
"739",-0.00478701238861917
"740",0.000780838592181918
"741",-0.00338626124634441
"742",-0.00245518587918785
"743",-0.00351246746658108
"744",0.000881886279387024
"745",-0.000263026523128733
"746",0.00119102652269426
"747",0.000235748054425575
"748",-0.00704922861242693
"749",-0.00368666529199498
"750",0.00411411528745917
"751",0.00697490680617572
"752",0.00389992918437948
"753",0.00105252814470938
"754",-0.00041090894431673
"755",-0.000412325012084859
"756",-0.00530956698098646
"757",-0.000857740797151148
"758",0.00446045816855929
"759",-0.0106421145515948
"760",0.0236333424704689
"761",0.00395895314590557
"762",0.0270488903535054
"763",0.0190801832585025
"764",0.00749077793446444
"765",-0.0247642240354728
"766",0.00381496896105897
"767",-0.00837526999803156
"768",-0.00587303086880491
"769",-0.00874917663646476
"770",-0.00185380375393985
"771",-0.00274329254546404
"772",0.00407565729514506
"773",-0.00693959776378835
"774",0.00755575776546598
"775",0.0054486556221497
"776",0.00261686843971801
"777",0.00245886384970903
"778",-5.02026308599819e-05
"779",0.00565086015404284
"780",-0.00540945280100332
"781",0.0103919062289414
"782",0.0143376315037142
"783",-0.0215494954280715
"784",0.0033120195352431
"785",0.00431389930440901
"786",-0.00683699930235303
"787",-0.0084561673257236
"788",0.00185195360644614
"789",-0.00130421425911935
"790",-0.00591712383345446
"791",-0.000855974670216075
"792",0.00723821208624324
"793",0.00251137354717169
"794",-0.00782150542348103
"795",0.00150950403173336
"796",0.00486844283626422
"797",0.00141232820874919
"798",0.0058455484309694
"799",-0.00316996493901984
"800",0.00745687474840406
"801",0.00085908590671148
"802",-0.000496976553525753
"803",-0.00264047114748722
"804",-0.000467429764889586
"805",-0.00178383487734854
"806",-0.000411921143427868
"807",0.000892802603103532
"808",-0.00271971875872452
"809",-0.00391202385959065
"810",0.000797767136456136
"811",-0.00159615431526904
"812",0.00679626344697133
"813",-0.00979156811290224
"814",0.00345002332828485
"815",-0.00438943808434241
"816",-0.0039985849040512
"817",-0.00717155833946074
"818",0.0121928158613554
"819",0.0138784744862138
"820",0.00290449954518561
"821",-0.00678613278207745
"822",0.00341020977145091
"823",0.00687973629703066
"824",-0.0220245798922083
"825",0.0138042515668056
"826",0.00297536475176926
"827",0.00107642078396496
"828",0.00626785087361075
"829",-0.00241490385193207
"830",0.00017151624970575
"831",0.0101772586005294
"832",0.0109683458189468
"833",0.00484929140841858
"834",-0.00685904952380411
"835",-0.00284677489762179
"836",-0.00570745601617728
"837",-0.0087834063740172
"838",0.00143701354420853
"839",-0.00460869474053927
"840",-0.00440012026026982
"841",0.000310981623714202
"842",-0.00218167709766233
"843",0.0035367337881208
"844",-0.00957958488856231
"845",-0.00410029085292538
"846",-0.00211386942553393
"847",0.00411431754103763
"848",-0.00593293700645407
"849",-0.0100307450039694
"850",-0.00438746045933351
"851",0.00674521362048588
"852",-0.00741210140859668
"853",0.000899958008920511
"854",0.00255204992668395
"855",0.00319177365597212
"856",0.0129032007965898
"857",0.00497011662853124
"858",0.0204087250659453
"859",-0.0354744514420385
"860",0.0218359333036926
"861",0.0315743692215174
"862",0.0111595762202939
"863",-0.082063334804953
"864",0.0567134263098615
"865",0.00227280136211512
"866",-0.0168625145704887
"867",-0.0199397183804382
"868",-0.0515884300241012
"869",-0.0118941858348146
"870",-0.0374757183235546
"871",-0.0147180794902033
"872",-0.0233844362592689
"873",0.0296157445294437
"874",-0.0679209141612015
"875",-0.053765538617579
"876",1.34166692856458e-05
"877",-0.0291055319896549
"878",0.0020403550942111
"879",0.000179134729992334
"880",-0.00333733567779955
"881",-0.0221949635831455
"882",-0.0278555416696537
"883",0.0101626104735768
"884",-0.014626057607286
"885",0.0467757396410696
"886",-0.00322634234171291
"887",-0.0296857181497133
"888",-0.0659924534307082
"889",-0.0207032542752047
"890",0.0201687647530466
"891",-0.0055886856125637
"892",-0.0153249019108293
"893",0.00857933695090487
"894",0.00502907507451304
"895",-0.0219064818927459
"896",0.0152369195297498
"897",0.00536940854114376
"898",-0.0109825733198032
"899",-0.00228241227415413
"900",-0.00264918341965439
"901",0.00401588093139492
"902",-0.0174064736493727
"903",-0.00672581823495091
"904",-0.0113015054745022
"905",-0.0148232052397697
"906",0.00130475954536079
"907",0.00582822585028521
"908",0.0106541408214817
"909",-0.00373324391236508
"910",0.000863021999011382
"911",-0.00677416313733279
"912",0.00276390394459886
"913",0.00025434524979418
"914",-0.00724713687929673
"915",0.0113836639709832
"916",-0.00298044424536257
"917",-0.0130853391565722
"918",0.0092371901256165
"919",0.00439971969485139
"920",0.0117707692580986
"921",-0.00537145687293794
"922",0.00847886769628116
"923",0.0151233983599098
"924",0.000722958495797544
"925",-0.00903261775873972
"926",0.00967652791386873
"927",3.269739032123e-05
"928",0.00989666502021684
"929",0.0197985388524758
"930",0.00967988718019593
"931",-0.00215812025179287
"932",0.00700665373310517
"933",-0.0285255608352776
"934",-0.0101772657614855
"935",-0.0298570064675453
"936",0.0480404803293193
"937",-0.00617522719416938
"938",0.065444876539931
"939",-0.047011587333124
"940",-0.0706325590985682
"941",-0.066754064589912
"942",0.0301349914462762
"943",-0.0673293802819824
"944",0.0535322080394165
"945",0.00388687815744799
"946",0.0567384280939767
"947",0.00570333494439964
"948",-0.0284251552017567
"949",0.0403034191452715
"950",-0.0322574329256571
"951",-0.00486782855527262
"952",-0.000840342209080326
"953",0.0336422165609514
"954",0.00766646109820304
"955",0.0154193964898273
"956",-0.0148432582753741
"957",0.0181644160639809
"958",-0.000235807194278025
"959",-0.0176107974866871
"960",-0.00198025995537451
"961",-0.000814297125288968
"962",-0.0200920778381375
"963",0.0160956205339703
"964",0.00549995841032337
"965",-0.00634527754461292
"966",0.001302871168235
"967",0.00625854959046902
"968",0.00896803906613983
"969",0.00843044794197044
"970",0.00506471253994056
"971",0.00737945461662172
"972",0.00438681095473854
"973",-0.00649718826042588
"974",-0.00140295835460156
"975",-0.00247755298623965
"976",-0.000849663766315824
"977",0.00417608288221717
"978",0.00329494797937071
"979",0.00347883530055914
"980",-2.93867473248279e-06
"981",0.000328354948496913
"982",0.00227850944779419
"983",-0.00176136761791662
"984",0.0018129018958034
"985",-0.00444025196713253
"986",0.00404840505942118
"987",0.00959067820080588
"988",-0.0310502880732726
"989",-0.0209126835430925
"990",-0.00414314567569543
"991",0.0141198696889385
"992",0.0162293421572321
"993",-0.00434905081426403
"994",-0.00736409410388572
"995",0.0224795061733266
"996",-0.0152388513787417
"997",-0.0445228934064768
"998",-0.0236812651929793
"999",-0.0190703892106752
"1000",-0.0111402558740612
"1001",0.0287112414839271
"1002",0.0110603729973617
"1003",-0.00106816833127375
"1004",0.000940547920386431
"1005",0.00429824261051072
"1006",-0.0089806604568058
"1007",0.00943014576088831
"1008",0.0111051193107279
"1009",0.00568837661498979
"1010",-0.00983584841975666
"1011",-0.0134052207431829
"1012",-0.00298297716231773
"1013",0.00142550433901891
"1014",0.00638255861762277
"1015",0.00546945443864168
"1016",0.00301527108564136
"1017",0.00839112771065243
"1018",0.004408603862632
"1019",-0.00324516291139847
"1020",-0.00718493218209224
"1021",-0.00483065861275073
"1022",-0.00499101525325673
"1023",0.00528613918304952
"1024",0.00190219061726585
"1025",0.000593167757318566
"1026",-0.00278997904440867
"1027",0.00278174089397265
"1028",0.00344786792488761
"1029",0.0032770214613026
"1030",0.00184663685579612
"1031",0.00880689258126795
"1032",-0.00911137880875943
"1033",-0.00542503076975465
"1034",-0.00082106419376717
"1035",-0.000754364061570936
"1036",0.00475518942079586
"1037",-0.00707935442943059
"1038",-0.0012687308210964
"1039",-0.000717112569610714
"1040",0.00112473824331182
"1041",0.00666915299441387
"1042",0.00281673270854239
"1043",-0.0018797592825612
"1044",0.00868980342919346
"1045",0.00352464904778509
"1046",0.00766609643700454
"1047",0.00116872150008688
"1048",-0.00375771422767478
"1049",0.00597083682649076
"1050",0.00497673320364573
"1051",-0.00733214004899183
"1052",-0.0014503101399329
"1053",0.00313187313022288
"1054",0.00850269779578734
"1055",-0.00247791023351459
"1056",0.000645321232451188
"1057",-0.00158663597861934
"1058",6.7355031690082e-05
"1059",-0.00205914068176286
"1060",0.00141703767578506
"1061",-0.0025221641627906
"1062",-0.00639910490498619
"1063",0.000872504103943477
"1064",0.00484403014986114
"1065",0.00162628801471778
"1066",0.00109531116369204
"1067",0.000150967355365124
"1068",-0.00495479444253559
"1069",0.000131521637955525
"1070",0.00440020585203395
"1071",-0.00169444607347724
"1072",0.00106636966402039
"1073",-0.00103080713325155
"1074",-0.0014319898278919
"1075",0.00371998572065956
"1076",0.000843668372455773
"1077",0.00451907652575284
"1078",-0.000449595762886607
"1079",0.00516630441210701
"1080",-0.00936758621302748
"1081",-0.00153151988234362
"1082",-0.00441037433962881
"1083",0.000537453873977635
"1084",-0.0010308622098861
"1085",0.00332336330892208
"1086",0.00221882698043104
"1087",-0.00634599313863825
"1088",0.00182838481530183
"1089",0.000489085111101963
"1090",0.00210675738864611
"1091",0.000283536008905263
"1092",0.00158486065425712
"1093",-0.00418022503682791
"1094",0.00150291568886565
"1095",0.0021506655005671
"1096",0.00065967752049364
"1097",0.00501919499266629
"1098",0.00511514601672554
"1099",-0.000991274793934929
"1100",0.00198219947597193
"1101",-0.0056531781201482
"1102",0.00174597101421886
"1103",-0.000884519639571929
"1104",0.00435685734094025
"1105",-0.00377469375301111
"1106",0.00969131042196068
"1107",-0.000775339929694045
"1108",-0.00900180518963977
"1109",0.00344507416398541
"1110",0.0099337687562257
"1111",0.00484181414110223
