"","x"
"1",0.000366629221625996
"2",-0.00133006457689318
"3",-0.00126449502461469
"4",0.00247681527975184
"5",-0.0054664021769213
"6",-0.00327709733226269
"7",-0.000481215281579242
"8",0.000744114204198852
"9",-0.00259368412795279
"10",-0.000388282856086594
"11",0.00171706198905903
"12",0.00235667781517236
"13",0.00265643715647167
"14",-0.000982225921078151
"15",-0.0065170021425017
"16",-0.00328641520396386
"17",0.00426916326942036
"18",-0.00663926313017759
"19",-0.00271025495319699
"20",0.00343236179159096
"21",0.000571681363565787
"22",0.000271574608502404
"23",0.000292111679085663
"24",0.0016122953435284
"25",0.00470562308770432
"26",0.00279019570510233
"27",0.00538387346078749
"28",0.00115568040742764
"29",-0.00696941226730893
"30",-0.00208591759943676
"31",0.00824643570681669
"32",0.00272521931176322
"33",0.00389154878901336
"34",0.00151836014394545
"35",0.00718705643187375
"36",-7.43478965549508e-05
"37",-0.00639504578228987
"38",0.00655059249904826
"39",0.00361970115277833
"40",-0.011204657544906
"41",0.00581160094758062
"42",0.000661093342624888
"43",-0.00422250448167895
"44",4.69061460387337e-05
"45",-0.00976030602371949
"46",0.0160339393325298
"47",-0.00806503078854776
"48",0.00157877011309558
"49",0.00602945941798042
"50",-0.001856992222456
"51",-0.00234884156963283
"52",-0.000813720409755425
"53",0.0057983415824425
"54",-0.0132263537863347
"55",-0.00080486180847842
"56",-0.00601118077368383
"57",-0.0156493484899115
"58",0.00763697983707097
"59",-0.00907752548834112
"60",-0.0115984726490712
"61",0.0104720218172624
"62",0.000988221973285225
"63",-0.00437515745174801
"64",0.00731465875653011
"65",0.0113907210810576
"66",0.00372692118729269
"67",0.00230745077770649
"68",-0.0109762252784411
"69",0.00877252706923333
"70",0.00486309160855104
"71",0.00490412672036707
"72",0.00583420997161704
"73",0.0111167200723255
"74",0.0155384556930576
"75",0.0127590252078913
"76",0.0148455302651649
"77",0.000728531866522728
"78",0.0217735517740737
"79",0.0236097872356532
"80",-0.0196103999846876
"81",0.00905944409427033
"82",-0.00283667715753926
"83",-0.00436532138677223
"84",-0.0127775496257848
"85",0.0131030128376238
"86",-0.00202411260775673
"87",0.000619227484470774
"88",-0.000370283810350652
