"","x"
"1",-0.00148568597289546
"2",-0.00206184521416911
"3",-0.0022598433851847
"4",0.00222457668349773
"5",0.00631281042184588
"6",-0.00143222220588436
"7",-0.00116027989134628
"8",0.00210912976510396
"9",-0.00239257606520221
"10",0.0019149446358421
"11",-0.00278021428504796
"12",0.00014854089437825
"13",0.0030902480770344
"14",0.0156353732466296
"15",0.00618223685529322
"16",0.00543215951320119
"17",-0.00525121618857413
"18",0.00126961807650631
"19",-0.00121077456035984
"20",-0.00458527758579314
"21",-0.00140275309716354
"22",-0.00860326180687371
"23",0.00300084293891816
"24",0.00610088218265783
"25",0.00696660055943567
"26",0.00565685843148159
"27",-0.00868468182854028
"28",0.00293457542113764
"29",-0.00379940055973849
"30",0.00304541986439013
"31",-0.0033403545322691
"32",-0.0050280994907549
"33",-0.000433808365604019
"34",-0.00154133203702936
"35",0.00235103779058158
"36",0.00504070644437482
"37",-0.00361695894238637
"38",0.00573438548321283
"39",-0.00250282869550089
"40",-0.000294388053877363
"41",-0.000889116318861785
"42",0.000987971815276495
"43",0.0083094981631258
"44",-0.00345467862265688
"45",-0.00500417919792795
"46",-0.00320640359866783
"47",0.00372391405179107
"48",0.0126528742849931
"49",-0.00578045250407354
"50",1.44078261913165e-05
"51",0.00202273179876115
"52",-0.0020249157747413
"53",-0.00142397336245316
"54",-0.000904187898730376
"55",-0.00496808681893771
"56",-0.00606427050258369
"57",0.0052271834486525
"58",-0.0090790047063478
"59",-0.00111628027773921
"60",-0.0153032373248643
"61",0.0217049796025364
"62",-0.0013110290863169
"63",0.000677609205265572
"64",0.00664385809855987
"65",-0.000301198654406799
"66",0.00116823219208966
"67",-0.0084253727148574
"68",0.00402122102320239
"69",0.00389749637095046
"70",-0.0133195437070201
"71",0.0112279996094604
"72",-0.00322616817578665
"73",0.0119398683972145
"74",0.00617724231334109
"75",-0.0208904284536359
"76",0.00795404296516026
"77",0.0119321906127052
"78",-0.0101477020080442
"79",0.00353204339163581
"80",0.000529312495934741
"81",-0.00270139245201224
"82",0.00296180773291276
"83",0.0121965214757822
"84",-0.0152566447319742
"85",0.00823046609657973
"86",0.01358295027848
"87",0.00495668934987215
"88",-0.00316670594654538
"89",0.00779165393896728
"90",0.00780287822633831
"91",-0.00567143596940157
"92",0.00470675558022187
"93",-0.00121790448770011
"94",-0.000807237922737064
"95",0.00600892226798589
"96",0.00542351411581516
"97",0.00343555538873131
"98",0.00516071815836483
"99",-0.00893506165364423
"100",0.0097937643428562
"101",-0.00638123195633201
"102",0.00669391667868567
"103",-0.00383933167847062
"104",-0.00533748684879542
"105",-0.0128314775106692
"106",-0.000337197130498014
"107",0.000395243008490978
"108",0.00388948804569504
"109",-0.00647860692499093
"110",-0.00476581862881765
"111",0.00503699617617168
"112",0.00885297073580534
"113",-0.0030247245152955
"114",0.00480041680025138
