"","x"
"1",0.000722757768357456
"2",-0.00241193030117578
"3",-0.00269094810721979
"4",-0.00369799446794808
"5",-0.00992390366389845
"6",-0.00922044541173947
"7",-0.00198842437450503
"8",0.00139414346415721
"9",-0.0053264306832903
"10",-0.00116321701644999
"11",0.00263918976651408
"12",0.00344011951197409
"13",0.00392682178999793
"14",-0.00171440146474333
"15",-0.00792213986028905
"16",-0.00606993134185705
"17",0.00750002698534933
"18",-0.0118537181335031
"19",-0.00662963696194514
"20",0.00710970013267387
"21",-0.0101022117048189
"22",0.000259274725535526
"23",0.000246830575445853
"24",0.00219767296968808
"25",0.00620351611982588
"26",0.00401861222266768
"27",0.00749472775236106
"28",0.00146216171249363
"29",-0.00899936991700877
"30",-0.00390096084985916
"31",0.0120836465722253
"32",0.00516775486453417
"33",0.0066121409717478
"34",0.00214211023300545
"35",0.00984797230345517
"36",-0.000647741646736487
"37",-0.0080288824486663
"38",0.00997216817111475
"39",0.00609735284590641
"40",-0.0161316714349542
"41",0.0122391774457768
"42",0.000887470387261044
"43",-0.00768138382381951
"44",6.97282280197653e-05
"45",-0.0118446971944215
"46",0.0241035891364328
"47",-0.0200064155271285
"48",-0.0168926501317971
"49",0.015758730659919
"50",-0.00562182260613156
"51",-0.00573677125814293
"52",-0.00219384854745771
"53",0.00754005683676712
"54",-0.0166610899213312
"55",-0.00237743512933926
"56",0.0167639697027328
"57",-0.0287858675360921
"58",0.021177558335809
"59",-0.0255407719675459
"60",-0.0336701384009786
"61",0.036998520876253
"62",0.00249146989641133
"63",-0.0147350193529204
"64",0.0198898701152543
"65",0.0305865789272265
"66",0.0112158610219738
"67",0.00528963848239199
"68",-0.021667968458385
"69",0.0211665427479424
"70",0.0119198841456457
"71",0.0108253900733422
"72",0.011559324941213
"73",0.0206569405989663
"74",0.0315750077069504
"75",0.0366238262898093
"76",0.0507622085626205
"77",0.000926773039427937
"78",0.0676861862633086
"79",0.103328529960738
"80",-0.117249551634267
"81",0.0685931057145688
"82",-0.0250774318549789
"83",-0.0282160500477232
"84",-0.0621062841051854
"85",0.0665399380709573
"86",-0.0149305081158236
"87",0.000183190123599802
"88",-0.00348934926158739
"89",-0.000876088842503953
"90",-0.00157008830223471
"91",0.0291395833283355
"92",0.00308274685804849
"93",-0.0137689670741021
"94",-0.0210596088688811
"95",-0.0315434812978749
"96",-0.0186797709472976
"97",-0.00670282767109209
"98",-0.00853808613648547
"99",0.0168366882742725
"100",-0.0215826759636794
"101",-0.0091074609144538
"102",-0.00217067803869494
"103",0.00816710664130389
"104",0.00979518736545363
"105",-0.00383134951670745
"106",7.18192577601013e-05
"107",-0.00497009717020606
"108",-0.0063702758619354
"109",-0.00127179324398387
"110",0.00103987630696678
"111",-0.00647908004565005
"112",-0.0127222925222566
"113",-0.00314165242782321
"114",0.00181312369886418
"115",-0.00215153961604674
"116",-0.00423312315484954
"117",0.00990335776313545
"118",0.000373414897710144
"119",0.00203699606050299
"120",0.00014465414490778
"121",0.00222137445886734
"122",0.000804260144064999
"123",-0.00196276946939489
"124",0.00550245030551078
"125",-0.00203706741329864
"126",-5.30969309747098e-05
"127",-0.00327355764791367
"128",-0.0021160580133481
"129",0.00872987862793878
"130",-0.00362584927296121
"131",0.00849307581376469
"132",0.00653695071553074
"133",0.00269503486285627
"134",-0.016134929805216
"135",-0.00164584248810038
"136",0.00685397825398991
"137",0.00903559321311506
"138",-0.0024375104665855
"139",0.00491185465075425
"140",-0.00936064995121557
"141",-0.00209534089515354
"142",-0.00621059122188404
"143",-0.00537020650026532
"144",0.00798523020141216
"145",-0.00588297006385197
"146",0.00285563197363728
"147",-0.00832904322341747
"148",-0.00178683216334747
"149",0.00158300769058095
"150",0.0100155611276559
"151",-0.0121939004806777
"152",-0.00517619895651264
"153",-0.0109220212869461
"154",-0.0071420556716037
"155",0.0063322633388005
"156",0.00149118728172859
"157",-0.00409988595034736
"158",0.00323067372834875
"159",-0.0149269672499295
"160",0.00428036620197015
"161",0.00393713651983836
"162",0.00376753201247472
"163",-0.0108157364186015
"164",0.0181538243498378
"165",0.017261823406117
"166",-0.00455837084490437
"167",-0.00373512574480781
"168",-0.00544990969039669
"169",0.000776652278122619
"170",0.000169501097331062
"171",-0.00395115900463278
"172",0.00758211567294713
"173",-0.0175096961091732
"174",0.0225874718387256
"175",-0.0173343391770072
"176",-0.0185257077352018
"177",-0.0172763885967801
"178",-0.0108841008387061
"179",-0.0139178115016392
"180",0.00894621410406234
"181",0.0026227038095867
"182",0.00904839227485966
"183",0.0188271130724605
"184",-0.0165400946605556
"185",0.00450230840694981
"186",0.00437535382258479
"187",0.0163213538898932
"188",0.00686104100671843
"189",-0.00170856213639394
"190",-0.00649242133633247
"191",-0.00592896353669091
"192",-0.00443478425141911
"193",-0.00465176405380439
"194",0.00369884527244612
"195",0.00689284538646192
"196",0.00178668672368559
"197",0.00395315857319925
"198",-0.0049992995636013
"199",0.00357987630600518
"200",-0.00222249182110332
"201",-0.00271264560008369
"202",-0.00280690789721717
"203",0.00513306527718383
"204",0.0014270180429907
"205",0.00467306984755826
"206",-0.0121512355619564
"207",-0.00830976974036905
"208",-0.0139754647112385
"209",0.0162443235830378
"210",0.00173701460468642
"211",0.00777195237722593
"212",0.00121009414533271
"213",-0.00023550267651944
"214",-0.00717113623144857
"215",0.00102995139317887
"216",0.00848511001471854
"217",-0.00546004844915824
"218",-0.00104592837114396
"219",-0.00230429178740319
"220",0.00769280033130682
"221",0.0035218757721417
"222",0.00132151744248283
"223",-0.00230065192245604
"224",-0.00218075807488448
"225",-0.0041128183293776
"226",0.00312990123704005
"227",0.000567044128927571
"228",0.00139881678638209
"229",0.000790843011875915
"230",0.00144848998525475
"231",0.0025343296151371
"232",0.00406671294312791
"233",-0.0026844302265483
"234",-0.00552452046578122
"235",-0.00328508345385008
"236",0.00843115590452491
"237",0.00492879495119018
"238",0.00260575368788988
"239",-0.00478240449550267
"240",-0.0034364152901659
"241",0.00192626116774265
"242",-0.000219487831968924
"243",0.00297256771574393
"244",0.00198924966746652
"245",0.0024073975110789
"246",0.00535439193651943
"247",-0.000525553215088212
"248",0.00107471947719176
"249",0.000534217875772469
"250",-0.00614441373656082
"251",-0.000636617912344487
"252",-0.000912175459730496
"253",0.00281148045824262
"254",0.00078449103686845
"255",-0.00049103587799608
"256",0.000211938120123634
"257",-0.00313090622462072
"258",-0.00386729833300243
"259",0.000554214161577541
"260",-0.00109850147416338
"261",-0.000713381124147922
"262",0.00401245633679155
"263",-0.00169566595709425
"264",-0.00396844140907047
"265",0.00236236074487996
"266",0.00193066507421611
"267",0.00816729332593917
"268",0.00490575938697114
"269",0.00259311503382863
"270",0.00421689433210746
"271",0.009125367408942
"272",0.00749238439795981
"273",-0.000196489462164279
"274",0.013018446044045
"275",0.00423575973258879
"276",-0.0135132704920946
"277",-0.00603705866616374
"278",-0.00382328347261187
"279",0.0101243683859278
"280",0.0160976113986659
"281",-0.00185775932776703
"282",-0.0144112606840833
"283",0.00217338855587027
"284",0.0197202625076614
"285",-0.00126337087676025
"286",-0.0191817212357553
"287",-0.00362892623912752
"288",-0.00247155443606612
"289",0.0104204357599585
"290",-0.00169718154301121
"291",-0.003125863079965
"292",-0.00823103629913131
"293",-0.0148305811416247
"294",-0.00989924135302036
"295",0.00671022343280703
"296",-0.00642340943393946
"297",0.00302599435232768
"298",0.000600514180554067
"299",0.00307789138357757
"300",-0.00309653602155556
"301",0.00217392400805382
"302",0.00491195792038742
"303",-0.00285957819349351
"304",-0.00775141377028018
"305",0.00089438743297544
"306",0.00294215941072025
"307",0.0106152567332428
"308",-0.0129366282414925
"309",-0.0131243164340783
"310",0.00284316658033181
"311",-0.00932672426132884
"312",0.0136252080633039
"313",0.00863861797653765
"314",-0.00371866321185195
"315",-0.0112416735669338
"316",-0.0143990851430929
"317",0.00183894082107459
"318",-0.0172043670245713
"319",0.0242477959722364
"320",0.0175306091895333
"321",-0.0121594065605448
"322",-0.0089225143041064
"323",0.0129194718619112
"324",0.0295385210314822
"325",0.0155307689347118
"326",-0.0149181363492958
"327",0.0350032179573214
"328",-0.0180563334404462
"329",-0.00957969389180767
"330",-0.0187262991383156
"331",-0.0127037586397218
"332",-0.0223535898523854
"333",-0.0123285486300973
"334",-0.0287220200856889
"335",0.0261572409684857
"336",-0.0146774748732101
"337",-0.00699206852792122
"338",-0.0103842981873266
"339",0.0107369833496957
"340",0.00571063678827488
"341",-0.0107148317242321
"342",-0.0120900294169401
"343",0.00374352437677721
"344",0.00984579177186789
"345",0.00423659766055994
"346",-0.00424179957298839
"347",0.0133976351207637
"348",0.015564360780876
"349",-9.76438516044474e-05
"350",0.0112772888386687
"351",-0.0124399271406816
"352",0.0122813741922996
"353",0.0014297392916484
"354",0.00665054092624672
"355",0.00248415466118005
"356",-0.00879181519861079
"357",0.00205962858751269
"358",-0.000661150279068289
"359",-0.00224097788233933
"360",-0.00122658612458664
"361",-0.00132888131860456
"362",0.000540309187667086
"363",-0.00735638668667865
"364",0.00138163692460259
"365",-0.00142667163702372
"366",-0.00356553560141551
"367",-0.00416179370753833
"368",0.015673013157682
"369",0.00479741257824703
"370",-0.00715493753388906
"371",0.000768791368754989
"372",0.000136551821936304
"373",0.00800096358219969
"374",0.00105147036860611
"375",-0.00157858285897602
"376",0.0057701878671213
"377",0.0049537152092428
"378",0.00984718377227508
"379",0.00196583866088439
"380",-0.0084075807742418
"381",-0.0218269444395008
"382",-0.0111516406000597
"383",-0.012587697139242
"384",-0.00336333670955255
"385",-0.0113528629815726
"386",0.00726477497082506
"387",0.0019014780357559
"388",-0.0087299375462031
"389",-0.0116699414473851
"390",0.00603448523714833
"391",-0.00367566014465145
"392",-0.00476812723210709
"393",-0.00674065238314928
"394",-0.0108315405645682
"395",-0.0103249178529867
"396",0.00217497649987976
"397",-0.00617272554619196
"398",-0.00458255978142574
"399",0.00167924199585923
"400",0.0039777943272434
"401",-0.00592026352432894
"402",-0.00484360421729997
"403",-4.33329079893346e-05
"404",-0.0105924619866179
"405",0.00378959070019183
"406",-0.00424259823700879
"407",-0.00228380005309089
"408",-0.00378094340591839
"409",-0.00342806302801789
"410",-0.00225846533055479
"411",0.00095629112601898
"412",0.000960636934107613
"413",0.000678461272057744
"414",-0.00121118250679037
"415",0.000812120687945326
"416",0.00148985654972005
"417",0.000215286243064948
"418",0.00196050462471034
"419",0.00244815630261583
"420",-0.00299387583081749
"421",-0.0063295495056735
"422",0.00425396072543726
"423",-0.00987228118011366
"424",-0.0183709627465284
"425",-0.00299005520646676
"426",0.001752900232863
"427",-0.00158048716570872
"428",-0.00107641439489851
"429",0.00184237275846262
"430",0.000774722366597777
"431",0.0050027352318176
"432",-0.000241804677917637
"433",0.00182161518809319
"434",-0.000195926626035488
"435",-0.00246391997633456
"436",0.00479950807001139
"437",-0.00202513473230459
"438",0.00172602130290485
"439",-0.00295628557933712
"440",0.0014314096936676
"441",0.00181484476100589
"442",-0.00629194969075284
"443",0.0116715317932891
"444",0.00519375340049101
"445",0.00647064001697754
"446",-0.00169562419895713
"447",0.00633666196438884
"448",-0.00993442592714754
"449",-0.0129271274487259
"450",-0.0215736189598485
"451",-0.0183603471170558
"452",-0.00435183262986752
"453",0.0103065033871961
"454",-0.000136468082830461
"455",0.00240693432589344
"456",0.00125875340944455
"457",0.00529640068197837
"458",0.0115153899777173
"459",0.00435963385233325
"460",-0.0108096582582719
"461",-0.0043110015752846
"462",0.00674877671707438
"463",0.000523264962346379
"464",-0.00494637266722047
"465",0.00496062879412837
"466",0.000779737033743146
"467",-0.00242737826941175
"468",-0.0017558895553676
"469",-0.00521378490911645
"470",0.00576935666735981
"471",-0.00562498184936328
"472",-0.00352293600167589
"473",-0.00184757670186144
"474",0.00390253652748825
"475",0.00886640790468326
"476",-0.00276245990634576
"477",0.00749542650251218
"478",0.00296473641089707
"479",-0.00352392575041098
"480",-0.00464072825733272
"481",0.00783815141334756
"482",-0.00258593330129066
"483",0.0031726768637658
"484",-0.00152459224264704
"485",-0.00117016517036562
"486",0.00467907903401
"487",0.00768909636946696
"488",-0.00951945215537522
"489",-0.00264603065791
"490",0.00133492258402045
"491",-0.00371701145573838
"492",0.00895887390459202
"493",-0.0110083181913656
"494",0.00512748437286171
"495",0.0178769587777152
"496",0.0142381775822838
"497",0.00310564251350874
"498",0.0050570406812086
"499",-0.000928847531926509
"500",-0.00342719854336797
"501",0.0035859971630023
"502",0.00201470106661577
"503",-0.00141837730254535
"504",0.0066333277911456
"505",-0.00163323886484953
"506",0.000454224785524542
"507",0.00813891407590663
"508",-0.00954519492819504
"509",0.00180961497232715
"510",-0.00734080022504954
"511",-0.0110446163012393
"512",-0.00451300053594347
"513",0.00350389624961368
"514",0.001408045299156
"515",-0.000770558703960839
"516",-0.00767184599625264
"517",-0.00282359674635564
"518",-0.0100096683385307
"519",0.0117745894445202
"520",0.00278493415789139
"521",-0.00274079406896091
"522",-0.00403098655905151
"523",0.00977281960580566
"524",0.00354108425677557
"525",0.000129307158129093
"526",-0.00155002837960543
"527",-0.000399677710467427
"528",0.0076813670462255
"529",0.0037263003351945
"530",0.00131198083529949
"531",-0.00249248798464254
"532",0.00236628050252294
"533",0.00148059078483215
"534",-0.00357679471381866
"535",0.00509619343352142
"536",-0.00305843888463992
"537",-0.00327469673818517
"538",-0.0020037047101375
"539",-0.0102794361683861
"540",-0.013827311869524
"541",0.00301702354630431
"542",-0.00758879090021261
"543",-0.00559971790522509
"544",-0.0034886382892232
"545",-0.000951828868617669
"546",0.00607850046866621
"547",-0.000892228261107364
"548",-0.000691377418053821
"549",-0.00413818851871408
"550",-0.00222562226257539
"551",-0.00373674654130557
"552",0.00169081573762394
"553",-0.00199206455701546
"554",-0.00566803827050821
"555",-0.00385953520398409
"556",-0.00582027110191095
"557",0.00588093939482882
"558",-0.00264223326036104
"559",-0.000466205760078937
"560",-0.00622963405322161
"561",0.00235577550597066
"562",0.00147468606115284
"563",0.00410298253739665
"564",0.0136060249128316
"565",0.00343915450749821
"566",0.00643022532350169
"567",-0.0119422138918056
