"","x"
"209",0.0186273656788657
"210",0.0118916526477145
"211",0.0203792495374431
"212",-0.00212154095417225
"213",0.000230261040278843
"214",0.00584045578450033
"215",0.000267453188205728
"216",-0.00104064029627541
"217",0.00244787688448871
"218",0.00634226205918541
"219",0.0103877440041312
"220",-0.00248019587120772
"221",0.0131168837303385
"222",-0.020149409603909
"223",-0.0134743949646023
"224",-0.00407986662455958
"225",0.0122486157625146
"226",0.0163528966433806
"227",0.00170947585259728
"228",0.01438624571831
"229",0.00586797068856962
"230",0.00168415708637552
"231",-0.0143733536313197
"232",0.00208279829373906
"233",-0.00272670198819293
"234",-0.00290741358757994
"235",0.00196806654105291
"236",-0.000916458479043637
"237",-0.0012331515705466
"238",-0.00373046018868373
"239",0.00225211930071202
"240",0.000415385420756056
"241",0.00138015108214242
"242",0.00488318299258694
"243",0.00763803273170467
"244",0.00894939605079636
"245",-0.0150606692459456
"246",-0.0104066934189072
"247",0.00260833917528505
"248",-0.0022755027949691
"249",0.00970004574690038
"250",0.00372829948225276
"251",0.0037521551264571
"252",0.00235539235619629
"253",0.000877496554853515
"254",-0.000684825489325161
"255",-0.00130748442420807
"256",0.00110905156144743
"257",-0.00235059349751985
"258",-0.0191549293751016
"259",-0.00360635949714226
"260",0.00160771286089589
"261",0.00896779059323654
"262",-0.0129275767426177
"263",-0.00763188894595257
"264",0.000285114391918028
"265",0.00294785053581166
"266",-0.000568652925228933
"267",-0.00152132244415203
"268",-0.0116843728731022
"269",0.00121052366828621
"270",-0.000125189695324376
"271",-0.00173863558318925
"272",0.000663945916476118
"273",-0.00758505235512331
"274",0.0162317073642416
"275",0.00252578039942249
"276",0.000102643151846216
"277",0.0045582691480395
"278",-0.00855790823347658
"279",-0.00508674431359617
"280",0.000566012053143828
"281",0.00844029321271543
"282",0.0111720720668289
"283",0.00498495057349994
"284",0.00468280881977319
"285",-0.00643221479922983
"286",0.00231986626191728
"287",7.84559892698262e-05
"288",0.00719622939138214
"289",-0.00551818416113895
"290",-0.0012587693874705
"291",-0.00781722648112685
"292",0.00298613649262685
"293",0.00172071229933108
"294",-0.0041480068359703
"295",0.00290293746226009
"296",-0.000262904631111166
"297",0.00249848741338372
"298",0.00177015097610074
"299",0.00238053943677977
"300",0.000124539770779325
"301",0.00109699844701602
"302",-0.000534692897506666
"303",-0.00644404767917847
"304",-0.000175984086700828
"305",0.000814172524797844
"306",-0.00778052578482618
"307",-0.00364480882508163
"308",0.00429012157545865
"309",0.000336732493102742
"310",-0.0022025520652822
"311",-0.00384312963065877
"312",-0.000160390783070115
"313",-0.000856295684488487
"314",0.00554650806753674
"315",0.0072279535621774
"316",0.00574415526860982
"317",-0.00647637372403187
"318",-0.00635389567701016
"319",0.00585221917994318
"320",-0.00967549755407903
"321",0.0127924733818092
"322",0.01219596653593
"323",6.77471691701166e-05
"324",-0.00443975761426137
"325",0.00602833934947491
"326",0.00574783445063264
"327",8.56660684928624e-05
"328",0.0111166185008776
"329",-0.00532734591391005
"330",0.0046967431958446
"331",0.00338021488154157
"332",0.00433795984450527
"333",-0.00484398977636304
"334",-0.00356310473119073
"335",0.00313676437252413
"336",-0.00930632496848227
"337",0.0150473293769427
"338",0.013229955361367
"339",-0.00178045915430439
"340",-0.00146594352210637
"341",0.0126445364104639
"342",0.0101206895561174
"343",0.0125406237628853
"344",-0.000526325874809974
"345",-0.00228428958848472
"346",-0.00543115879074813
"347",0.0122519964330352
"348",0.00604459623424236
"349",0.0115090397297896
"350",-0.00295059861304045
"351",-0.00297032123208262
"352",-0.000942388355091548
"353",-0.00318295286700505
"354",0.00381424500483968
"355",-0.00370909897079964
"356",0.00336687581986629
"357",0.000213446320451802
"358",-0.000929037583316742
"359",0.00765954885692088
"360",0.000550303704190281
"361",-0.00261137074089286
"362",0.00448931689123512
"363",-0.00113882805868669
"364",-0.00376764971493353
"365",0.00883588862904293
"366",0.00619378383663046
"367",-0.00404685707643727
"368",0.0006953014588328
"369",-0.00283459246291818
"370",-0.00197097908510432
"371",0.00203432352513218
"372",-0.00640623905744275
"373",-0.00460547157253613
"374",-0.00813376170889397
"375",-0.0109913229303785
"376",0.00855846079368658
"377",-0.0138448024449512
"378",0.00413458924016049
"379",0.0143836807160135
"380",-0.0307087574498732
"381",-0.029565724729361
"382",-0.00519289674407461
"383",-0.0182629729135846
"384",0.000696402494727128
"385",-0.0422537506878587
"386",-0.0472775416426744
"387",0.0348417942579693
"388",-0.0114982318398763
"389",0.00785111419785071
"390",-0.00793912465546328
"391",-0.0361350772288401
"392",-0.0192958187064175
"393",-0.00734419400218332
"394",0.0322621432172818
"395",0.003596971786471
"396",0.000796846225443233
"397",0.0355082311052854
"398",0.00680795651736149
"399",0.00519129025750655
"400",0.0136854566343288
"401",0.0121628143157744
"402",0.0225087756733664
"403",-0.0101617812655515
"404",0.0174475209127749
"405",-0.00997235364591696
"406",0.0136958332076713
"407",-0.00822294187668418
"408",-0.000735858755719912
"409",-0.0079440501507047
"410",-0.00736673043815774
"411",-0.000194780073854163
"412",0.00688826190583339
"413",0.00980704214742921
"414",-0.00705603075400851
"415",-0.00132219709288114
"416",-0.000286085795164085
"417",-0.0064253222545356
"418",0.00499252166953056
"419",-0.00135551792311935
"420",-0.00637176465318467
"421",0.0165764052865304
"422",-0.00622821059785102
"423",0.00854200535916518
"424",0.00541602483048467
"425",0.00801216908249829
"426",-0.00665560301837807
"427",-0.0140314441167664
"428",0.0113419616623342
"429",-0.00274716950987725
"430",0.0189215778903445
"431",0.0103503923368656
"432",0.0172432752548139
"433",0.025438648306267
"434",-0.0192012256019009
"435",0.0161179977825499
"436",-0.0166298427090217
"437",0.0157171887405219
"438",0.00758913552833189
"439",-0.00229756500018177
"440",0.00690796987863064
"441",0.0130117901485834
"442",0.0221802696131798
"443",0.000135556891301889
"444",-0.00151953279096395
"445",0.00991633302833574
"446",0.0164019255061275
"447",-0.00769363961828057
"448",-0.00968102227159563
"449",0.00125572298405791
"450",-0.00903125751497902
"451",0.0037530849413865
"452",-0.000652820039419492
"453",-0.00642079859053802
"454",-0.00123802277273824
"455",-0.00291080843650238
"456",-0.00713526030795789
"457",0.00297611263595036
"458",-0.0039208709553352
"459",0.00142913427860825
"460",-0.0124300656024942
"461",0.0115660861910087
"462",0.00090806625107161
"463",-0.00299117023476286
"464",0.00510934055521346
"465",-0.000644283767172214
"466",-0.0116707445373572
"467",0.0048427218565271
"468",0.0125827057565586
"469",0.00226685831465635
"470",0.0103600483093396
"471",0.00250214626738159
"472",-0.00709296921029917
"473",0.000261522194009812
"474",-0.00269961281591395
"475",0.000173488021028775
"476",-0.00819945964236076
"477",-0.00289499733745516
"478",-0.00203953932087777
"479",0.000754258621743155
"480",-0.00119720948375201
"481",-0.00665891683012093
"482",0.00376184425164026
"483",-0.00716616769353519
"484",-0.00107177522384208
"485",-0.00520088624929647
"486",-0.00120676356062545
"487",-0.0021277526262661
"488",-0.00213211971705717
"489",-0.00655605640060004
"490",0.00299679138148687
"491",-0.000425837360015724
"492",0.00780298277825575
"493",0.00350970791646638
"494",8.62171475708859e-05
"495",0.00234608372625106
"496",-0.00488220509091623
"497",0.00723714458298777
"498",0.0060903507126926
"499",-0.000543879122120319
"500",0.00163490780781681
"501",-0.00196062231899911
"502",5.01645908592342e-05
"503",0.003158650404282
"504",0.00124165487642348
"505",0.00306861126653728
"506",0.00614894429480673
"507",-0.0072078172763594
"508",-0.00346530774175566
"509",0.00818785726163655
"510",0.00254260575871645
"511",-0.0221772695796329
"512",0.0046160815390024
"513",0.00698531089919498
"514",-0.0060183259823367
"515",-0.0100831699134467
"516",-0.00324686554842668
"517",0.0036037166915584
"518",0.00613755199940687
"519",-0.00135207072856327
"520",-0.00132870059011414
"521",-0.00245009413435565
"522",-0.00343255229714689
"523",-0.00237860953067307
"524",0.00755837059748681
"525",0.0171883373353384
"526",0.00121839492382314
"527",-0.00458605309554584
"528",0.00637318999185815
"529",0.00408907543251657
"530",-0.00504926819136236
"531",-0.0125363884135694
"532",0.0105222062376829
"533",-0.0115884490041307
"534",-0.0255067398071847
"535",0.00773325370860978
"536",-0.0126525085772365
"537",0.0111509191141943
"538",-0.00848511545932889
"539",-0.00619468484168908
"540",-0.000660442539872654
"541",-0.00638935557711237
"542",0.00325220935464257
"543",-8.15335586163171e-05
"544",0.00214466431480782
"545",-0.00238457058733192
"546",0.000817070907896893
"547",0.00746613366702492
"548",0.00183871781777678
"549",0.000631138356013428
"550",-0.00129418975082742
"551",-0.00268388912714057
"552",0.00253925151376668
"553",-0.00535212360001917
"554",0.00330927372399619
"555",0.0018988130832652
"556",0.000704577658713897
"557",-0.00183566471788432
"558",-0.000126238416870369
"559",0.000597807159405972
"560",-6.5965610415471e-05
"561",0.00421078594646333
"562",0.00228063340773227
"563",-0.00896646625653867
"564",-0.00356676973485616
"565",0.00500140598103401
"566",-0.00366484510181448
"567",-0.00117917469969813
"568",0.00419146934524037
"569",-0.00606520221067184
"570",-0.00467581923802717
"571",-0.00100098799464553
"572",-0.00848270340927133
"573",-2.75343181348782e-05
"574",-0.0167029342340278
"575",-0.0175479807565717
"576",-0.0217889742562708
"577",-0.0283344179387272
"578",0.033105462803606
"579",-0.0229105104207263
"580",-0.0444475898418793
"581",-0.0272557326769107
"582",-0.0430274588056792
"583",0.0761877460905065
"584",-0.000453419303486741
"585",-0.0374895885272041
"586",-0.000326445028672045
"587",-0.0166933019802615
"588",0.00119195194743573
"589",-0.0115625364390531
"590",-0.00342989109420877
"591",-0.00278138618971793
"592",-0.00617861208871919
"593",-0.00201086192788853
"594",-0.000631163521896969
"595",-0.00519695446327857
"596",-0.00680624508839778
"597",-0.0110208974620804
"598",0.000216049841185968
"599",0.00233131133652122
"600",-9.30839495445158e-05
"601",-0.00311039747472184
"602",0.00156664640408323
"603",0.00433135192852972
"604",0.000632304982744559
"605",-0.00171872460138263
"606",-0.00441518673358816
"607",0.00488921598070876
"608",-0.00021299184762972
"609",0.000165212231628856
"610",0.00404280930678792
"611",0.00158386909502187
"612",0.00412744129063431
"613",0.00124239004059769
"614",0.000649611493086438
"615",0.00733210323073987
"616",-0.0195693112416245
"617",0.0236598713440115
"618",-0.0149693713433529
"619",0.000226251603118034
"620",-0.0038202616689703
"621",-0.00835321648689903
"622",-0.00123374670309022
"623",-0.0120594835409905
"624",0.0122799713250055
"625",0.0136853645917589
"626",0.00430609330724367
"627",-0.0006270571593
"628",-0.00577468037822214
"629",0.000222081382947309
"630",-0.00832626778812421
"631",0.00383990165452554
"632",-0.0147601232018953
"633",-0.00990485863459236
"634",-0.00285143918592856
"635",0.0050930232175186
"636",-0.00258375473546484
"637",-0.000780699914163555
"638",-0.00120875861631997
"639",-0.0026285813939887
"640",-0.000112093785401984
"641",0.00824045578305068
"642",0.0120767429517587
"643",0.0142676962298738
"644",0.00736167022598005
"645",-0.0137952008472534
"646",0.00480887361660222
"647",0.00555805319382884
"648",-0.00226381297152243
"649",0.00163511528796561
"650",0.00127112966125763
"651",-0.00599575936176485
"652",0.00102960717841194
"653",-0.0210024516247461
"654",-0.00591265638036671
"655",0.0201653207534168
"656",-0.012015889857679
"657",-0.00350349623921526
"658",0.0161180249834793
"659",0.00408233678874885
"660",0.00847262255236815
"661",0.0135806110147129
"662",0.00688308397149111
"663",0.00727970252960654
"664",0.00462431179149918
"665",0.00865597716761058
"666",0.00151067986996405
"667",0.00294353874358204
"668",0.00810934449028504
"669",0.0164997330236719
"670",-0.0303770742745653
"671",0.0118985099237881
"672",0.0135207116865789
"673",-0.00186765020746943
"674",0.00926911657755973
"675",-0.00113635812734441
"676",-0.027816670996502
"677",0.0423256908584932
"678",0.000562496871504278
"679",-0.0197181272965533
"680",0.00625524363730431
"681",0.00788333832809112
"682",-0.0129830331709963
"683",0.00603463527052015
"684",0.00914274539456124
"685",0.0104836612304689
"686",0.0148780009286578
"687",-0.0228481213198824
"688",-0.000629228917642224
"689",0.00687910727537335
"690",0.00591205752468617
"691",-0.00136572740098966
"692",-0.00350923535223888
"693",-0.00623372764946696
"694",-0.00108780303445272
"695",-0.00486324898837601
"696",-0.00144136979163863
"697",0.00876044392188129
"698",-0.00539029039145921
"699",0.015363339964609
"700",0.00769040371702278
"701",0.00352921369168989
"702",-0.00271470269605955
"703",0.00689494588805439
"704",0.00703265624087894
"705",0.00359611036474788
"706",-0.00257907315206333
"707",-0.0117795924129481
"708",0.00454530941264128
"709",-0.00886686305323881
"710",0.00083485103774618
"711",-0.002811821438932
"712",0.00153750978562535
"713",-0.00482340530718945
"714",-0.00854673026263374
"715",-0.00569492393229617
"716",-0.00391167952295207
"717",-0.00492515211441247
"718",-0.00365952137478914
"719",0.00883231910908477
"720",0.00977166447639102
"721",0.00738870498181062
"722",-0.0173267546089027
"723",0.00540292322050663
"724",0.00298408271236051
"725",-0.0131705525449568
"726",0.00997560701106912
"727",0.00505782785321499
"728",-0.00187767760826709
"729",0.00188725127655811
"730",0.00185757453919151
"731",-0.00793180363781308
"732",0.00895420445327239
"733",-0.012036458374867
"734",-0.0186408423605579
"735",0.00229418526860947
"736",-0.0259385407414536
"737",0.0181764807586545
"738",0.00189393079030579
"739",-0.00282191839503969
"740",0.0176718443810829
"741",-0.00612789425416042
"742",0.00479705456058483
"743",0.0122178344785985
"744",-0.0060253520172489
"745",-0.00942421104442203
"746",0.0274217340552514
"747",0.00576998040704052
"748",-0.0027082217289777
"749",-0.00679838223600723
"750",0.00516270839173546
"751",0.00072657734031597
"752",-0.0014009432456415
"753",0.00465717476016007
"754",0.0058135299037706
"755",-0.00660982490050865
"756",0.0110784279380565
"757",-0.00166199061852476
"758",0.00633517588180994
"759",0.00508218360537984
"760",-0.00585696117823944
"761",-0.0156592577327155
"762",-0.0177714162044439
"763",0.000574130390578637
"764",-0.00681134689808589
"765",-0.00398837092848732
"766",0.0148859518053465
"767",0.00144093426225054
"768",8.68663022137721e-05
"769",0.00316112869996796
"770",0.00126895452641226
"771",-0.00745608387866915
"772",-0.000604442356816001
"773",-0.00346396826811282
"774",-0.00377947384260392
"775",-0.00328957053765128
"776",-0.00868018616335682
"777",0.00768067227623514
"778",0.000852107526718937
"779",0.00163130061476738
"780",0.000831307902848288
"781",0.008202456934516
"782",-0.000707979865471188
"783",0.00395515333580204
"784",0.00722883044051776
"785",-0.00274457458423395
"786",-0.00302636879589994
"787",0.00259268976315284
"788",0.000980655674240105
"789",0.00278374618662329
"790",0.00327830862804151
"791",0.00384387836467693
"792",-0.00631991585632491
"793",-5.04105281797894e-05
"794",0.00363288918408102
"795",0.000698130500467696
"796",0.00273085190610168
"797",0.00236059119352617
"798",0.00292401295134402
"799",0.0054451287714069
"800",-0.000859095628492287
"801",0.00331959857051971
"802",0.0125840988914446
"803",0.0117518495283173
"804",0.00354771022103413
"805",-0.0090433842757471
"806",-0.00801797303425399
"807",-0.00395046842637034
"808",0.0133134277223482
"809",0.00925898857372118
"810",-0.00559968433000654
"811",-0.00478929347400268
"812",0.00050660653083184
"813",0.00688478058418096
"814",0.00488951146243821
"815",-0.00270284631876347
"816",-0.000668680132581837
"817",-8.30388259463026e-05
"818",0.00984930387984358
"819",0.0119515449413926
"820",0.00906049881802836
"821",-0.0100604660768071
"822",-0.00425970607944042
"823",-0.00405866455362148
"824",-0.00445506098825417
"825",0.01246045330953
"826",0.000595211454183598
"827",0.00149618652397661
"828",0.00111281685767266
"829",0.00377077966737555
"830",-0.00540154333444774
"831",-0.00554568836131873
"832",0.00516644501739559
"833",0.00179975581304602
"834",0.000406832668500975
"835",-0.0078970833348674
"836",0.020365112900597
"837",-0.00310850787227001
"838",-0.00180946992131748
"839",-0.00734503855903399
"840",0.00100584540300505
"841",0.00771797050428952
"842",-0.00644647031919957
"843",-0.0121548278338003
"844",-0.00342314511231077
"845",-0.00680140174966354
"846",-0.00968965938469439
"847",-0.00509950335396615
"848",-0.00151537142400247
"849",0.00416313632730296
"850",-0.00936232250484622
"851",0.022428766231908
"852",-0.0407849160815403
"853",-0.0353025752481982
"854",0.0221940108370522
"855",0.0320168905887681
"856",0.0284213295168049
"857",0.0425486170770272
"858",-0.0281308680227354
"859",-0.0211500872633487
"860",-0.0536130307648432
"861",-0.0160718132418783
"862",0.0136546135260342
"863",0.0176246924916834
"864",-0.0351554315050166
"865",0.0040600694434847
"866",0.00355478709973833
"867",-0.00205829405258793
"868",0.00770180920274296
"869",0.0106479172502223
"870",-0.00111810155603801
"871",0.000645931208507461
"872",-0.0108733029600849
"873",0.00115471996619855
"874",-0.00190893503185832
"875",-0.00463610205155109
"876",-0.00739220156423238
"877",0.00608594966128942
"878",-0.0128850711592608
"879",-0.00733594638248154
"880",-0.00195531383077974
"881",-0.0125941526000664
"882",-0.00127628940986773
"883",0.000398716516935977
"884",-0.00827661708449551
"885",-0.00105919265854556
"886",-0.00752926831211693
"887",-0.0033388690018093
"888",-0.00610130712053869
"889",-0.000931208881530177
"890",0.00139556741003877
"891",-0.0078971984302653
"892",-0.00753909927817977
"893",0.00877329316585142
"894",0.00344577937751213
"895",-0.00161054373784599
"896",-0.00384565696090408
"897",-0.000924716873439931
"898",-0.00401970407335337
"899",-0.00209267690343112
"900",-0.00104229985736401
"901",-0.0085880685021771
"902",-0.00931896933250464
"903",0.00811234221219149
"904",0.000141693195724191
"905",0.00191523503887287
"906",0.00184479975920895
"907",-0.00370176532325743
"908",0.00649850017552648
"909",0.000509167505370814
"910",-0.00257107353829967
"911",-0.00701056522856202
"912",-0.00101516625371036
"913",0.000702574196952103
"914",0.00584502830494273
"915",-0.00325375518613647
"916",-0.00634645917929214
"917",0.00638785284626224
"918",0.0108183391009055
"919",0.00890748187102508
"920",0.0084975462863743
"921",0.000670082620089303
"922",0.00513547711748549
"923",-0.00407482677909727
"924",-0.00376275255249197
"925",0.00211400415686891
"926",-0.00387183478521002
"927",0.0145830323702483
"928",-0.0165548713477971
"929",-0.0183182148549426
"930",-0.00144031451635106
"931",-0.028600955119397
"932",-0.0466907953456274
"933",-0.00778164038737344
"934",-0.00272916052310656
"935",0.00906147117115709
"936",-0.0138786874839128
"937",-0.0228124956992166
"938",0.0259259839073903
"939",-0.00492790869792461
"940",-0.00494017315969907
"941",-0.00370954283472123
"942",-0.00869235411996778
"943",-0.00084148851378697
"944",0.00476904814262276
"945",0.0101190988468001
"946",-0.00559060092172382
"947",0.0140602460440464
"948",0.00887596322909686
"949",-0.0102911317553747
"950",0.017483160035466
"951",-0.0297926669101141
"952",-0.0123134313860142
"953",-0.0158384208844096
"954",0.0228176053453238
"955",-0.026103952045163
"956",0.0227459946147005
"957",-0.0228399646954235
"958",-0.0191015349019921
"959",-0.0236650134374145
"960",-0.0123558326211927
"961",0.0285975038971116
"962",0.0192063312916023
"963",-0.00885551027916951
"964",-0.0245473540401617
"965",-0.014724464939635
"966",-0.0254420304319531
"967",0.00191442616347985
"968",0.00787072957230638
"969",0.0159338399954585
"970",0.0056760042607277
"971",0.00607270838569442
"972",-0.0118925273583162
"973",-0.00458051624817063
"974",-0.00401558063531696
"975",0.0105684941722136
"976",-0.0150985311303136
"977",-0.00454577783046845
"978",0.00969908039322655
"979",0.00697555058139965
"980",-0.0239007567255642
"981",-0.0132834290009197
"982",-0.0283856346419986
"983",-0.0062745962329123
"984",0.0167170343104709
"985",-0.0335758208874023
"986",0.0356289967604142
"987",0.0176826299532892
"988",-0.0149113070200519
"989",0.0166350270904523
"990",-0.017428832071195
"991",-0.00481439117751357
"992",0.00453621829412747
"993",0.00656966843996803
"994",0.00767674977640337
"995",-0.00497758407185108
"996",-0.00652431852366563
"997",-0.00183608972790959
"998",0.00031649385996437
"999",0.00641900148815604
"1000",-0.00284458940227227
"1001",0.00904148424223393
"1002",0.00718460390687656
"1003",0.00428122072659659
"1004",0.0072361129724602
"1005",8.7097904197174e-05
"1006",0.00486886519764944
"1007",0.00725633149298581
"1008",-0.00668678014120832
"1009",0.00158114078517585
"1010",-0.00760783722252798
"1011",-0.00108349363568827
"1012",-0.00723428740658619
"1013",0.00253640404847866
"1014",0.00499995375430004
"1015",-0.00165942777025227
"1016",0.0179296126806168
"1017",0.0116339981426931
"1018",0.00555307411824262
"1019",0.0172775297728983
"1020",-0.00955998580679629
"1021",-0.0196019817069018
"1022",0.0309420849865415
"1023",0.0116760516952946
"1024",0.0069389312479891
"1025",-0.013589774789478
"1026",-0.00752078080446617
"1027",-0.00361862873471689
"1028",-0.0164676037019939
"1029",-0.0106296626419845
"1030",-0.00699238074824061
"1031",-0.00844644759335263
"1032",0.0263994128839695
"1033",-0.0125758758465953
"1034",0.00284274108594439
"1035",0.00474716157114433
"1036",-0.00055221675101901
"1037",0.00511740706174178
"1038",-0.000986341499877938
"1039",0.00164466053630956
"1040",0.00330555532022794
"1041",0.00752546707206837
"1042",0.000830362469276229
"1043",0.00646716353771508
"1044",-0.00056053868528481
"1045",-0.000779461110663694
"1046",-0.005294913401703
"1047",-0.00711155682617101
"1048",0.00939958260401525
"1049",0.00492642103622522
"1050",0.00291204367129417
"1051",0.000185366419731604
"1052",-0.000489321220229251
"1053",0.00118761041419472
"1054",0.0055572309735302
"1055",0.00915360298660008
"1056",-0.0089737022584371
"1057",0.000253694638667092
"1058",0.0241101715949101
"1059",-0.00110739429576525
"1060",0.0216526091493276
"1061",0.0433074014185101
"1062",-0.0377323553441027
"1063",-0.0626318568248531
"1064",0.0317340196998876
"1065",0.0369835516904434
"1066",-0.0139831247727336
"1067",0.0390152268853687
"1068",0.00247380129325575
"1069",-0.0344553234060218
"1070",0.000722097726604732
"1071",-0.0438125097564987
"1072",-0.0241832676216681
"1073",-0.0208742523955127
"1074",0.0147952825287293
"1075",0.0243781628171201
"1076",-0.0410724630626845
"1077",-0.0546391462970321
"1078",0.097574279033942
"1079",-0.114594845567468
"1080",-0.0185353399624673
"1081",0.00743439913942084
"1082",0.0576547825558864
"1083",0.00641095126017161
"1084",0.0554636079895642
"1085",-0.0789623114122819
"1086",0.0190938280649558
"1087",0.0156114380725461
"1088",-0.037645064273668
"1089",0.0314912133076446
"1090",0.00165050368048599
"1091",-0.0124566868813
"1092",0.0115573182959667
"1093",-0.0111688423147311
"1094",-0.015100165016118
"1095",-0.0281555550638418
"1096",0.0168069798300347
"1097",0.0150479403239155
"1098",-0.0445479104616193
"1099",-0.0178230015625937
"1100",0.0452381110345496
"1101",-0.0118831541507121
"1102",0.0695222371842365
"1103",0.0427507373945423
"1104",-0.0205571846050631
"1105",-0.00875426065423746
"1106",0.00511447323365423
"1107",-0.0302486615571237
"1108",-0.0104046203556342
"1109",0.00807067564845688
"1110",-0.0106941792527432
"1111",-0.0216876364603708
