"","x"
"1",-0.00508760109037367
"2",-0.00124117997570107
"3",0.000700215295051131
"4",-0.00683498527141207
"5",0.00764933524776213
"6",-0.00529833824329606
"7",-0.00198189299532407
"8",-0.00644602335210455
"9",0.00942085620084735
"10",-0.00293393528684699
"11",0.00442293966853177
"12",0.00393879083249049
"13",-0.000368050871162264
"14",-0.000745893106181523
"15",0.00113840588050878
"16",-0.00220545645399966
"17",0.00297834393621933
"18",-0.00598494581779197
"19",0.0129928401262133
"20",-0.00652394530013494
"21",-0.0200408351123506
"22",-0.0166499963500657
"23",0.0203031626307919
"24",-0.0147617424315997
"25",-0.0266611138409708
"26",0.0194423727505949
"27",-0.027616207313841
"28",-0.00808923465260853
"29",-0.00752460464880022
"30",0.0269283685028679
"31",-0.0199211051612929
"32",0.0249445909865134
"33",-0.00928161833059989
"34",0.0299577217307892
"35",-0.0352944714509141
"36",0.0205778519878734
"37",0.0309481139086552
"38",0.0188027362371937
"39",-0.0167185924774384
"40",0.0166449501736209
"41",-0.0126004502315115
"42",-0.0242653658040044
"43",0.00271697734597023
"44",0.00357277903442126
"45",0.0115501651393637
"46",0.0184605433011744
"47",-0.0120077918672363
"48",-0.00508649024941598
"49",-0.00712950202337277
"50",0.00275431311992276
"51",0.0025789497487253
"52",0.00526136886108256
"53",-0.000882189232158518
"54",0.0101623789560184
"55",-0.00932315157747125
"56",-0.0101500349818592
"57",-0.00645513543598845
"58",0.015953850121465
"59",0.0109119810202382
"60",-0.00982194871951433
"61",0.00902014573572925
"62",0.00170731041665359
"63",0.00896519434747828
"64",0.00729493669934692
"65",0.00384294227352255
"66",0.0153862580712169
"67",-0.00250215287642108
"68",0.00356132974832275
"69",-0.00714661679189882
"70",0.0037963920960396
"71",0.00211175288826986
"72",0.0147035142454461
"73",-0.0235122338258337
"74",0.0218683043156217
"75",0.0247173290216302
"76",0.0265022301826511
"77",0.0113065510272602
"78",-0.0274316724860749
"79",-0.0225830038599368
"80",0.0256972465121078
"81",0.0110998478059413
"82",0.012520015656401
"83",-0.0246958317326285
"84",-0.023038002515824
"85",-0.0109624348733806
"86",0.020067966007154
"87",0.0336406381011605
"88",-0.0509431411769748
"89",-0.0514305533490965
"90",-0.0058044232105782
"91",-0.0185011684085421
"92",-0.00110511701954479
"93",0.00697012811177654
"94",0.000983295354754494
"95",-0.00481919976866409
"96",0.00487051867052106
"97",0.00673321201104261
"98",-0.00179384712695369
"99",0.000434039103283634
"100",0.00819839157459789
"101",0.0018432345541401
"102",0.00316342211395525
"103",-0.00278800031098867
"104",-0.0024883350582402
"105",0.00161060502320359
"106",0.00239097905745777
"107",0.00693340455566175
"108",0.00262090307361366
"109",0.00538147434916498
"110",-0.00514236794353807
"111",-0.0119465790951308
"112",-0.021010434191038
"113",-0.00903459769499151
"114",-0.00772062984055387
"115",0.00751623427406947
"116",-0.00166222587368361
"117",0.000954901122608915
"118",-0.00195918145440399
"119",0.00487734217466843
"120",0.0138078145366622
"121",-0.00421444149083085
"122",-0.00552162543423049
"123",-0.012087140809234
"124",-0.00736944517938826
"125",-0.00045505785104768
"126",0.000766549742118597
"127",0.00189458246429888
"128",0.00361161977072092
"129",-0.00908403526052436
"130",-0.0107917665875717
"131",0.00310824696829335
"132",-0.00454685571071159
"133",-0.00751152300165543
"134",0.00786861482179931
"135",-0.00033427175340339
"136",0.000112564188160861
"137",-0.00438359673150754
"138",0.000778146602160291
"139",0.00562218999511756
"140",0.00404139238138433
"141",0.00582985026909577
"142",0.00103776296709971
"143",-0.00267857400162422
"144",0.00597933401911406
"145",-0.00274695519453575
"146",-0.00952363825049931
"147",0.00620823287457786
"148",-0.000997261400754058
"149",0.00765206179377783
"150",-0.00686314078027413
"151",-0.0166333849620702
"152",-0.00587927772111342
"153",-0.00666509382580931
"154",0.000712041257636432
"155",-0.00664287999347454
"156",0.0029476150769524
"157",-0.0102997097018245
"158",0.00545243413821163
"159",0.00639895206945963
"160",0.00671739679725309
"161",0.00686606852197462
"162",-0.00445487966486754
"163",0.000327193398689114
"164",0.00127726825287681
"165",-0.00354957503559091
"166",-0.00368708997700429
"167",-0.0115486319865119
"168",0.0103825119772377
"169",0.00352827354462236
"170",-0.016669745172863
"171",-0.00691062971132501
"172",-0.0162787285971518
"173",0.025304997497872
"174",-0.0375506380114729
"175",-0.0484214638411967
"176",-0.0230441563003162
"177",-0.0497758226454264
"178",0.0286098247835628
"179",0.0158616608589149
"180",0.0245958041124497
"181",-7.47231335201159e-05
"182",-0.0141406307321173
"183",0.0243520051790523
"184",0.00377383730838712
"185",-0.00632435582075252
"186",-0.00215018990756302
"187",0.00964746954906902
"188",-0.00390223740683531
"189",-0.0155654202777903
"190",-0.00714482681118918
"191",-0.0112510793641146
"192",0.02623969036148
"193",0.0183790804269169
"194",0.00114518065518374
"195",0.030145289785744
"196",0.0330831609230673
"197",0.00177194564614906
