"","x"
"274",-0.0539275858194236
"275",-0.0393801296975467
"276",0.0178466563463226
"277",-0.0138681013604042
"278",0.0466328313835705
"279",-0.0639129840000474
"280",-0.00932190255343386
"281",0.0251209674997128
"282",-0.0376144128436739
"283",0.020133696451451
"284",-0.0156515401592542
"285",0.000393336322024158
"286",0.0269918879186066
"287",0.0499745862640645
"288",0.0189646337424755
"289",-0.0117238773021968
"290",0.0059593927079927
"291",0.00168436281070021
"292",0.000759139206959406
"293",-0.00915585311359562
"294",0.00894781398154875
"295",0.016883504062496
"296",-0.00904750176958531
"297",-0.00890606644231848
"298",0.0119749759228216
"299",0.016767610708805
"300",0.00312794547295592
"301",0.0284009824250756
"302",0.00833972332249442
"303",0.014820707854868
"304",-0.0476056245089296
"305",0.0149436491821026
"306",-0.0365133581771148
"307",0.00833004102111424
"308",0.0104860536387917
"309",0.00790349050321059
"310",0.0118250480302523
"311",0.00505223241045194
"312",0.00789106458815934
"313",-0.0299252461541977
"314",0.0124601791608807
"315",-0.00209284706775853
"316",-0.0218862339779292
"317",-0.0237638911484389
"318",0.0127337463449719
"319",0.0020407326822679
"320",-0.052589387019952
"321",-0.0166828160246044
"322",-0.0224760757882734
"323",0.0117833305187221
"324",-0.0146085496546044
"325",-0.00574443041857267
"326",0.0158550755983468
"327",0.00565934234448555
"328",-0.00921581120013711
"329",0.0202568203156233
"330",0.00297079677567563
"331",0.0116177911387897
"332",-0.00909632959189896
"333",-0.0152718013309856
"334",0.00263644382463769
"335",0.0230550590607304
"336",0.00482456601956431
"337",-0.00151376675211986
"338",-0.00537292453027089
"339",-0.0418178295294863
"340",0.0097772965646758
"341",0.0017156040609696
"342",-0.0144961431091316
"343",0.00565001112897938
"344",-0.00262838110968782
"345",0.025485811166282
"346",-0.0106066929235995
"347",-0.00388423069540096
"348",0.0114952888105244
"349",-0.00165752836771207
"350",-0.00894842580704134
"351",0.00999090613410797
"352",0.00261193918919705
"353",-0.00286109817341294
"354",-0.0225529868017998
"355",0.0121195836472174
"356",0.0113556435044496
"357",0.0103857881905081
"358",-0.0334039796567895
"359",-0.0121144424455866
"360",-0.00267570443035998
"361",0.00351972982212519
"362",0.0148439952374945
"363",0.00120339057310221
"364",0.00125503522953322
"365",-0.00267319902743202
"366",0.00432013609411453
"367",0.000249151390098459
"368",-0.00962060059902665
"369",0.00323965303586886
"370",-0.00145854642135182
"371",0.00444211416090243
"372",0.0165408679551724
"373",-0.0102081772283376
"374",-0.0382876415397502
"375",-0.00699929125290408
"376",0.0115584377376111
"377",-0.0143818975903101
"378",0.00183032908497587
"379",0.0123497930333181
"380",-0.0179194577697465
"381",-0.00448280027625063
"382",-0.00940688951183335
"383",0.00560558494234013
"384",-0.0118521981469979
"385",-0.00995853490064602
"386",-0.00165235248839832
"387",-0.0341392408940654
"388",-0.0064846042462826
"389",-0.0154364030203044
"390",-0.000947179169826248
"391",0.000363530549852853
"392",-0.0192099029139288
"393",0.0029521777963896
"394",0.00411191427375765
"395",-0.00160695038069037
"396",0.00875524852507738
"397",0.0020983563241546
"398",-0.00497514991706835
"399",0.0146958147325239
"400",-4.27183792116277e-05
"401",0.0063038033431669
"402",-0.0128527157704822
"403",-0.00688148534704448
"404",-0.029517258207917
"405",0.0108291965303716
"406",-0.0027309187953518
"407",-0.00546432036933808
"408",0.0302174773665108
"409",0.00711635157620662
"410",-0.00500139156954605
"411",-0.00577065145154009
"412",0.00450816672680708
"413",0.00752134631321836
"414",-0.00608792646772379
"415",-0.00925351025400515
"416",-0.00557785270131979
"417",0.0358525684774302
"418",0.0257500210079838
"419",-0.00132752268038646
"420",-0.0428953568141996
"421",-0.0120275668648247
"422",0.011864250193711
"423",0.00538879534334796
"424",-0.00201679244802875
"425",-0.0297118689662577
"426",0.0195645430324127
"427",-0.018303069415054
"428",-0.0078944933575376
"429",-0.00423561087322458
"430",0.00475123422343689
"431",0.0263024027469097
"432",-0.00116633433513504
"433",-0.0202126261728115
"434",-0.0321887285000001
"435",-0.00205852189631236
"436",-0.0102243037561986
"437",-0.0242270037292738
"438",-0.0457707292533338
"439",0.0168120215122387
"440",0.00768408863864195
"441",-0.0404845977108572
"442",-0.0080361819739032
"443",-0.00957658647331789
"444",0.0155697527406799
"445",0.00370970143814755
"446",-0.0106887597466395
"447",-0.0245142813115186
"448",-0.00780363402554319
"449",-0.00662518820951699
"450",0.0160050214030797
"451",0.0120378154677159
"452",0.0153562645879796
"453",0.0266771564506478
"454",-0.00537367443457007
"455",-0.0455340228127009
"456",0.0921759586560165
"457",-0.0531709022503138
"458",0.00452298857601001
"459",-0.00646240351769776
"460",0.0287828844677521
"461",0.0472899279769651
"462",0.00615543429729297
"463",0.0288994015725926
"464",0.0170501539322029
"465",0.0186792355509892
"466",-0.0158934398977895
"467",0.0399488604769785
"468",-0.0338411098998949
"469",0.0307727108371668
"470",-0.0386010745592648
"471",-0.00153690787931053
"472",0.00872062185520246
"473",0.000238346317931565
"474",0.00419710333107043
"475",0.00710433573430399
"476",-0.028425732311045
"477",0.0184092995020056
"478",-0.0172135660738115
"479",-0.00490568527435375
"480",0.00189527101489251
"481",-0.0495003777937147
"482",-0.000178206831195592
"483",0.0213699527906019
"484",0.083119427256061
"485",0.0333746086634973
"486",0.0465718748412217
"487",-0.0158064042887796
"488",0.0409528589956242
"489",0.0182564940211584
"490",0.029883093404891
"491",0.0268643988153563
"492",-0.101825008929118
"493",-0.0118610604379566
"494",0.0121405216795356
"495",0.0159573008831328
"496",0.0235768538502186
"497",0.0222879123226711
"498",-0.0067399876190658
"499",0.0342528585208622
"500",-0.0150360838717233
"501",0.0957402073493447
"502",-0.0016435227974963
"503",0.0378825375381641
"504",-0.00849721769245785
"505",0.0360450023704035
"506",-0.0104521941413212
"507",0.0241019483096463
"508",-0.0245272886389776
"509",-0.00698222104248617
"510",0.0223659879116688
"511",0.00572075445959549
"512",-0.0538826956281702
"513",-0.0218158341415689
"514",0.0804929275315101
"515",-0.0329261234493042
"516",-0.000389490021028893
"517",-0.0878130501397101
"518",-0.00243928384365697
"519",0.0363729447417475
"520",0.00667869726274773
"521",-0.0120156067092397
"522",-0.0242323557283253
"523",0.00923821672597906
"524",0.0298663576224561
"525",-0.0221830864347847
"526",0.0160969873585898
"527",-0.0113624811466329
"528",0.00739496668666298
"529",0.0151437965867856
"530",0.0349169538916845
"531",-0.0184380477432863
"532",0.0559518828610373
"533",-0.031709624169212
"534",-0.00314992320990914
"535",0.00194856552211218
"536",-0.0152752805879315
"537",-0.10199261143156
"538",-0.00659446932366722
"539",-0.0134063955699808
"540",0.0256477797922637
"541",-0.0249099158436869
"542",-0.0642255013870256
"543",0.00532272624504858
"544",0.0327601043934172
"545",0.0523260198280439
"546",-0.022173639508749
"547",0.0306317429200549
"548",-0.0116571726285015
"549",-0.0508251078256873
"550",-0.0482318147180906
"551",-0.0137950584387699
"552",-0.0412624835514868
"553",0.0714372896257762
"554",0.00151569939340343
"555",-0.076749311852019
"556",-0.00654541595861144
"557",0.0409903665581247
"558",-0.0346996966312121
"559",0.0160945564154453
"560",0.0457912562063839
"561",-0.0178703025877913
"562",0.0784784326398692
"563",-0.0841094818965697
"564",0.0638826058380626
"565",0.00445616794287609
"566",0.0990222580320373
"567",-0.0222257468052889
"568",0.0431747628522294
"569",-0.00389595433762128
"570",0.0415399691026482
"571",-0.0140610228076679
"572",-0.0238947959456438
"573",0.0285327899213009
"574",-0.00308380496843637
"575",-0.10264236621682
"576",-0.0179401282027807
"577",-0.0491507950636484
"578",-0.0215678751845698
"579",-0.0595284709752481
"580",0.042584702195862
"581",0.0161855718374099
"582",0.0153146476259285
"583",0.0125406675714181
"584",-0.0303834758730915
"585",-0.0337310080496636
"586",-0.0168647542679578
"587",0.0237257861317912
"588",0.0129894006884767
"589",-0.0164547695561359
"590",-0.0295212628841921
"591",-0.0339490556224804
"592",0.0271442375418908
"593",-0.0366369359995851
"594",-0.015738782873224
"595",0.0135483615061723
"596",0.0544635223768435
"597",-0.015867612493682
"598",0.0295173324321372
"599",-0.0152746393199271
"600",-2.99872645357129e-06
"601",0.0819690102104098
"602",0.0047451152527404
"603",0.00672402784066251
"604",-0.0167943776060979
"605",-0.08334789269648
"606",0.00848145718944887
"607",-0.0106389117103175
"608",0.00854995170106816
"609",-0.0961612143251308
"610",0.00926791548810032
"611",0.0134464329581249
"612",-0.0540147104829889
"613",-0.0291254014597469
"614",0.0122303413006314
"615",-0.0102024052720942
"616",0.0753307676632728
"617",0.0274874112739234
"618",-0.018567771581824
"619",0.059444596207097
"620",0.0472514667233295
"621",0.0257990826289874
"622",0.0443125836847191
"623",0.0460298334116427
"624",-0.000548790504531459
"625",0.0564152707220192
"626",-0.00335761296308953
"627",0.0680363879832357
"628",-0.114072823254405
"629",0.0366312237668541
"630",-0.0629083727305261
"631",-0.0181672366653028
"632",0.0487442913484175
"633",0.0270122294168562
"634",0.0142893527035614
"635",0.0358227014721534
"636",0.0539530827712307
"637",0.0183208386821604
"638",-0.0810812579438099
"639",-0.0185789224730714
"640",-0.0300488813053534
"641",0.0457262699567508
"642",0.0561845721691194
"643",-0.00345421851669633
"644",0.0244773554503007
"645",0.00596748809411986
"646",-0.0477122446153442
"647",0.0217339760614037
"648",0.0561780617430831
"649",-0.0334853529111378
"650",0.00678572818767362
"651",0.0276662472684496
"652",-0.00928874483092138
"653",0.0322161626679732
"654",0.00388649045404205
"655",0.00224600759135946
"656",0.0170311356945821
"657",0.0129159833809827
"658",0.0188888789822283
"659",0.0182303313950215
"660",0.024185475815616
"661",-0.0151240269429217
"662",0.001920433347685
"663",-0.00207773945728755
"664",0.00713848349309092
"665",0.0214105110376771
"666",0.0180477496146186
"667",0.0235385595870054
"668",-0.00984940133274984
"669",0.0296959084588442
"670",-0.00426765868852236
"671",-0.00926006025480598
"672",0.024786310912997
"673",0.0232007278937761
"674",-0.0261175544456767
"675",-0.00289764831007223
"676",0.0208987701867318
"677",-0.0135405241231954
"678",-0.0357712369485542
"679",0.000307473073913486
"680",0.00495219492762509
"681",0.00759248593262432
"682",0.00772132041078574
"683",0.0136569053615949
"684",0.00930466833669499
"685",0.00357520939587347
"686",-0.00975133883758241
"687",-0.0340083414441429
"688",0.0122615256405665
"689",0.0248976155896837
"690",0.0192138500824719
"691",-0.0129936667703788
"692",-0.00914648335075914
"693",-0.0129308861446814
"694",-0.0250532813354067
"695",-0.00785365215819929
"696",-0.0203075374418872
"697",0.000827182066197599
"698",-0.0137027250539205
"699",0.0385039950323359
"700",0.00737051824013443
"701",-0.00292418404529494
"702",-0.0115630662519086
"703",-0.00458895157994433
"704",0.00370350290460574
"705",-0.0272269053907624
"706",0.032552473260043
"707",0.0105052220557436
"708",0.0124460137032139
"709",0.0261184632975989
"710",-0.0136221658057481
"711",-0.0171248931777145
"712",0.0265322144504758
"713",0.0113037616188464
"714",-0.0187624195318767
"715",0.0114871773972046
"716",-0.0392146076982657
"717",0.0303568119655763
"718",0.00688653772712029
"719",0.0127225963933402
"720",-0.00976687071893716
"721",0.0138786723923239
"722",0.0083603078900584
"723",-0.00146558011942256
"724",-0.00513065296829937
"725",-0.00388672942430774
"726",-0.0125822865034674
"727",0.016545548648843
"728",0.00114553918578083
"729",0.00287837951323404
"730",-0.0298903535734748
"731",0.00787404881608648
"732",-0.0160084760487375
"733",0.0133474972252654
"734",-0.0155105909151374
"735",0.0183758472550308
"736",0.00685074627628809
"737",-0.0042226567716571
"738",0.00766516601372934
"739",0.0190609526888591
"740",-0.0584017673582052
"741",-0.0140787341588971
"742",0.00103542984601761
"743",-0.0198380258833317
"744",0.000768374575399077
"745",-0.0251184242865819
"746",-0.0106177116349116
"747",-0.0072459504271007
"748",0.0110859317482394
"749",0.00803613392765169
"750",-0.0272342215564835
"751",0.0199881280087305
"752",-0.00597927960618309
"753",-2.35047172838573e-05
"754",-0.00306548421411012
"755",-0.00683240421053346
"756",-0.00510729176446205
"757",0.00580466374289171
"758",-0.0152495969518066
"759",-0.0273746488857892
"760",-0.021732135845726
"761",-0.000401657584931778
"762",-0.0033484845763362
"763",0.00280660223477381
"764",0.0131545983159401
"765",0.00303942296087906
"766",0.0021233317949114
"767",0.0103242616784543
"768",-0.0109799612796514
"769",-0.000738504550806917
"770",0.00756275574318622
"771",0.0180567663065413
"772",0.00777500212748624
"773",0.00557837106901038
"774",0.00553324754101088
"775",0.00425179051482147
"776",-0.0120072723416854
"777",-0.0147511431400379
"778",-0.00259191110201817
"779",0.001947141872434
"780",0.015717977188464
"781",0.00721883844241794
"782",-0.0166736059956107
"783",0.000314104144413053
"784",0.00913541430711546
"785",-0.000295289538350093
"786",0.0189449882281782
"787",-0.00683578375334989
"788",5.7198073641125e-06
"789",-0.00731088998190492
"790",-0.00394895124858951
"791",-0.00570951402844037
"792",-0.0165245518278994
"793",-0.000460103603779412
"794",-0.0192964253516462
"795",-0.00293629107042914
"796",0.0063755555503284
"797",0.00329746268172307
"798",0.00835565693317217
"799",0.00204630342335222
"800",-0.0184059556650795
"801",-0.00188584980507106
"802",-0.0162185718588768
"803",0.0035637545484076
"804",-0.0087113971779082
"805",0.000608273714983268
"806",-0.00328557533619234
"807",0.00850293251376909
"808",0.003155388226887
"809",-0.00922664357487823
"810",-0.0109173482647059
"811",0.00846918820581319
"812",-0.0242196211423817
"813",-0.0053560156825984
"814",0.0183042205642859
"815",-0.00259955439239028
"816",0.00462461207199433
"817",-0.000335819856808185
"818",-0.0128109528785866
"819",0.00624479062066706
"820",-0.013475802540168
"821",-0.0109943959916635
"822",-0.0107498983223523
"823",0.0108626277010086
"824",-0.0167154263858685
"825",0.000393043482801755
"826",0.00223854146777083
"827",-0.00101642395073146
"828",-0.00239777227068498
"829",0.00686436906397766
"830",0.0119834649627714
"831",0.00527079066075957
"832",0.0075815896578766
"833",-0.00797110141587976
"834",-0.00975977105447907
"835",0.00566472983483943
"836",0.015853494657322
"837",-0.00592645882488652
"838",-0.00537936006521656
"839",0.000882083236883555
"840",0.0110313570515092
"841",-0.000505786802045183
"842",-0.000257938293954065
"843",-0.00490769088581526
"844",0.0043472461115992
"845",-0.000182241598608255
"846",-0.00209177171583658
"847",0.00197850899588191
"848",0.000119018003399
"849",-0.0114469170166263
"850",-0.00214180558617383
"851",0.00150171029620227
"852",-0.010535578283782
"853",0.0104263706524343
"854",0.000464898260778986
"855",0.00408402743676161
"856",-0.000493586924345914
"857",-0.00539007491292265
"858",0.00171223601826023
"859",-0.000531246528778524
"860",0.0061914889210018
"861",0.000104344555606973
"862",-0.00164283404326486
"863",-0.00373151119453241
"864",0.0046875436732123
"865",0.00608459527715589
"866",0.0132733897105428
"867",0.000199555568785417
"868",-0.0101465365826318
"869",-0.0253452252976294
"870",0.0122757626198047
"871",0.0124957091568225
"872",0.00171081028455653
"873",0.000404654643024193
"874",0.0106105112903839
"875",-0.0160675160688229
"876",0.00806802044525111
"877",0.0087506090735198
"878",0.000394634962664608
"879",0.00422401505202453
"880",-0.00669781281508357
"881",0.00715032068711018
"882",0.00978095497418319
"883",0.00110027899634645
"884",-0.000884862392117771
"885",-0.00553820287055921
"886",-0.00373187769823108
"887",-0.0090406368878632
"888",-0.0167479710528916
"889",0.000805051801025476
"890",0.00118540890230257
"891",-0.00136447782229892
"892",0.00657942126598114
"893",-0.0113408565653877
"894",0.00197408239353415
"895",0.000693785009926624
"896",-0.00458109930219687
"897",-0.00699322656400902
"898",-0.0063227691593207
"899",0.00555999127912312
"900",0.00157617092251304
"901",-0.0018994586146369
"902",0.000197545707046527
"903",0.00544247621623383
"904",-0.0146523701154774
"905",-0.00362698421696522
"906",-0.00861716295305415
"907",0.00642216636938129
"908",-0.0106245334646069
"909",0.00665995635738549
"910",-0.00791615066797379
"911",0.00715326735474591
"912",-0.00374243082630139
"913",-0.00247038596795394
"914",-0.010486456595049
"915",0.00530095391538345
"916",0.00139022118126409
"917",-0.0064596190558758
"918",-0.00139885785804
"919",0.00636381510144358
"920",0.00428336384233402
"921",0.00433499632311984
"922",0.000484836120912865
"923",-0.00099700158566405
"924",0.00071308185181328
"925",-0.00642839713639487
"926",-0.0109498261186723
"927",0.00834061789112953
"928",-0.0109664958081745
"929",0.000819639050527084
"930",0.0056132124738483
"931",0.00801600641680306
"932",0.0102566842187871
"933",-0.00505246538077877
"934",0.0026789604616921
"935",-0.00331933927943254
"936",-0.00300699880500092
"937",0.00190175968600204
"938",-0.00264914528216868
"939",-0.00100559720128791
"940",0.00695090932427055
"941",0.00250721819420647
"942",0.00869746338357233
"943",0.00871152217620441
"944",0.00553587407259826
"945",-0.0022390774664077
"946",0.00328547941017874
"947",0.00139583784511685
"948",-0.0092192512214972
"949",0.00738913939480029
"950",9.16463352498014e-06
"951",0.00392306673764691
"952",0.00745489695836485
"953",0.00718433821460339
"954",0.00318505698986856
"955",-0.0101935682101057
"956",-0.00413161858937223
"957",-0.00821312263957597
"958",-0.0164378365740968
"959",0.00575125508403991
"960",-0.00246636277786717
"961",-0.00707235783605004
"962",0.00305126199201205
"963",0.00760995968250464
"964",0.0100280060773313
"965",-0.00104110370518286
"966",0.00164651598989244
"967",-0.00449157558336729
"968",0.00721488639887511
"969",0.000227661497519716
"970",-0.00203452324835971
"971",-0.00437726467494102
"972",0.0104340610686515
"973",-0.00816659630997766
"974",0.00153400037824374
"975",-0.0103256435319002
"976",-0.0076918727585933
"977",-0.0128653319687361
"978",0.00865983220805118
"979",0.0195477353641569
"980",0.00246536860222122
"981",0.00587465557279627
"982",0.00562612202580519
"983",0.0222702171255911
"984",-0.00239010039719247
"985",0.0120558219439909
"986",-0.00769250528826147
"987",-0.0283898216340914
"988",-0.0126992940696764
"989",-0.000868893105148454
"990",0.0031491009214409
"991",-0.0170441303033866
"992",0.001336041278278
"993",0.00317398283702774
"994",0.00728644069851206
"995",0.00605542461658921
"996",-0.0222730949082387
"997",-0.0084025815116555
"998",-0.0197510268232969
"999",-0.0363620172298503
"1000",-0.00796288356212064
"1001",0.00365233411934246
"1002",-0.00552600029631468
"1003",0.0166058152939991
"1004",0.0203897545280062
"1005",0.00521264609541451
"1006",-0.00959405504748685
"1007",0.0257461725343079
"1008",0.00215862454356143
"1009",-0.00143426247551021
"1010",-0.00627979767921171
"1011",0.00775419499781216
"1012",-0.00413691424734518
"1013",0.0190353794181627
"1014",0.0147887687509587
"1015",-0.0244326056842489
"1016",0.00787224152761684
"1017",-0.0302877386551252
"1018",0.0092568950455419
"1019",-0.00141766518060701
"1020",-0.00137038045088834
"1021",-0.0109388832424064
"1022",-0.00531746724002488
"1023",0.0362553263751337
"1024",-0.0134825375719809
"1025",0.00495919620043718
"1026",0.0109134859960065
"1027",0.0151880898943592
"1028",-0.00373159532324067
"1029",-0.0231805864064558
"1030",-0.00667640216129377
"1031",-0.016167084821243
"1032",0.00411536747847617
"1033",-0.00690792093552668
"1034",0.00582657750229827
"1035",0.0285085309398861
"1036",-0.00492681534712477
"1037",-0.00120661635056984
"1038",-0.00550616793579299
"1039",0.00379387447691706
"1040",-0.00474749150233754
"1041",0.0226272889497927
"1042",-0.00484172398177017
"1043",-0.00369774342391363
"1044",0.0179470769276569
"1045",0.0118806535422852
"1046",-0.0140618330781737
"1047",-0.0113446250226391
"1048",0.0264889547389162
"1049",0.0087387895295247
"1050",-0.00657828379237851
"1051",0.0109854883499028
"1052",-0.000665262139784291
"1053",0.00722825168981712
"1054",-0.0105738012085529
"1055",-0.0220534443866353
"1056",-0.0478008528992503
"1057",0.00288263689555688
"1058",-0.00754443093244941
"1059",-0.00214998353704901
"1060",0.0358113602177961
"1061",0.0157095499118445
"1062",-0.00805218466146123
"1063",-0.0267686445822382
"1064",0.037821226355412
"1065",-0.00990273362921626
"1066",0.0265841862302742
"1067",0.0152276539964718
"1068",0.0106542936499626
"1069",-0.00886773028879752
"1070",0.0187854379470829
"1071",-0.00283743724837543
"1072",0.0151004555079866
"1073",0.0285127416840625
"1074",0.0401163269525915
"1075",0.000143836028609303
"1076",0.00829162054540077
"1077",-0.0122008168615842
"1078",-0.000702269924027091
"1079",-0.0049728477593871
"1080",-0.0190529039430852
"1081",0.0218948308760361
"1082",0.00329567341485079
"1083",-0.000582703578464476
"1084",-0.0122127501613867
"1085",-0.013498465071298
"1086",0.0249719214784992
"1087",0.00652872674184349
"1088",0.0115665122154158
"1089",0.00711832840421383
"1090",-0.00729770638638082
"1091",-0.0134032174986134
"1092",0.0239588598672364
"1093",0.0111210001636244
"1094",0.0080207980258516
"1095",-0.0266081803367879
"1096",-0.00122025251651057
"1097",-0.00331775072428926
"1098",0.0101236250167726
"1099",0.0279592799011923
"1100",-0.00981019065653635
"1101",-0.00732001256996013
"1102",-0.00272461784689419
"1103",0.0347397387427415
"1104",-0.00488835095622276
"1105",0.00635930059657442
"1106",-0.0160644876610346
"1107",0.0105995829995084
"1108",0.00307325156911985
"1109",0.0169703083752682
"1110",0.015241861646372
"1111",0.00346996290901097
"1112",-0.0101877413410584
"1113",0.00239828390645223
"1114",-0.00799404645054358
