"","x"
"1",0.000674016071372132
"2",-0.00116945241335018
"3",-0.00286866213359034
"4",6.3696246459835e-05
"5",0.000872023801052591
"6",-0.000148614859123086
"7",-0.00181594110375021
"8",0.00267508327488433
"9",0.00160528546505734
"10",0.00728776284686222
"11",-0.00165267652967856
"12",0.0055598233020832
"13",0.00498970081429069
"14",0.0019310171047991
"15",0.00136447723536472
"16",-0.00328110029494772
"17",0.00467290790015308
"18",0.00108882226019079
"19",-0.00295598207809294
"20",-0.00680231938625015
"21",0.00213963987817899
"22",-0.00183403778385129
"23",0.00177758741076906
"24",0.00276305651246668
"25",0.000230363295085187
"26",0.000161875799157623
"27",0.00150892110168796
"28",0.00351737652154083
"29",0.0118474609096553
"30",0.00200435021138868
"31",-0.00108643799153672
"32",0.00171514748827066
"33",-0.00652662755560921
"34",0.00148216756422128
"35",0.00265916040196808
"36",0.00451254447698621
"37",-0.000156136553333949
"38",-0.00669368326644322
"39",0.00781159771848588
"40",0.0113652530986603
"41",0.000419740112808855
"42",9.03287431696161e-05
"43",0.00244247861679503
"44",0.00915714173741324
"45",0.00231027057278831
"46",0.000806027607756499
"47",-0.00360110686982249
"48",-0.00540165227994312
"49",0.00327385445494892
"50",0.00339628013264809
"51",0.00338896036649543
"52",0.000768877950610942
"53",0.00284279155892826
"54",0.00271003419918489
"55",0.000965484450315048
"56",0.00152790379656065
"57",-0.0106977156355469
"58",-0.000974478373603403
"59",-0.00482212639686893
"60",1.33153987657329e-05
"61",-0.00107631194448994
"62",0.00634244728230748
"63",0.0123405511891027
"64",0.00139136279221466
"65",-0.00906196454089414
"66",0.00360614713329112
"67",-0.00112277783502442
"68",-0.00510117478258113
"69",-0.00115090443100508
"70",-0.00173351157420136
"71",0.000927621793788174
"72",-0.00416266746957801
"73",0.00414851864011414
"74",-0.00189654028747444
"75",0.00161851200676397
"76",0.00161874298378526
"77",0.00033793834070503
"78",0.00047223100403445
"79",-0.00308485212348703
"80",-0.00593068901312756
"81",-0.00317152851352466
"82",-0.0113267075050493
"83",0.0106320597648428
"84",-0.0149289821402965
