"","x"
"1",0.000285255723478848
"2",0.00151381269986103
"3",-0.000198830680101835
"4",0.000434727578085659
"5",0.00645957812194574
"6",-0.0025720535472172
"7",0.000857249208449238
"8",-0.00358435749609293
"9",0.000644777888095866
"10",0.00251426631548697
"11",0.00292425252658331
"12",-0.000293708797055999
"13",0.00402062551059865
"14",-0.000746326896618324
"15",-0.000949526602903007
"16",0.00774731121685077
"17",-0.000472115684716422
"18",-0.00374248620890173
"19",-0.00312847047780621
"20",-0.0052647172165359
"21",-0.00979958487556437
"22",0.00370017164385361
"23",-0.000626885188922936
"24",0.00699206637471689
"25",0.00168707456124157
"26",-0.00842713604786565
"27",-0.000321664225450117
"28",0.00309203971793383
"29",0.00528713299685808
"30",0.00311968808778536
"31",0.00377369829313562
"32",-0.00439599456722553
"33",0.00477034252951035
"34",0.000927116332826897
"35",0.00216507366093633
"36",-0.00362658061449729
"37",0.000706409405317593
"38",-0.00426927276213152
"39",0.00315971174889932
"40",0.00114822655052483
"41",0.0084801925358655
"42",0.00207577815330987
"43",0.00265463239293005
"44",-0.00449493095315802
"45",-0.000644894951078134
"46",-0.00460811961146154
"47",0.00539413198963581
"48",-0.00103257766866207
"49",0.00479056816025339
"50",0.00610943776986501
"51",-0.00077907380922695
"52",0.00374930620884173
"53",0.00112513143271094
"54",0.000813923104279587
"55",0.0033715795925174
"56",0.00915617173598264
"57",-0.000333287713749106
"58",0.00173174843514053
"59",0.00299523433338035
"60",-0.00362063556050279
"61",-0.00190308609931847
"62",-0.00453276951862047
"63",-0.00220724720359208
"64",0.00378263477088926
"65",0.00141461441966142
"66",0.0009000097300342
"67",0.00114357508463124
"68",0.0145740626361512
"69",0.00744058350583055
"70",-0.00507024846083961
"71",0.00269033162280455
"72",0.00419302065326603
"73",0.00283195315246709
"74",0.00272332444105948
"75",0.0133988337225059
"76",-0.00318031147176489
"77",-0.00365898102594855
"78",-0.00503759345500585
"79",0.00180981831983563
"80",-0.00130163887056918
"81",0.000176820713205385
"82",0.00710539879550357
"83",0.000246695805571363
"84",-0.00364334364279818
"85",-0.0169183236092061
"86",0.00760111698663119
"87",-0.00594452172203715
"88",-0.000885922568235664
"89",0.000120276043636228
"90",-0.00266523837585343
"91",0.00821310521633815
"92",-0.00599906773022001
"93",-0.00190470169526297
"94",-0.00577259600932509
"95",0.000248807375297046
"96",0.00379792788946096
"97",0.00340991726727526
