"","x"
"1",0.00344395592164846
"2",-0.00169654730959892
"3",-0.00293909259313435
"4",0.00658527901838799
"5",-0.0156060915185122
"6",-0.0149673115560857
"7",0.00607889795360501
"8",-0.00297342863725095
"9",-0.00927220588242577
"10",-0.00441389044210851
"11",0.00993405901601842
"12",0.00158682416888405
"13",-0.00263239442307531
"14",0.00912214681366807
"15",-0.0116720320065008
"16",0.0151248434119144
"17",0.0069369398295949
"18",-0.0079404373903791
"19",0.00287058148345185
"20",-0.00890398913275935
"21",-0.0121449845805504
"22",-0.00445267709689945
"23",-0.00237874003699232
"24",0.00443952499871944
"25",-0.00770644867889217
"26",0.00582791288787252
"27",-0.00170791624232669
"28",0.00412879592980534
"29",-0.000905540545897416
"30",0.0129302295478517
"31",0.00776933536939229
"32",-0.00684778922788205
"33",-0.006644233045946
"34",0.00743168998337128
"35",0.0155408482333152
"36",-0.00871601607088453
"37",-0.0210735632764105
"38",-0.00242901114652166
"39",0.00120104471873044
"40",0.00354549225996357
"41",-0.0128368977105814
"42",-1.47753201247692e-05
"43",-0.00121580750559841
"44",-0.0109573301546309
"45",-0.0172255523999271
"46",0.00727480900124318
"47",0.00383121891756792
"48",0.0013978817521888
"49",-0.0105594143607457
"50",-0.00613159084187382
"51",-0.011509459704707
"52",-0.00297373232800794
"53",-0.00897137501945009
"54",0.0353546294489777
"55",0.063321499743215
"56",-0.0308529321711019
"57",-0.0173976398008511
"58",0.0484487086779163
"59",0.0374593265372271
"60",0.034131698284049
"61",0.0176421883191144
"62",-0.0318542412524993
"63",0.0336493518075243
"64",0.00590865507118525
"65",0.018794360498692
"66",-0.0212035889778637
"67",0.000582396499642177
"68",0.027453234401732
"69",-0.0162537535224004
"70",0.0343019086236646
"71",-0.0337107972949565
"72",-0.00909144096970552
"73",-0.0350368623620337
"74",0.0137110330351733
"75",-0.0158355751242145
"76",0.0433342379347837
"77",0.0546610096789503
"78",0.00409128674430335
"79",0.0154059104416721
"80",-0.0144231879044707
"81",-0.00138799963873675
"82",0.0115063500355219
"83",0.018083005955991
"84",-0.00641205208116771
"85",0.0205455022006521
"86",0.0122114167422468
"87",-0.0250657743266594
"88",0.00905369836252389
"89",0.00502309998888286
"90",0.00775170166472076
"91",-0.0131726052995839
"92",0.00152993001517181
"93",0.00848797748288545
"94",0.0038014132235786
"95",-0.00695824102208721
"96",-0.00337412384814331
"97",0.000343743868194682
"98",0.0041596189498646
"99",0.0167793338538841
"100",0.00450877137125935
"101",-0.00225193629986777
"102",0.0106260479037474
"103",-6.71901500858394e-05
"104",-0.0196859631529657
"105",0.0131282387025344
"106",-0.018336153923845
"107",-0.00350944820902448
"108",0.00655230397990163
"109",0.000666215975859937
"110",-0.00624572145649438
"111",0.0226311672339513
"112",-0.0256245003223394
"113",0.017447736045415
"114",-0.00653048625383328
"115",-0.032415376736347
"116",0.0169736105697043
"117",0.0325328356799946
"118",-0.0231908863694777
"119",-0.0449051914145634
"120",0.0577099388683655
"121",-0.00277289827601493
"122",-0.067878850465534
"123",0.0411701704161159
"124",-0.047533850444081
"125",0.0568200746281626
"126",0.0150721522361126
"127",0.0351774580652117
"128",-0.0348365609621551
"129",0.0218462324320899
"130",-0.0753208012500508
"131",-0.0387005107517345
"132",0.0564789939707587
"133",0.0128311732232224
"134",0.0777988908132724
"135",-0.0559480903358931
"136",-0.0563016463377641
"137",-0.00382640273406789
"138",0.0346441411572554
"139",-0.0359179309208515
"140",0.0759559142187311
"141",0.0467214840770354
"142",0.0595274826411337
"143",0.0375348168102734
"144",-0.0198829771636163
"145",-0.0997275114602924
"146",0.0316878746127686
"147",0.0437465972342436
"148",-0.0820483370665478
"149",0.0308890839480735
"150",0.0604050893356436
"151",0.0600041179623545
"152",-0.0206599031562067
"153",-0.0253731588872401
"154",-0.00218974176055724
"155",0.0527273581782556
"156",0.010977892088615
"157",0.010341887781929
"158",-0.00499422873491154
"159",-0.000458063644038848
"160",-0.0138346662495943
"161",0.00572654815242817
"162",0.00869654292640652
"163",7.51027186698788e-05
"164",-0.000138523841172436
"165",-0.00271512833337354
"166",0.00763547418641993
"167",0.0084464191076112
"168",-0.00567189665884846
"169",0.003069083625237
"170",-0.00537276393048416
"171",0.00692084983889121
"172",-0.0110899799638436
"173",0.0172739585368169
"174",-0.00505624163301724
"175",0.024119538533341
"176",0.00429378370407672
"177",-0.00546017699364893
"178",0.00500048632291411
"179",-0.00980796664819422
"180",0.0228368716850012
"181",0.00799118992655233
"182",0.0240636388104438
"183",-0.00947125450519858
"184",0.0123410059844441
"185",-0.033619511518512
"186",0.034849151786022
"187",-0.0244015330737033
"188",-0.00164155291595845
"189",0.00364345413064883
"190",0.0446668945194424
"191",-0.0556246074755096
"192",0.0886217726260125
"193",-0.00827948421031109
"194",0.00403633450543232
"195",-0.0326621885658033
"196",-0.0270669283394333
"197",-0.0058198938991549
"198",-0.00863779786130299
"199",0.0269367812186311
"200",-0.0147603346915254
"201",0.0288215258428142
"202",0.0323351429876182
"203",0.0124766607228125
"204",0.000560569980874582
"205",0.0205847874968208
"206",-0.00118099874618668
"207",0.0147786731778561
"208",0.0114229197655291
"209",-0.0193435543645597
"210",-0.024256775982369
"211",-0.0336888647223693
"212",0.00915373228714448
"213",-0.00101476895329492
"214",-0.000978385097894719
"215",0.0084170507074315
"216",0.000334822767068764
"217",-0.0150593138082088
"218",0.00436511887992995
"219",0.00276130941979778
"220",-0.00355563347067102
"221",-0.0138951711538027
"222",0.0105982374611095
"223",0.00373756580837894
"224",0.00570624372954119
"225",0.010227201126986
"226",0.00579592140316439
"227",0.0170966196832719
"228",-0.014718814914437
"229",0.00143952092876006
"230",-0.0103438056786307
"231",-0.0059783886655529
"232",-0.000957092450256089
"233",0.00208491539547992
"234",0.00943232082362219
"235",0.0176533052976731
"236",0.00341222038466226
"237",0.0142005227865048
"238",-0.0209806555318517
"239",0.00109324932217834
"240",0.0236490502976226
"241",0.0140416257918085
"242",-0.00284393696540813
"243",0.00462132581474232
"244",0.00734163301018635
"245",-0.0159268861376104
"246",0.000174267240415022
"247",0.00296994742514353
"248",-0.00681122376450883
"249",-0.00871311691848322
