"","x"
"1",-0.00108995149879287
"2",0.00180938193801073
"3",-0.00243331014082616
"4",-0.000150954454872435
"5",0.00106191647250409
"6",0.00106527874843018
"7",0.000548014708036074
"8",-0.00222969410051671
"9",-0.00395817807142235
"10",0.00159054831571358
"11",-0.00122039414128623
"12",0.000799668232013356
"13",0.00154700002612543
"14",0.00586804379539482
"15",0.0019679286876577
"16",-0.000586258581762496
"17",0.000107599810036906
"18",0.00390491947269632
"19",0.0013541211557958
"20",-0.00418834949883445
"21",0.00571031140527051
"22",0.00202414968190258
"23",-0.00140673373330623
"24",0.00238930114619947
"25",0.00205036167281993
"26",0.00122009615270488
"27",0.000872967316419762
"28",0.00156452595671795
"29",-0.000468442173068847
"30",0.00186098443371472
"31",0.00152378690698724
"32",0.00246943011614645
"33",-0.00413949479785474
"34",0.00563916081658934
"35",0.00446557382331563
"36",-0.00609194829651435
"37",0.000449783349345766
"38",-0.00491443353119044
"39",0.00265335315402164
"40",0.00625332971368811
"41",-0.00597760020504727
"42",0.00022805646119776
"43",0.00422424238714594
"44",-0.0052051026127348
"45",0.00301705433632185
"46",0.00773663323243944
"47",0.00446368409572206
"48",-0.00473549826881541
"49",0.00477756479415202
"50",0.00430231699773044
"51",-0.00156592732850557
"52",-0.000634307265993436
"53",-0.000460395700414048
"54",-0.0165364435531485
"55",-0.00998672525939556
"56",-6.78775627353188e-07
"57",-0.00829311400136654
"58",0.00551672289215111
"59",0.00761963477961936
"60",-0.00420677206473635
"61",0.0180222388900764
"62",-0.00286079146045486
"63",-0.00641314807917528
"64",-0.0153708068853965
"65",0.0052783432724061
"66",-0.00562553949850826
"67",0.0025872992272187
"68",0.00693951627194544
"69",-0.00137781565055475
"70",-0.00393855106982464
"71",0.00168810197164884
"72",-0.0122585806791688
"73",-0.00544271723166511
"74",-0.00437834162476528
"75",-0.000256691718085101
"76",-0.000711712753458951
"77",-0.0012804772568285
"78",0.00223111764626194
"79",-0.00373425703479813
"80",0.00279085978252312
"81",-0.00291084199839743
"82",0.00114372466212133
"83",-0.0117337256898832
"84",0.00558611746920176
"85",0.00256063901831718
"86",-0.00272556738608054
"87",0.0112585787289858
"88",0.0110566975311965
"89",0.00233032533586586
"90",0.00696145206917988
"91",-0.00101520689252128
"92",-0.0118971914600405
"93",0.00065940339489329
"94",0.00320685485309569
"95",-0.015042758843836
"96",-0.0188361956639525
"97",0.000957539542185449
"98",-0.000180938109669313
"99",0.00172376361330587
"100",0.00229749328220789
"101",0.00629446062186846
"102",0.0102750765202791
"103",0.00382065788182493
"104",-0.00197489220387805
"105",1.08434129510854e-05
"106",-0.0064940171764046
"107",0.00754686960441635
"108",0.00617910802143681
"109",-0.0114369067713341
"110",0.0117656544538607
"111",-0.00662154874761125
"112",0.00210009975552537
"113",-0.00801460593579663
"114",0.00415743979239856
"115",-0.00662745209331491
"116",0.00973039630329871
"117",-0.00224383590661643
"118",-0.00281380817344519
"119",0.00641236472285785
"120",0.0037552209741977
"121",0.00619886999650558
"122",-0.00876395302294172
"123",-0.00555101037719288
"124",0.00281924356548518
"125",-0.00194011051009746
"126",-0.00417018502181396
"127",0.00651777175633059
"128",0.00182654631548201
"129",0.00125509941682912
"130",-0.00233206615065721
"131",0.00268897797327675
"132",-0.0197405214414052
"133",0.00136242626613253
"134",-0.00381975949545268
"135",-0.00658225242504866
"136",-0.00766003860735579
"137",0.0117168623424055
"138",-0.00110010068942722
"139",0.00467414683580317
"140",0.00195639821319572
"141",0.00110879350697992
"142",-0.0207115759554518
"143",0.0102142161452828
"144",0.00273581268083042
"145",0.00242372859016323
"146",-0.00870312078381871
"147",0.0112285091365798
"148",0.00875118479322954
"149",0.0104659693891403
"150",-0.000390135437759874
"151",-0.00406420035739289
"152",0.00106133526448798
"153",0.0109744775916015
"154",0.00163816387546265
"155",0.00904355852301354
"156",0.0016295572211109
"157",0.00252599821358837
"158",0.00142740765012207
"159",0.00801066681862522
"160",0.00536276543458366
"161",0.00241396466430153
"162",0.0020971635905045
"163",0.00271142568652503
"164",0.00266113666093679
"165",-0.00719197762995238
"166",-0.00673766632641226
"167",-0.00227807864032074
"168",-0.00980903507395792
"169",-0.00856242067012324
"170",0.00339826841808151
"171",-0.0153275970080359
"172",-0.00439160102529839
"173",-0.00249618846311616
"174",-0.00625734396059849
"175",-0.000933790277658038
"176",0.0060337909489237
"177",0.00593781146193554
"178",-0.00490998675999435
"179",-0.0076648164819106
"180",-0.012683095792434
"181",-0.00626985618361865
"182",-0.0152395858016796
"183",-0.00292827360889578
"184",-0.00587657522002313
"185",0.0021188129273239
"186",0.00160449978098186
"187",-0.0129276800241497
"188",0.0134251150836383
"189",-0.0304803630865901
"190",-0.00269527746763556
"191",-0.0131534125175489
"192",0.0230426922066897
"193",0.0129818923742872
"194",0.0180261624507951
"195",0.00437736667634923
"196",0.000488305797520049
"197",-0.000438509371498575
"198",-0.0237035255071136
"199",0.00860246669339283
"200",0.00838369601783584
"201",-0.0103143289737784
"202",0.00514210804844774
"203",-0.00269342291089549
"204",-0.0120356577153399
"205",0.0036631466999332
"206",-0.0124746065605681
"207",0.0270803527645733
"208",-0.00206761147191529
"209",0.00675686436222222
"210",0.00195059968003592
"211",0.0128287318716466
"212",-0.00623419182160149
"213",-0.00429518329336095
"214",0.014885148730823
"215",-0.00390198253772674
"216",-0.00785408342016675
"217",-0.019768766151366
"218",-0.00943211630606752
"219",0.0129143431703386
"220",0.000715990204372729
"221",0.015775132393365
"222",-0.0071103358265773
"223",0.00472265477236601
"224",0.00996354856148148
"225",0.00113742058006969
"226",-0.00329813607899831
