"","x"
"1",0.000851430549589471
"2",-0.00178676738790385
"3",0.000383859115880955
"4",-0.002550247953947
"5",-7.77102878502189e-05
"6",0.00122377894030901
"7",0.00458862150033862
"8",-0.00253026062537647
"9",0.00228947183789708
"10",0.001220741142743
"11",0.00373268949582373
"12",-0.000597104060144015
"13",-0.00192451387027104
"14",0.0027858336002589
"15",-0.00196182409537531
"16",-0.00186895414148128
"17",-0.00206387264600287
"18",-0.00118531838599737
"19",0.000385470507238938
"20",-0.00301941144146072
"21",0.000894490045728282
"22",-0.00162091214359858
"23",0.00191819640173887
"24",0.0012757218371949
"25",-0.00323325289064311
"26",-0.00114386671621867
"27",0.00526462524923847
"28",0.00236994681406981
"29",0.00477616020310195
"30",0.00398594992338832
"31",-0.000929504049676604
"32",-0.00209743282468973
"33",-0.00420875538411693
"34",-0.00149914367926284
"35",0.00683450282431827
"36",-0.0101705893377563
"37",0.00273408407243885
"38",0.000522109590655268
"39",-0.00326553225312275
"40",-0.000972889923601688
"41",-0.00629615214522463
"42",-0.00193280365523889
"43",-0.0046664925908471
"44",-0.00147566398652808
"45",0.00613622869119991
"46",-0.00184616014135643
"47",0.00917151472526839
"48",-0.00648578628847842
"49",-0.00617473978470512
"50",-0.00363497676919321
"51",-0.00124723280910858
"52",-0.000150419203755999
"53",-0.00432282519666287
"54",0.00634286601415043
"55",-0.00125879408422129
"56",0.0011567144321019
"57",0.00642582555439465
"58",-0.00537068083877197
"59",0.00648072010867598
"60",0.00051775052921227
"61",0.00199756025772793
"62",0.003949609026741
"63",0.00253842710750723
"64",-0.00416078741219658
"65",-0.000494414014364441
"66",-0.0027358194727818
"67",-0.000609983107722823
"68",0.00143672711060853
"69",0.0055133076184383
"70",0.00756536792627274
"71",0.000188509795937946
"72",0.0017321314028749
"73",0.00594606501405343
"74",0.00419817627124963
"75",0.00251329837629491
"76",-0.000302423222285411
"77",0.00508627107099159
"78",0.00169742324006831
"79",-0.0118538223734303
"80",0.00242746721819642
"81",-0.0185142189703543
"82",-0.000818269956628943
"83",0.0025687609529901
"84",0.00110359843351465
"85",0.00830431934326637
"86",0.00491570893427412
"87",7.78915958258874e-05
"88",0.0115469021541825
"89",0.00661754937906717
"90",-0.00357296035492024
"91",0.00561971001175541
"92",-0.00383114092046704
"93",-0.000696556390571676
"94",-0.00403589143194795
"95",0.00450422581168804
"96",0.00964501692350151
"97",-0.00134612355528667
"98",-0.00180817345239911
"99",0.0015949352863132
"100",0.000665783526661506
"101",-0.00945474288312227
"102",-0.00251983850917728
"103",0.00193009549158489
"104",0.00329258648020939
"105",0.00118252107119648
"106",-0.0077471243796142
"107",-0.0060444260693969
"108",-0.00582428762653818
"109",-0.00196627856131828
"110",0.0078899225564421
"111",0.000187546508056477
"112",-0.00180549693104024
"113",-0.00272621588421123
"114",0.00128860461287475
"115",0.00200085858505863
"116",-0.00622621660788508
"117",0.0080126372819208
"118",0.00191798482499139
"119",-0.00572645871676731
"120",-0.0012110779174955
"121",0.00510379281356228
"122",-0.00372686609028342
"123",-0.00468845184221251
"124",0.00347457409624081
"125",0.00317530765047151
"126",-0.00789800303640449
"127",0.00196926412073019
"128",-0.00754965418618192
"129",0.00876313684472165
"130",0.00537262667850592
"131",-0.00152811619918845
"132",0.00332453319040247
"133",0.00670570095704831
"134",0.00222151805501362
"135",0.00526126755584464
"136",0.00832431296998433
"137",0.00986393097787506
"138",0.012405023316789
"139",0.0102522472534742
"140",-9.06224182557352e-05
"141",0.000952057053290981
"142",0.00508293973104298
"143",-0.00423749121101618
"144",0.0290643667007545
"145",0.00178473684078997
"146",-0.0186841379739199
"147",-0.0159587049930843
"148",-0.00374405032663728
"149",0.00598199644806374
"150",-0.0130539692297617
"151",-0.0145759259527234
"152",0.0169001302855855
"153",-0.00599033504112157
"154",0.00561319553213083
"155",-0.0146722352858515
"156",0.0236466462603784
"157",0.00148625127993462
"158",-0.000566013430396781
"159",0.00643972422865185
"160",0.00702116467857474
"161",-0.00680110375890958
"162",-0.000262166750921763
"163",-0.0035154347385572
"164",-0.003165077386194
"165",-0.0158447112337132
"166",0.0179520131561285
"167",0.00193642594083652
"168",-0.000387784074584263
"169",0.00478448027327068
"170",0.0129240488748421
"171",-0.0106510936223665
"172",0.02615555444863
"173",0.00191343064406378
"174",0.00318599295219468
"175",-0.0155923592471982
"176",-0.0047458616089274
"177",-0.00540938071091573
"178",-0.00192265897414397
"179",0.00854997155834616
"180",0.00953916858256181
"181",0.00569640047540676
"182",0.00663669039827748
"183",0.00897861211340385
"184",0.0157703132731304
"185",-0.000267981752776585
"186",0.00322067788069902
"187",-0.00588952266356091
"188",0.0288242681927376
"189",0.00489362255707083
"190",0.0072648394583632
"191",0.00223712050275973
"192",0.0105845308292589
"193",-0.0120903207116746
"194",-0.000637811610974503
"195",0.00897184570002732
"196",-0.00396457990429761
"197",-0.00311112156329042
"198",-0.0209381862506352
"199",0.00391568839637036
"200",-0.00816507954307868
"201",0.0213096092850156
"202",-0.00158681955621321
"203",0.0190378661706434
"204",-0.00709682036242598
"205",0.00902401537899502
"206",-0.00279819222443902
"207",-0.0350452571930225
"208",0.0358720216329328
"209",0.00299257743037459
"210",-0.00308037350579809
"211",-0.0025015209772192
"212",-0.00696371392775033
"213",0.0103623875722312
"214",-0.00892102667707015
"215",-0.00413553405712137
"216",-0.0171879116988181
"217",0.00713359425681131
"218",-0.00750480947193058
"219",-0.00618926848037826
"220",-0.00762239105590061
"221",0.0151316490337796
"222",0.0063101076903993
"223",-0.0122060656630576
"224",-0.0218670797376734
"225",0.00921755562463496
"226",0.013230036797934
"227",-0.000897510345307562
"228",-0.0370496962407314
"229",0.0120845870711528
"230",0.00239834595668703
"231",-0.00756744681826797
"232",-0.0153346385243139
"233",0.00610946280032372
"234",0.00899716727746132
"235",0.0137196703764342
"236",0.00605881956527649
"237",-0.012198841075327
"238",-0.00148161253653709
"239",-0.00173990836442553
"240",0.0128560590703964
"241",0.0112370784925887
"242",0.0054592975462311
"243",0.00125823363944912
"244",0.00644184995729303
"245",-0.000379632672168206
"246",-0.0173519179527774
"247",0.00233461728596788
"248",-0.00828693096878361
"249",-0.00807764385662138
"250",0.0151219929790057
"251",0.0110964949280828
"252",-0.00742730569102197
"253",-0.00336935371788693
"254",-0.0062832653233341
"255",-0.01589850914785
"256",-0.00838892165724167
"257",0.00772614013598862
"258",-0.00789553316965877
"259",-0.00440232495563183
"260",0.0107720371971994
"261",-0.00220040932212632
"262",-0.00101006769969719
"263",-0.00562503658611709
"264",0.0106532209709069
"265",-0.000495500356954421
