"","x"
"1",-0.00144336809681465
"2",-0.00581252260941588
"3",-0.000708350750556197
"4",0.00195405031242159
"5",0.00430427078377668
"6",-0.00165934382415136
"7",0.000887810220475478
"8",-0.00266864521615699
"9",0.00131228960870938
"10",-0.00129461008234759
"11",4.95113021742715e-05
"12",0.00212894947037186
"13",0.000956747751594489
"14",0.00257581318461826
"15",-0.00433223255088555
"16",0.00260635972605431
"17",-0.00823467573277822
"18",-0.0099590336132631
"19",-0.00266221444282381
"20",0.00528587907243059
"21",-0.000606603384272797
"22",0.000221837324908986
"23",-0.0044617617172639
"24",-0.00711267531041378
"25",-0.00716031258524582
"26",-0.0129545787130745
"27",-0.0148972442183467
"28",0.00236092675599693
"29",-0.0157060758736634
"30",-0.00634667605335398
"31",0.00572073114078374
"32",-0.00634115415812972
"33",-0.0110243146288871
"34",0.00807242796206164
"35",0.00131885589311905
"36",0.00356365759848619
"37",-0.00734401821831479
"38",0.00647080009587997
"39",5.05145326960343e-05
"40",0.00195927707204865
"41",-0.0064487614657481
"42",0.00418273538883207
"43",0.000306050269198905
"44",-0.000389833309291852
"45",0.00144720698263718
"46",0.00393327901068992
"47",-0.00228529343615421
"48",0.00712318333380477
"49",0.00567417646933523
"50",-0.00350773928070513
"51",0.00482240879356988
"52",-0.00939280225409215
"53",-0.00978908438594594
"54",0.00233655595015616
"55",-0.00900133728451615
"56",-0.000899847443305549
"57",0.00835307892102269
"58",-0.00313759706988186
"59",-0.00407772273446907
"60",0.00576139945778893
"61",0.000959601816702854
"62",0.0078368680592276
"63",-0.00875568635176966
"64",-0.0107339262975846
"65",0.00644001379692211
"66",-0.0145055556909413
"67",0.0184173781635712
"68",-0.00234258934022988
"69",-0.00918765743993013
"70",-0.00663381527050151
"71",0.00563755087414781
"72",-0.021494377477768
"73",-0.00481997517255321
"74",-0.00365770981458325
"75",-0.00273545853045118
"76",-0.0107811571417016
"77",0.0113402941786832
"78",0.00628585963809159
"79",-0.00436316379843045
"80",0.0152998354046768
"81",-0.0110731175398502
"82",-0.0139352922516144
"83",0.00970536513054057
"84",0.000560618738743228
"85",-0.006999112111045
"86",0.000995886210339601
"87",0.00634271965028007
"88",-0.018723403975775
"89",0.000174166285070061
"90",-0.0149934599592711
"91",-0.0138013656569939
"92",0.0105130467373799
"93",0.00394288211406183
"94",0.00982694495941373
"95",0.0019617890615781
"96",-0.00828123010682898
"97",0.00783880828905919
"98",-0.008113516522033
"99",-0.000107752171760923
"100",-0.0141035875690344
"101",0.008798014475254
"102",-0.00398019074072808
"103",0.00719411517599023
"104",-0.00663018393240646
"105",0.0124443233418891
"106",-0.0018615469193678
"107",0.0106699354153072
"108",0.00653989339616926
"109",-0.00651419548589523
"110",-0.0107064156377303
"111",0.00715348567123827
"112",0.0109396246566394
"113",0.00346107732900338
"114",0.00240753752361203
"115",0.00610177300647025
"116",-0.00626846469657769
"117",-0.000833565953300194
"118",-0.000245648224091686
"119",-0.00352090739301513
"120",-0.0121108156722373
"121",-0.008723595665128
"122",0.0128315269504871
"123",-0.00847250702994967
"124",0.00713141272840328
"125",0.00202219171290614
"126",-0.00209868981759278
"127",0.00497078804439591
"128",-0.00807856154563598
"129",0.0126276057196499
"130",-0.00698222226943841
"131",0.00634259435952492
"132",0.000254217446480786
"133",-0.000754501092579703
"134",0.00381312722216551
"135",0.0108400624265867
"136",0.0152022624833374
