"","x"
"1",0.00206104780133876
"2",-0.00761547200202072
"3",-0.00549793059761795
"4",-0.0209190017493575
"5",-0.00463193492599124
"6",-0.00608692061656885
"7",-0.00534241674470442
"8",-0.0105163066575337
"9",0.00157127944525658
"10",0.00354638448407587
"11",-0.0061569807332309
"12",0.00903175580892497
"13",0.00102232618926735
"14",-0.00938167160305131
"15",0.00246232561066514
"16",-0.010440914339729
"17",0.00127288742970737
"18",0.00252604157961324
"19",9.44112405974347e-06
"20",0.00409522380064295
"21",0.00661354562482974
"22",0.0122028164067648
"23",8.7879194207097e-05
"24",0.0192830158353615
"25",0.0158834336151366
"26",-0.0155417725862339
"27",0.0174566857397295
"28",-0.0106605901039655
"29",0.0120282642457505
"30",-0.00683676904426083
"31",0.00293548956312646
"32",-0.00438456437371608
"33",0.0158723812107873
"34",-0.00739770127224729
"35",-0.000445122689574388
"36",-0.00356349610818533
"37",0.001442717310305
"38",-0.0031602968244998
"39",-0.00269771114543497
"40",0.00297198968479304
"41",0.0092798034829203
"42",-0.00691701010441452
"43",-0.00426339057332398
"44",-0.00641616225937827
"45",-0.00196910349761655
"46",0.00518007391354948
"47",-0.0018620091202131
"48",-0.000150606844896086
"49",-0.00783264030470878
"50",-0.000603988860247043
"51",0.000401348033114274
"52",-0.000356795843291382
"53",0.00190607305282191
"54",-0.00454874302117944
"55",0.010716038227801
"56",0.00388502903556397
"57",-0.00221410269105101
"58",-0.0104669090359826
"59",0.000956656952955158
"60",0.00130771396664722
"61",-0.00793668415151098
"62",0.00518634477585729
"63",-0.00560198371762726
"64",-0.00501735592929976
"65",-0.00361928151818043
"66",0.00427192946049736
"67",-0.00298488969225504
"68",0.00137960803173468
"69",0.00112552532461205
"70",-0.011261719839725
"71",-0.00305897747093231
"72",-0.00743906986679457
"73",0.00675764153931543
"74",0.0112302543133395
"75",0.0188086226126536
"76",0.00461021816600564
"77",-0.00316522945522635
"78",-0.0102674118745482
"79",-0.00181118449536958
"80",0.00237182818578998
"81",0.00640104432134538
"82",-0.00722540884679697
"83",0.00297674800955414
"84",0.0019373840810531
"85",-0.00729363406989657
"86",-0.00265741290002748
"87",0.00325523036932734
"88",-0.00487417439382074
"89",-0.000344437179500262
"90",0.00948910475640165
"91",0.0032430926973809
"92",-0.0130241265831332
"93",-0.0192379352264373
"94",-0.00344342013643378
"95",-0.0041814253607459
"96",0.0064485725509603
"97",-0.00688681235209323
"98",-0.00748504074277079
"99",0.00420157300382141
"100",-0.00706426812321801
"101",-0.0127638089981471
"102",-0.00115882504761894
"103",-0.00477013098184924
"104",-0.00421619444931719
"105",-0.00326317209850332
"106",0.00681139667642621
"107",0.000483898535769383
"108",0.00425358572141408
"109",-0.00615798724359524
"110",0.00354157746100345
"111",-0.00112360131697371
"112",-0.013083361559817
"113",-0.0256651047513499
"114",-0.00702251763092619
"115",-0.0092416813813985
"116",0.00223154569827708
"117",0.0118036378390223
"118",-0.0217600985827841
"119",0.0257109792373007
"120",0.0252457778615494
"121",0.00259880784188064
"122",-0.0151568354822672
"123",0.00681360537732605
"124",0.00103522515253913
"125",-0.00269429992219463
"126",0.018862669938656
"127",0.0154553271787806
"128",0.0149059833436453
"129",-0.00570999731959624
"130",0.00769416990581023
"131",0.00634840308599949
"132",0.0178540538961973
"133",-0.00641264771334042
"134",-0.0120653323344695
"135",0.0158135155124403
"136",0.0117702883732523
"137",-0.00169240510043634
"138",0.00157605820723809
"139",0.00801792085424817
"140",-0.0117481941347746
"141",0.0151077181591443
"142",0.00635412187872344
"143",0.0187670969962315
"144",0.000867120391003948
"145",0.00886965859754453
"146",-0.0242967815384456
"147",-0.0183606769386934
"148",0.00982934392396204
"149",-0.0462193609974875
"150",-0.0128872782308068
"151",-0.0183584134746184
"152",0.0131079186668949
"153",0.00635052997958546
"154",0.0150801608853741
"155",0.00665033100031271
"156",0.0171246075333853
"157",0.0244957075996899
"158",0.0179213392626916
"159",-0.0190713714365772
"160",0.0298384601778726
"161",0.0184874098187997
"162",0.045788923026671
"163",-0.0429566561627061
"164",0.0460929557776667
"165",0.067698984438493
"166",-0.0515866055969846
"167",-0.0142216345571478
"168",-0.00619066415147266
"169",-0.0298284713969807
"170",-0.01418864608859
"171",-0.00899649059054307
"172",0.005560733501691
"173",0.00457807223220969
"174",0.00393503414194693
"175",0.00883975008563868
"176",-0.000360067761183086
"177",-0.00504854703471868
"178",-0.00247443414253853
"179",0.00221254153369693
"180",0.000507093891359857
"181",-0.00447229616253082
"182",-0.01488130435567
"183",-0.000586057425690229
"184",0.0039576659463439
"185",-0.0166741418761162
"186",0.000215958577804759
"187",-0.00114306004420539
"188",-0.001048407273154
"189",-0.00474863429396517
"190",-0.006995385842747
"191",-0.00158299185726611
"192",0.012103003192475
"193",-0.0123888689812146
"194",-0.00710282013203669
"195",-0.00146900147825457
"196",-0.00474798655193759
"197",0.0171231889719793
"198",0.0333378383708559
"199",0.0135986772524674
"200",0.00528978225740226
"201",0.0107696981384278
"202",-0.00387550779711803
"203",0.00972972095306409
"204",-0.0168637896947382
"205",0.00582069806507524
"206",-0.00121684464470981
"207",-0.00290765978186092
"208",0.00445697314479522
"209",-0.00259918377281816
"210",0.00796386654405739
"211",0.00598425955215135
"212",-0.00318461488784069
"213",0.00280799216759859
"214",0.0045710291481957
"215",0.000497637257352611
"216",0.00124383002360799
"217",0.00783635668877094
"218",-0.000729359582276167
"219",0.00418261289839344
"220",0.0105620028438258
"221",0.00722033846115212
"222",0.00807967837002391
"223",-0.0029611643576463
"224",0.000386187157256773
"225",0.0086922470652976
"226",0.00452361259649784
"227",-0.003895979197441
"228",0.00851654751532921
"229",0.00109765988960095
"230",-0.00546483780532903
"231",0.000706653139558225
"232",-0.00289488569050866
"233",-0.00912080760953619
"234",0.00380833614361619
"235",-0.0175513346792124
"236",-0.00317369406686465
"237",0.0148276962148496
"238",-0.0106695776349657
"239",0.0228093690562263
"240",-0.0111931960364171
"241",0.00698751397470184
"242",0.0180134743564272
"243",-0.0208006414250696
"244",0.0376910755832246
"245",0.0291667717095848
"246",-0.0191985216681794
"247",0.0230053849193883
"248",0.0290143206967853
"249",-0.0483985856457435
"250",0.00671241380054761
"251",-0.0673282506729717
"252",-0.0829847471151771
"253",-0.0747644008902696
"254",-0.0580233352576015
"255",-0.0310191358487383
"256",-0.00430447787708529
"257",-0.0139365750325878
"258",0.0118495872241708
"259",0.01773184142457
"260",0.045370572499029
"261",0.014190125089575
"262",0.0121769428991601
"263",-5.80521942782413e-05
"264",0.00768014624454619
"265",0.00376837278656016
"266",-0.00529465946451679
"267",0.000466046417997525
"268",-0.00364604649659762
"269",0.000503379992226033
"270",-0.00653904998963481
"271",-0.000505897136045751
"272",-0.00650459577111161
"273",-0.0119574321169945
"274",-0.024930365888991
"275",0.0158803325933847
"276",-0.0283025760945394
"277",0.00541396754507164
"278",-0.0260195093053699
"279",-0.0224083650053322
"280",-0.0123737959087076
"281",-0.0217068848719435
"282",-0.0099318889591361
"283",-0.000390402187711296
"284",-0.00167274712277666
"285",0.0132190832715434
"286",-0.00748536403696018
"287",-0.00452498820146147
"288",-0.00074040274556792
"289",0.0118269782972914
"290",-0.000439379207305497
"291",-0.00811028493542289
"292",0.00467686021018421
"293",-0.00218407855935314
"294",-0.00391631812681661
"295",-0.000464434852332619
"296",0.00973143708833759
"297",0.0040979865083371
"298",0.00533353014284843
"299",-0.0046604150984784
"300",0.0066743501740649
"301",-0.000668068569776785
"302",0.00637538249783183
"303",-0.00312475036756538
"304",0.0127149009349823
"305",-0.0023215966887378
"306",-0.000337541281077016
"307",0.00434675738596263
"308",0.00294767180050914
"309",-0.00850939481221673
"310",-0.0219970509708472
"311",-0.00229885892902657
"312",0.00462407831146336
"313",0.00738893407173573
"314",0.0163694710186823
"315",0.0135261644538631
"316",-0.00098109077825014
"317",-0.00602597780138784
"318",-0.00946118381925712
"319",0.0253163876362175
"320",-0.00852867106766251
"321",0.0173068372331642
"322",-0.00500976504298525
"323",0.0170044908408011
"324",-0.00443473475581144
"325",-0.0050530057219622
"326",0.0256669018796986
"327",0.00473162830610157
"328",-0.0133924204549066
"329",0.00506351915013618
"330",0.00363991729051798
"331",-0.0116238446593109
"332",-0.00951858098442276
"333",-0.0052803144385245
"334",0.00319140402638125
"335",0.000701028366300057
"336",-0.000831221711929442
"337",0.00389156441119095
"338",-0.00790274751672711
"339",0.0129994401877134
"340",0.0134154070918822
"341",0.00264632345179676
"342",-0.0188850520998686
"343",-0.0239500851223409
"344",0.00308238339109283
"345",-0.0152819104457475
"346",-0.0183160102682435
"347",0.00575412574286074
"348",-0.00687566081385
"349",0.0112160564716663
"350",0.00831559814278591
"351",0.00605372587083113
"352",0.0046446032343672
"353",0.0176007399529259
"354",-0.00301652030533556
"355",-0.00826170404950599
"356",-0.00647916264210551
"357",-0.0115353494823684
"358",0.0139179181918212
"359",0.000921121692767641
"360",-0.00948577187075617
"361",0.00450991646354796
"362",0.00414914233486307
"363",-0.0021030244750424
"364",-0.00370801247525499
"365",-0.010382237589325
"366",-0.00741625539771899
"367",-0.00522587420161999
"368",0.00909989471143149
"369",-0.0110776839340332
"370",-0.00331487870756374
"371",-0.0129382221757388
"372",0.00399998526387906
"373",0.0111502774994798
"374",0.00393238733411646
"375",0.00812079108329756
"376",-0.00167276731698778
"377",-0.010745991543722
"378",-0.017448540656057
"379",-0.00063576072389852
"380",0.0107825133323228
"381",-0.00543612897508521
"382",0.000591858950543511
"383",-0.00930853710349294
"384",0.0140034514805355
"385",-0.00217613089893256
"386",-0.00104366887285901
"387",-0.000478123998823213
"388",-0.0128211340940447
"389",-0.0090066391615558
"390",-0.00302048119678565
"391",-0.00123944283057121
"392",0.00855258474449314
"393",0.00333664918930101
"394",-0.0123493484448537
"395",-0.00026593149491324
"396",0.0139920818086939
"397",0.0100663237056206
"398",0.0263499099627025
"399",0.0061576142902824
"400",0.00569466043409252
"401",-0.0223057355697063
"402",0.0187168048731235
"403",-0.0266796605836875
"404",-0.0504751364997254
"405",0.00727193221807644
"406",0.00222557174931087
"407",-0.0246757624401017
"408",-0.0380996123750033
"409",-0.00998806098793792
"410",-0.0139236564645707
"411",-0.0503881463659318
"412",-0.0382482295604288
"413",0.00817449415650201
"414",0.0216720048397053
"415",-0.04886637506868
"416",-0.0303431736298295
"417",-0.0212541211815214
"418",-0.0242956861593612
"419",-0.0130879247366314
"420",-0.0196227011314858
"421",-0.0116530044559476
"422",-0.0259137682122763
"423",0.0157880206966033
"424",-0.0333084430903499
"425",-0.00181197805399027
"426",-0.00613045162841746
"427",-0.0223500413889558
"428",0.0127283665427821
"429",-0.0181503873416657
"430",-0.0107376603380872
"431",-0.0142297304257044
"432",-0.0136505401799288
"433",-0.00988611229347735
"434",0.0182364490383648
"435",-0.0103031836121872
"436",0.0189937544603675
"437",-0.0166567605768122
"438",-0.0070379100095396
"439",0.00827936862588705
"440",0.000637945428016082
"441",-3.38833833715901e-06
"442",-0.00483009334784803
"443",0.000188447941393978
"444",0.00294079268728493
"445",0.0013044400408634
"446",0.00474841284882754
"447",0.0121139910046947
"448",0.023064180912929
"449",0.0217494211119044
"450",-0.0111634930719976
"451",-0.0263787482861857
"452",-0.023924584326056
"453",0.0066018850637971
"454",-0.0350199033321388
"455",0.00516943778234536
"456",0.0112609483410258
"457",0.0289179841621992
"458",0.0394075912812863
"459",0.000787742716489227
"460",0.0214708819654793
"461",-0.000992582077591686
"462",-0.00458956283620242
"463",0.00823566958348472
"464",-0.0112689523302541
"465",0.00131638779283542
"466",0.000259659064566319
"467",0.00726177089459835
"468",0.00506749312583251
"469",-0.00277080657858734
"470",-0.00258387444912992
"471",0.00136688727745128
"472",0.00272950693769213
"473",-0.00147286776358854
"474",0.00297845117387139
"475",-0.00217703743965681
"476",-0.00381858013225905
"477",0.000729491512996817
"478",-0.000262252493617742
"479",-0.00179426067270699
"480",0.00458225062165035
"481",0.000533218733724798
"482",0.00417866394514016
"483",0.00457253578866087
"484",-0.00141773548848409
"485",0.00192418972755326
"486",-0.00586070573143846
"487",-0.00429647447158073
"488",-0.00368075683829132
