"","x"
"86",0.00972535188016722
"87",-0.0219587581526068
"88",0.0065106531400702
"89",0.00438041930037568
"90",-0.0140945104216711
"91",0.00944199713522327
"92",0.00208974662733299
"93",0.0098855774176286
"94",0.00491802559554312
"95",-0.00893297100785425
"96",-0.0150821090357852
"97",0.000976560027850779
"98",0.00711013998890706
"99",0.0305035166690595
"100",0.0052225005683092
"101",-0.00190754291912214
"102",0.0149458011151442
"103",0.00055331854241835
"104",-0.030803190606932
"105",0.0124804877600139
"106",-0.0175340570464757
"107",-0.00203426700090221
"108",0.00686218992195492
"109",0.000837995548021922
"110",-0.00799931163136165
"111",0.0346482006073717
"112",-0.0239153213179907
"113",0.0126913638588493
"114",-0.00547317289059029
"115",-0.0325016604644517
"116",0.0115865294255259
"117",0.0238492298047369
"118",-0.0138004632795056
"119",-0.0300128817140716
"120",0.0285760213961919
"121",-0.00024062890670293
"122",-0.0370438102002792
"123",0.0155979226668933
"124",-0.018166752094544
"125",0.0222990458092983
"126",0.00637524546313063
"127",0.0172750174925165
"128",0.036422005397964
"129",0.0117000178518865
"130",-0.049825028355358
"131",-0.032547551161733
"132",0.0267281822401026
"133",0.006692356758588
"134",0.0469836194877282
"135",-0.022085132250852
"136",-0.0229208505062436
"137",-0.00049375229788503
"138",0.0199810676250691
"139",-0.0193514092274247
"140",0.0479033643721378
"141",0.0198319916075428
"142",0.0270822541614759
"143",0.0177594801998058
"144",-0.00839741504188197
"145",-0.06259603072163
"146",0.0127652475711172
"147",0.0198375129607264
"148",-0.0321884876315463
"149",0.0127156442127879
"150",0.0273120587063372
"151",0.0261205837393938
"152",-0.0074523373056683
"153",-0.0117723165125586
"154",0.000197366778025154
"155",0.039159926884057
"156",0.0072460208128967
"157",0.00790187334223614
"158",-0.00273338161271085
"159",0.000562948179570959
"160",0.039960435828983
"161",0.00900004599061402
"162",0.0148550554690275
"163",0.00121088239621209
"164",0.000699081055965881
"165",-0.00556052681507916
"166",0.0195288169260124
"167",0.0187534695502148
"168",-0.0107803295840777
"169",-0.0656491473962886
"170",-0.0165556066202387
"171",0.0224143687805312
"172",-0.0332603681734366
"173",0.0419322106870564
"174",-0.00832834805637585
"175",0.0559362521653162
"176",-0.0319838279612001
"177",-0.00902591460483703
"178",0.0121681365596926
"179",0.0413205972753881
"180",0.00534579727556256
"181",0.0126059522664578
"182",0.0413962770431457
"183",-0.0112156497011061
"184",-0.0264915976854447
"185",-0.0610873441962027
"186",0.044220221262675
"187",-0.0238118809514264
"188",-0.000359310940906456
"189",0.00573508794088511
"190",0.0788253303095339
"191",-0.0632362626632237
"192",0.0795583666981118
"193",-0.00265415064691047
"194",0.00468083291081762
"195",-0.0299669945981499
"196",-0.0254460847471129
"197",-0.00431832151846942
"198",-0.0094947770529787
"199",0.0419293388623665
"200",-0.0188841361472384
"201",0.0439428047907982
"202",0.0418922535998749
"203",0.0152271709836602
"204",0.00249182059434971
"205",0.0343494133603579
"206",9.26880201466651e-05
"207",0.0280789723762289
"208",0.0214288853496958
"209",-0.041824998686986
"210",-0.0429753898420714
"211",-0.0519257849417331
"212",0.0117019237814302
"213",3.49768079961659e-05
"214",-0.000336590796595916
"215",0.0180894217958535
"216",0.0022514230311229
"217",-0.0340373745264496
"218",0.00995959549289834
"219",0.00773077324096183
"220",-0.00868228307261109
"221",-0.0459269474868026
"222",0.0239300951095453
"223",0.00895994375147434
"224",0.0148948140164768
"225",0.0274410008332182
"226",0.0137548582828884
"227",0.0471941523408405
"228",-0.026933364997678
"229",0.00361331448535145
"230",-0.0237717533728886
"231",-0.0111126727010153
"232",-0.000797877644565652
"233",0.00642569023610052
"234",0.0273759497511687
"235",0.00447175981396649
"236",0.00590982453394981
"237",0.0246725018578788
"238",-0.033823273979001
"239",0.00219504057547414
"240",0.0355888904730428
"241",0.0160233861781541
"242",-0.00231652718360806
"243",0.00744584096537627
"244",0.0127940554735951
"245",-0.0337163762655731
"246",0.00133035562901231
"247",0.00618066214762272
"248",-0.0131825895385941
"249",-0.017190794727648
"250",0.0135445598930961
"251",0.000637611956212747
"252",0.00250556890856979
"253",-0.0124751916238889
"254",0.000969827606876256
"255",0.0144296029289369
"256",-0.00032841526335808
"257",0.0126154266415144
"258",-0.00425335853298061
"259",-0.0186212215522513
"260",-0.00844685130158836
"261",-0.0121981158897622
"262",-7.4243480568785e-05
"263",-0.00191073535980182
"264",0.00349144407641744
"265",0.0249913699053805
"266",0.00474869105878833
"267",-0.00910576937534087
"268",-0.00649381536747738
"269",-0.00206930701407047
"270",0.0041293877993033
"271",0.00801368041028217
"272",0.0147614779170883
"273",0.0125968294904302
"274",0.0138693170320277
"275",0.00216002959406644
"276",0.00467257268313222
"277",-0.0024535923568782
"278",0.0019400592200006
"279",0.0122136935207819
"280",0.0078492088625951
"281",0.00251285652262745
"282",0.016009578090872
"283",0.0012954766450867
"284",0.000926019179447006
"285",-0.00205600673037902
"286",0.0155316205619779
"287",-0.00551262691850119
"288",0.00486124089525673
"289",0.00168405389613668
"290",-0.00729363252186791
"291",0.00217664423436913
"292",0.00311477160682854
"293",0.00471652933657145
"294",0.0190760270552228
"295",-0.0185701786479072
"296",0.00324371960499291
"297",-0.0148597862709648
"298",0.0156138135842173
"299",-0.00449008032459297
"300",0.00817761794302943
"301",-0.00308708122066011
"302",-0.015082064345292
"303",-0.00295998513231287
"304",0.00679452899969219
"305",-0.0129705976163252
"306",0.00107086297917131
"307",0.00622273520759743
"308",-0.00179219551070901
"309",0.0086379373041693
"310",-0.00510983715765786
"311",0.00294688134220595
"312",0.000563802679860342
"313",-8.59600775559469e-05
"314",0.00761642852385282
"315",0.00153061593593107
"316",-0.00614949546195289
"317",0.00801297750502436
"318",0.00290631145547523
"319",-0.00182989840029553
"320",-0.00240737214641517
"321",0.000174880732993983
"322",0.0056076315276439
"323",-0.00498247039053372
"324",-0.0179765522321992
"325",-0.00219615074603022
"326",-0.0014718766995719
"327",-0.00832749755237237
"328",0.000689383715592154
"329",-0.00317541370820221
"330",0.00481934159826862
"331",-0.00136996491494994
"332",-0.00311807775914366
"333",0.00366308668869491
"334",-0.00168413632183907
"335",0.00253676701298199
"336",-0.00496348217304119
"337",-2.17958814696775e-05
"338",0.00960253963476485
"339",-0.00271523822388033
"340",-0.011076752902772
"341",-0.0051567819800531
"342",0.000929357898401343
"343",0.00900116388409437
"344",0.000226450603126182
"345",0.00697635922027073
"346",-0.00606406953028165
"347",-0.000150567497283245
"348",-0.00652633073959093
"349",0.00132235794963666
"350",0.00211838345344649
"351",-0.00763104623245794
"352",-0.00381910286601361
"353",0.00648509423813896
"354",0.00310880049104965
"355",0.00362594431037997
"356",0.00620344960228568
"357",0.00645190028771682
"358",0.0114330411523169
"359",-0.000105911625765242
"360",0.00706421940487387
"361",0.01192854131607
"362",0.000418047841874444
"363",-0.034245785369582
"364",-0.00723581529735766
"365",0.0122725728930015
"366",-0.0145039451928883
"367",0.00799373012521906
"368",-0.000281292933287879
"369",0.0195119461926343
"370",0.00439269083187571
"371",-0.00367407637628609
"372",0.00308104487620181
"373",-0.00800772550699392
"374",0.00445789890644608
"375",-0.0120411826447816
"376",-0.00894361972396409
"377",-0.000258311480354429
"378",-0.0145790844857793
"379",-0.0102419395685323
"380",-0.00662540882072466
"381",-0.000545503081849283
"382",-0.000634659238477031
"383",-0.00436524289787862
"384",0.00398689831755401
"385",0.0123596923773378
"386",-0.0152966607938736
"387",-0.00774631727941399
"388",0.00749857687179161
"389",0.00772975702593414
"390",-0.00411551840847732
"391",-0.00817758648898449
"392",0.00306689398879828
"393",0.00640310153093721
"394",0.00393911932487178
"395",-0.00374958448694163
"396",0.00777060418504174
"397",-0.0264288788911086
"398",0.0199991864980167
"399",-0.00513449988453152
"400",1.10821539400412e-06
"401",0.0162699278716864
"402",0.00734186342406803
"403",0.00708768657262256
"404",0.0223464020577825
"405",-0.016176167602763
"406",0.00100521353449668
"407",-0.0098979747597092
"408",-0.000341369589237432
"409",0.00341508489454485
"410",-0.0307785694219325
"411",0.00778182226131374
"412",0.00831030034358859
"413",-0.000586869226310107
"414",-0.0264684330168414
"415",-0.0133589458122386
"416",-0.000959238116859228
"417",0.0249571607042743
"418",-0.00174966461166328
"419",-0.00319036458299336
"420",0.00962976428696481
"421",0.0132064695232711
"422",-0.00767084839986002
"423",-0.00318320308678432
"424",0.00799240967999975
"425",-0.0198771537554653
"426",-0.00350256998347559
"427",-0.00476924832353994
"428",-0.0152915924847212
"429",-0.00373740863772653
"430",-0.01199676694796
"431",-0.0138596618123324
"432",-0.00228474872945847
"433",0.00432362610545106
"434",-0.000179545655560853
"435",0.000667049269431321
"436",0.00199430894574299
"437",0.0161619920843644
"438",0.00515397743400204
"439",0.00760842004523246
"440",0.0122983505188566
"441",-0.0022093225589503
"442",-0.0203620724776084
"443",-0.00571074351894512
"444",0.0130954690202916
"445",0.00458090482013724
"446",0.0222482988985429
"447",-0.0156394249295882
"448",0.00278140787866014
"449",0.01238977397289
"450",0.00928205485376006
"451",0.0217833405791027
"452",-0.0401689621722042
"453",0.00497624824788306
"454",0.0137294711302787
"455",-0.00384539389069272
"456",0.00336710795374629
"457",0.0184041619914286
"458",0.0291150377782669
"459",-0.00667389800255852
"460",0.0186559801727909
"461",-0.0214892234158575
"462",-0.0100638112304946
"463",-0.0119821143797695
"464",-0.0171923775262194
"465",0.0113196809416313
"466",0.00983728879467018
"467",0.00662600753782576
"468",-0.0116103431665147
"469",0.0258008546866443
"470",-0.000385407442199918
"471",-0.00344452653035605
"472",-0.0110814208925981
"473",0.00695196532009996
"474",0.0134171477396301
"475",-0.00444045090789743
"476",-0.0231703087350738
"477",-0.000585324179659656
"478",0.0225291391650822
"479",-0.0220012239879732
"480",0.011499812139619
"481",0.00583769876549161
"482",-0.00566811107572352
"483",-0.0359426185755718
"484",-0.00580621627414718
"485",0.0407351207663995
"486",-0.00641473095509098
"487",-0.00563154988067348
"488",0.017463645740896
"489",-0.0137345427939449
"490",0.00621775795782012
"491",-0.000629254106048246
"492",-0.026391372339921
"493",0.0154938801814582
"494",0.0118051337302165
"495",0.0117950193353325
"496",-0.0048332303031261
"497",0.0118845649419192
"498",0.000201005602231093
"499",-0.0107674569578506
"500",-0.00968117540330465
"501",0.00815694994517597
"502",0.0132003834348361
"503",-0.00493805147256371
"504",0.00142556638571711
"505",0.0178391072308262
"506",0.0170073798886783
"507",-0.00951090511726238
"508",-0.0106951622740237
"509",-0.00554577765571478
"510",-0.0128044679941937
"511",0.0129022838130434
"512",0.00304376201964617
"513",0.00093076200748567
"514",0.0064942271315944
"515",-0.0201671256001178
"516",0.0080705668510508
"517",-0.00346426420192765
"518",-0.00538945747431561
"519",0.000529385876543301
"520",-0.00759081847182775
"521",-0.00547759212300063
"522",-0.00487284903136823
"523",-0.00211462694111155
"524",0.00869086877549135
"525",0.0227450023719106
"526",-0.0364043319723848
"527",-0.00914884782538931
"528",0.0091292662078502
"529",0.00284856097216628
"530",-0.00315683267974953
"531",-0.00217115507830169
"532",-0.00885840086209018
"533",-0.0045604626688272
"534",-0.00535536845350781
"535",-0.0125690358322519
"536",0.00611036849662073
"537",-0.00502707512292084
"538",0.00936901968116661
"539",-0.00522533115850424
"540",0.0113883721912442
"541",-0.0178230927856825
"542",-0.00739421783878754
"543",-0.011387623983201
"544",0.0155893627715762
"545",-0.00326921263871905
"546",0.0165264640434419
"547",-0.0114709494831839
"548",-0.0127459982204642
"549",-0.0502419491141043
"550",-0.00215945588410163
"551",0.0195139888042921
"552",-0.0145879114014964
"553",0.00103590856388675
"554",0.0166099762812031
"555",-0.0203628017095337
"556",-0.0101341769894003
"557",0.0145392285760888
"558",0.00792927771769276
"559",-0.0106986495828432
"560",-0.0143293469947754
"561",0.00450952098624273
"562",-0.000489311058725797
"563",-0.0192142906581647
"564",0.0533983740195296
"565",0.00191065399339122
"566",-0.029167341951768
"567",-0.0252942037923396
"568",-0.0560438713681137
"569",-0.0289249206510067
"570",0.00607213366251901
"571",-0.00575343162334916
"572",0.0225488550407348
"573",-0.010017443056405
"574",-0.00543728256438692
"575",0.0114462383160586
"576",0.0111736362585468
"577",0.00181574627827008
"578",0.00448639084498397
"579",0.0128113486219704
"580",-0.0387728723895988
"581",-0.011967785007245
"582",-0.0434758424694102
"583",-0.00589255626446839
"584",-0.0245589280731045
"585",-0.00218628725519279
"586",-0.0370197004929554
"587",0.00587100384681515
"588",-0.0068267655879479
"589",-0.0152588418636306
"590",-0.0467797881781253
"591",0.0194003010062134
"592",-0.0286922941594099
"593",-0.0150743280259715
"594",0.0090814019043248
"595",0.0190772430590021
"596",0.0168456285383282
"597",-0.0135799456117387
"598",-4.68293767932444e-05
"599",-0.00987283378692759
"600",-0.000113657599269973
"601",0.0168416573704433
"602",0.0108865469041185
"603",0.0198484863423455
"604",-0.0156730427607169
"605",-0.00047732610600072
"606",0.00309598132620677
"607",-0.00291237837931321
"608",-0.017464371141444
"609",0.0139978727963589
"610",-0.0195993973768912
"611",-0.00606189362075216
"612",0.00468062339522672
"613",0.00384598913089813
"614",0.0104607664702283
"615",0.00353936035486849
"616",0.0210257341925204
"617",0.00753001993580117
"618",0.000593540212335948
"619",-0.00303800422943469
"620",0.0317450946906656
"621",0.00540002639522437
"622",0.00624173822045231
"623",-0.00603902661470494
"624",0.0119177090080838
"625",0.00719456114657415
"626",0.00889356318884922
"627",-0.00282405419508357
"628",0.00183195237389198
"629",0.00276977628763633
"630",0.00961145558853052
"631",-0.0131309949252174
"632",-0.0116759847304084
"633",-0.00871915130060427
"634",-0.00363520924119907
"635",-0.000304587091594587
"636",-0.00378090254670723
"637",0.00526083125415245
"638",-0.00393957846576969
"639",-0.00296890634462272
"640",0.0132176705473251
"641",0.00140947298064445
"642",0.00936079259661701
"643",-0.000731490059551966
"644",0.0052928516874955
"645",-0.00181486402535617
"646",-0.00349229523948561
"647",-0.0080130383659848
"648",0.0103471523195216
"649",-7.52473454617375e-05
"650",0.0100737546325191
"651",0.015014976516363
"652",-0.00867313625158083
"653",0.00329203495120387
"654",0.00136587441858743
"655",-0.0168833050710419
"656",-0.00549601157164294
"657",0.00413355650999591
"658",0.00149235292010681
"659",0.0030441793342928
"660",0.00676718856063811
"661",-0.00187912704102293
"662",-0.00643548644494016
"663",0.00816053593042494
"664",0.00843777650260442
"665",0.00404955744203222
"666",0.0125319419138763
"667",0.00626849518705968
"668",-0.0116558398523667
"669",0.00214442019031932
"670",0.000965710018707946
"671",0.00503331369494764
"672",0.00372402825707584
"673",0.00966463405533709
"674",-0.0134733221713066
"675",0.00514787986983305
"676",-0.00208918213703903
"677",0.00493572809220505
"678",-0.00116475363376917
"679",-0.00632689623287919
"680",0.00165028163093296
"681",0.00484032683551914
"682",0.00123216035413744
"683",-0.010638955398683
"684",-0.00725815618812847
"685",0.00917523717286852
"686",-0.0377130608732679
"687",-0.0275064533519837
"688",0.00365739709043444
"689",-0.00326146687539018
"690",-0.0180079098684589
"691",0.00431963579351477
"692",-0.00639764816710959
"693",-0.0198747715242293
"694",0.0154019456513832
"695",-0.00452419647482557
"696",-0.00662872202432308
"697",0.00366914018211723
"698",0.00899416792293791
"699",0.0259880159021519
"700",-0.00166296512637432
"701",0.0332695956910774
"702",0.0235368764368358
"703",0.00171912271956087
"704",-0.0107376988027034
"705",-0.0120873316245687
"706",-0.0410798064323219
"707",-0.0313484071835622
"708",-0.0148195072404159
"709",-0.0127440007175514
"710",-0.00211613435083743
"711",0.0123266982934491
"712",-0.0280102299043535
"713",0.00235746168366071
"714",-0.00100531805540622
"715",-0.0317539531295416
"716",0.0250647092792089
"717",-0.00748430947708412
"718",0.0103843449845012
"719",-0.0174418999698878
"720",0.0267365078000213
"721",0.0146899066722944
"722",0.00987334322660981
"723",0.00589039245468546
"724",0.00143882327124976
"725",0.00987009505936337
"726",0.00850352943360909
"727",0.00356126395660899
"728",0.0138148731388942
"729",-0.018878581689575
"730",0.00203361418184401
"731",0.00710367000428796
"732",-0.0163100295662111
"733",0.00151095208656365
"734",0.00818006002557901
"735",-0.00285298789683149
"736",0.0132271955390317
"737",0.00580771087990701
"738",0.0118257226666136
"739",0.00203386752480877
"740",-0.0102721966639892
"741",0.0035909543337265
"742",0.0225089907353194
"743",-0.00399517027369095
"744",-0.00474492775148443
"745",0.00474212956445416
"746",0.00282601776956648
"747",-0.016339295180524
"748",-0.0078405466720942
"749",0.0156277668571767
"750",0.0150644164478325
"751",-0.00180353753514632
"752",0.00131334087632721
"753",0.000770512184330723
"754",0.00258254171371059
"755",-0.0104277391971545
"756",-0.00810640529422196
"757",-0.00345069693627742
"758",-0.0069046407536862
"759",0.000171645341756788
"760",0.00922483521295961
"761",0.00966335381178141
"762",0.00708816109271262
"763",0.0154943947643941
"764",0.00388917021006703
"765",-0.00982378300022915
"766",-0.00563862892486434
"767",0.000775658655871747
"768",-0.00697441830865022
"769",-0.000539358994201084
"770",-0.0037955376104508
"771",-0.0102986613743341
"772",0.011677311688417
"773",0.000307782910695212
"774",-0.00397990607693194
"775",-0.00987226410058245
"776",-0.00294831250604046
"777",0.00317700136081133
"778",0.00125604701457219
"779",-0.00607485086277175
"780",0.00668298386572495
"781",0.000835891736217844
"782",0.00668660135932396
"783",-0.0127681083132256
"784",-0.00398764382886519
"785",-0.000266347693662099
"786",0.00849498748251415
"787",-0.0027372897343374
"788",-0.000132375497158182
"789",0.00595638588125468
"790",-0.00256039199948556
"791",0.00210035324040006
"792",0.00288376209988015
"793",-0.00303140844207098
"794",0.00701355064298574
"795",0.00443613539851595
"796",0.00104748640743958
"797",0.00307149655929852
"798",-0.00273839563591242
"799",0.0101098502353602
"800",-0.00454353756010555
"801",-0.00105779082682777
"802",-0.00968864937037497
"803",0.00238570211271576
"804",-0.00143990689991767
"805",-0.000726244143768561
"806",-0.0119281658570701
"807",-0.00253407783622931
"808",0.000980955287052506
"809",0.00506366134262067
"810",-0.0133347824583407
"811",0.00283240959768387
"812",0.00585830701881907
"813",-0.00785745562836067
"814",0.0107697445683041
"815",0.00262150369218783
"816",-0.00804931535833992
"817",0.00139054013410362
"818",-0.0201112919668583
"819",-0.00534385837775837
"820",0.0132975277562103
"821",0.0116582928590721
"822",0.0124698654336345
"823",-0.00420620684758771
"824",-0.00202489337485191
"825",0.00774450431246844
"826",-0.00540119513731054
"827",-0.0034211526136927
"828",-0.00177777433416842
"829",-0.00859130815207265
"830",-0.00106507601630495
"831",-0.0165827973065999
"832",0.0107857707777655
"833",0.00238817280521985
"834",-0.00726620161073742
"835",0.00300516670215738
"836",-0.00699595789187353
"837",0.0042141834349402
"838",-0.00329138311362446
"839",-0.00340802744397317
"840",0.00181718836746762
"841",-0.00121705562289805
"842",0.000562541207410842
"843",-0.00664197596941492
"844",0.00729094043439321
"845",0.00931876090563608
"846",0.00327735286414847
"847",0.00285865664208125
"848",-0.00109859217598415
"849",-0.000576924095467969
"850",0.0020483804657597
"851",0.00216621849694815
"852",-0.0017844603364274
"853",0.00453581342728274
"854",0.00463973256716754
"855",0.000177091886254295
"856",0.00323890228114965
"857",0.00300729888998744
"858",-0.00523028155273153
"859",0.0111527157597959
"860",-0.00261312372642144
"861",-0.0103427973123807
"862",-0.00188197911838561
"863",0.0140845531259857
"864",-0.00162346105588018
"865",-0.0113269923762766
"866",0.00632706730947612
"867",-0.00325289570870781
"868",0.006515018026786
"869",-0.0057569061367836
"870",-0.0131435196759049
"871",0.00765098144168275
"872",0.00233176530580914
"873",-0.000836539003208726
"874",-0.00439845388504905
"875",0.0113028171424322
"876",0.00257897038576533
"877",-0.00472736805329284
"878",0.00595954347617031
"879",0.0104003757651587
"880",0.00261483776776679
"881",-0.00931039176008667
"882",-0.00512632193853311
"883",0.00103202098534328
"884",-0.000555386596935078
"885",0.00412021869257581
"886",0.00195368380768902
"887",-0.010176228741095
"888",-0.00978482613815709
"889",-0.000836640914095639
"890",-0.000497171487716404
"891",0.00429477350771158
"892",0.000306471279587251
"893",-0.00337141617599988
"894",0.00237375944038446
"895",-0.000455482609602216
"896",-0.00539740117726397
"897",0.00424174450819692
"898",-0.00177297543924208
"899",0.00192982331769595
"900",-0.0169321578090182
"901",-0.00459830579411793
"902",0.000477919845469848
"903",-0.00978524595588955
"904",-0.00724096133965676
"905",-0.00387768122892972
"906",-0.00310559422171779
"907",0.00284587899897134
"908",-0.00732064088031437
"909",0.00450010741232669
"910",-0.00651247137837672
"911",-2.96053846859726e-05
"912",-0.00660648082672042
"913",-0.000663053713419578
"914",-0.000189574407273311
"915",0.00103918427122672
"916",0.000819696093599763
"917",-0.0160312265064641
"918",0.00315958176598001
"919",0.0192190057687916
"920",0.00348016428689477
"921",0.00172928274323129
"922",-0.00332590948108402
"923",-0.00330533209563323
"924",-0.0181839169275347
"925",-0.00715543473716886
"926",-0.0020421084238173
"927",-0.00413995794013519
"928",-0.000168949412071865
"929",0.00349395702037273
"930",0.00772135067770149
"931",-0.00184291388507645
"932",0.00456891477073258
"933",0.00566048036776576
"934",-0.00885774701508201
"935",-9.82758526201757e-05
"936",-0.00157682943375574
"937",-0.00490774958013873
"938",0.00185093042632552
"939",-0.0109921188561528
"940",-4.66264426122656e-05
"941",-0.00122257257795592
"942",0.000124855168549694
"943",0.0022016448628405
"944",0.00835220382533016
"945",0.00758206607197704
"946",0.00404191928909926
"947",0.00644903524769041
"948",0.00192077472197531
"949",0.00697105250221492
"950",0.00277521554049172
"951",-0.0103295282776262
"952",-0.000366484861953501
"953",0.00453500647147206
"954",-0.00376961489941483
"955",0.00375169174820093
"956",0.00050154108597349
"957",0.00437357268571022
"958",0.0147130332921335
"959",0.00373623837260029
"960",-0.00350946078460794
"961",0.00482027778224365
"962",0.00533457759141596
"963",-0.00391842932022877
"964",0.000473604853145703
"965",-0.00309533447985462
"966",-0.00292852291900509
"967",-0.00294850825660235
"968",0.0128479691659225
"969",0.00190551270602324
"970",0.00819126122622546
"971",0.00681173379290102
"972",0.00323708959596946
"973",0.0202544388374359
"974",0.000673473389275686
"975",0.00680376429305971
"976",0.00186089596410362
"977",-0.000174543530943582
"978",-0.00993661053966569
"979",-0.0230684949454009
"980",-0.00507390958595249
"981",0.00864562202778722
"982",-0.0333826637680898
"983",-0.00180002277215373
"984",-0.00716282147026151
"985",0.004802200482503
"986",0.00676760882341718
"987",-0.00196796090843341
"988",-0.0127894803319525
"989",-0.00574332623643144
"990",-0.00989476544742776
"991",-0.00388706306518521
"992",-0.00859949408492375
"993",-0.0206740771261343
"994",0.00749510207619885
"995",-0.000416035059587649
"996",-0.00630221077197763
"997",0.00543352449341608
"998",0.00330225018165217
"999",-0.00993050126130544
"1000",-0.00957260308844743
"1001",0.000177406041135787
"1002",0.0120683669658604
"1003",-0.0074285445031499
"1004",-0.0060581256184746
"1005",0.0080901717581151
"1006",0.0069449507656502
"1007",-0.0116547854690127
"1008",0.00275787328201697
"1009",-0.0040510579173739
"1010",0.00387880209489742
"1011",-0.00673327995441886
"1012",-0.00418230280878686
"1013",-0.00233498017610941
"1014",0.00710570031010511
"1015",-0.017382306349361
"1016",0.00138190275512491
"1017",-0.00464613369738967
"1018",-0.00798774593748155
"1019",0.00612447293194075
"1020",-0.00787941030372603
"1021",0.0142703354075224
"1022",-0.00859302338714899
"1023",0.00274495721244584
"1024",0.00993800785235402
"1025",0.0122175321905463
"1026",0.014100749221609
"1027",0.00913579817798274
"1028",0.00666476464205399
"1029",0.00089185519895893
"1030",-0.00791209332176142
"1031",-0.0344919306258066
"1032",0.00324366720296534
"1033",0.0090965066095881
"1034",0.00456910766400106
"1035",-0.0130638942718469
"1036",-0.0135163483233825
"1037",-0.000457151023329513
"1038",-0.00629923054711603
"1039",0.0175472340830247
"1040",-0.000859537373267575
"1041",0.0185527762156255
"1042",0.0120916285885417
"1043",0.00208514298063704
"1044",-0.0120256778239387
"1045",0.00483566044961205
"1046",-0.0206867253010073
"1047",-0.00855261793525127
"1048",0.00538700254216125
"1049",-0.00385883868829039
"1050",-0.00435329312924886
"1051",0.0085427313028421
"1052",-0.00138169910014285
"1053",-0.00250475032736454
"1054",0.00366201844208398
"1055",0.00321016825008995
"1056",-0.00789102511553801
"1057",0.0111158779073262
"1058",0.00100287568838329
"1059",0.00315726604697611
"1060",0.00241688483592526
"1061",0.00191123767125427
"1062",0.00343791965043882
"1063",-0.00628020641629035
"1064",-0.010053041433321
"1065",0.00704007257005025
"1066",-0.0358907882071159
"1067",0.0249489683771195
"1068",0.0153936110895129
"1069",-0.000938772706584984
"1070",-0.0117063601612775
"1071",0.0169072450877553
"1072",-0.0135257875867011
"1073",-0.0261286877794842
"1074",-0.0243954003035178
"1075",0.0215815076154195
"1076",0.00797361164092096
"1077",-0.00465175513136888
"1078",0.00574762455834272
"1079",0.0077100169317372
"1080",-0.0162976523491361
"1081",0.0167905185127848
"1082",0.0211593459192484
"1083",-7.70517629658583e-05
"1084",-0.00284952632991952
"1085",-0.00460130410900153
"1086",0.00431232616858388
"1087",-0.00691909312637245
"1088",-0.00569857701759466
"1089",0.00456948768707316
"1090",0.0015424858246635
"1091",-0.000314475097272533
"1092",0.0046767672916187
"1093",-0.00696576871288745
"1094",0.00459476424429628
"1095",-0.0101244763205413
"1096",-0.000566000292758087
"1097",0.00194717242183873
"1098",-0.00104301212620334
"1099",-0.000406872076702988
"1100",-0.00235232445344269
"1101",0.00207988787202851
"1102",0.00988647215174591
"1103",-0.0048122858543945
"1104",-0.021432900123433
"1105",0.00176976240677098
"1106",0.00923146249151599
"1107",0.00236851450707766
"1108",0.0175680821211493
"1109",0.00210920681184008
"1110",-0.0126653549241772
"1111",0.0165252220710721
"1112",0.0131292107987209
"1113",-0.0237755871150461
