"","x"
"89",-0.00787893778687844
"90",0.00496144641420567
"91",-0.00551316868574827
"92",0.00230041003410269
"93",0.00850594193463696
"94",-0.0045841357634049
"95",0.000648444979285063
"96",-0.00583399467775837
"97",-0.00594175192045612
"98",0.00361991141844178
"99",0.00119850682016863
"100",-0.00132147595167667
"101",-0.00465297318409979
"102",-0.0133687618860288
"103",0.0143031005531234
"104",-0.00171630744922103
"105",0.00283761614865467
"106",-0.00367104694310207
"107",0.000544407505452571
"108",-0.00494999433505061
"109",-0.00428213330620825
"110",-0.00173471040041189
"111",0.00387132380389474
"112",0.00559769914013639
"113",-0.00886573654953161
"114",0.0064296663999418
"115",0.00800134522823826
"116",0.00501054378533089
"117",-0.000993818349033247
"118",-0.000579199012434155
"119",0.00243019521396401
"120",0.00172941576124991
"121",0.000283506318639659
"122",0.00183192836950863
"123",-0.000717633509108461
"124",0.00720838255141111
"125",0.00142128691489032
"126",0.00429203054254123
"127",0.00107795313590024
"128",0.000113488952104929
"129",0.00455191204623926
"130",0.00108222049133032
"131",0.00173971669528847
"132",-0.00295997792784738
"133",0.00573319308667293
"134",3.21877399151758e-05
"135",-0.0033628182851711
"136",0.00106087845670938
"137",-0.00259052609906852
"138",0.000520373392559085
"139",-0.00488398143557944
"140",0.00422248535802067
"141",-0.00196944072778112
"142",0.00279299200490097
"143",-0.00140209942266506
"144",0.00292726190769464
"145",-0.00517360299452218
"146",0.00233727641105647
"147",-0.00464381211076674
"148",0.00559227029084486
"149",-0.00084590444797848
"150",0.00689645684355042
"151",0.00192566559504148
"152",-0.00383952001033142
"153",-0.000164391611850729
"154",0.00180509265222208
"155",0.00313326826663621
"156",-0.00518703598454672
"157",-0.000972481424451452
"158",-0.00444560579820045
"159",0.00398766263918732
"160",0.00233501513189995
"161",0.00375524938920285
"162",-0.00702901469654345
"163",-0.0098379616372789
"164",0.0169895509051083
"165",-0.0125322272920487
"166",-0.00469228841819946
"167",-0.0042924524274683
"168",0.00691533736527388
"169",-0.00577973983512392
"170",-0.00136336407960059
"171",0.00118106324006303
"172",0.00486525105209124
"173",0.00609308884194013
"174",-0.00258312271734527
"175",0.0194235281446279
"176",-0.00473203212634969
"177",0.0264189767166774
"178",0.00449420838629542
"179",-0.0128610354478449
"180",-0.00141225657524837
"181",0.00522389504419518
"182",0.00412080055169557
"183",0.00515695353975116
"184",-0.00668358747355039
"185",0.0252791431281061
"186",-0.00499039660149885
"187",0.000855699345496687
"188",-0.00943220035149913
"189",-0.00028740683679361
"190",-0.0085196522333384
"191",-0.00842655995439663
"192",-0.00331706101816379
"193",0.0154580792978851
"194",-0.0150888906679749
"195",-0.00749490423183105
"196",-0.00809215700982584
"197",0.00386894689719755
"198",0.0207831036933113
"199",0.00750517567790959
"200",-0.000333581140189735
"201",-0.00440557036723525
"202",0.00330642981459567
"203",-0.0157268987151516
"204",-0.00266128069083518
"205",0.00391758695104895
"206",0.00534462717112699
"207",0.00654580077382885
"208",-0.00930354694972178
"209",0.00387052458577029
"210",-0.000571205708241654
"211",-0.00252085290493702
"212",-0.0101877515489816
"213",0.00595570671316901
"214",0.0088705154777835
"215",-0.00136494942475424
"216",0.0078719649911937
"217",-0.00287709610252008
"218",0.00404947078392476
"219",-0.00289487446007851
"220",0.00236876776652265
"221",-0.00236880658045015
"222",-0.00505399856126197
"223",0.00100376141473927
"224",-0.00840429633120361
"225",-0.00244699056265329
"226",-0.00208325852004582
"227",0.00818449644525455
"228",0.00445423632277956
"229",0.00115448868326729
"230",0.00038170394097274
"231",-0.00279403445638506
"232",0.00742542710893497
"233",0.00323452643595483
"234",0.00159941092505391
"235",0.0108377923513696
"236",0.00185022151829271
"237",0.00861245517426228
"238",0.000160358846540426
"239",-0.00307745145612433
"240",0.00211296985708329
"241",0.0164348177865976
"242",-0.0111328574118251
"243",-0.0022001500058382
"244",-0.000799736026708082
"245",0.0122672843159502
"246",-0.00976345112260912
"247",-0.00339160605972602
"248",0.000306802497425701
"249",0.00230758488888989
"250",-0.000811019824778565
"251",-0.00796098429364621
"252",0.00642600025829745
"253",0.00200825587428408
"254",0.00467077359112712
"255",-0.0063069844441974
"256",-0.00972487813777643
"257",0.00650006867555276
"258",0.00185977066202066
"259",0.00396172081880036
"260",0.00357740686795953
"261",-0.00246210170201193
"262",0.00172277610556407
"263",-0.00377687638735947
"264",-0.00231957796463493
"265",0.00940670031809108
"266",0.000946054653636652
"267",-0.0104003172786523
"268",-0.00131790836280118
"269",-0.0154443120590137
"270",-0.00174050507587161
"271",0.0034081223573942
"272",-0.00269613164832485
"273",-0.000358307887200496
"274",0.00150289672859314
"275",0.00414874208803867
"276",0.00377133377249379
"277",-0.000481892799990569
"278",-0.00210197151731066
"279",-0.0148693585061201
"280",0.00072572073470276
"281",-0.00555250286214108
"282",0.00247054906189433
"283",0.00935264407163349
"284",-0.0218333230793284
"285",-0.0170935778911166
"286",0.0154025603886466
"287",0.0243222614918214
"288",0.0220995766895889
"289",-0.00283310431849003
"290",-0.00212254073424114
"291",0.0136480747544025
"292",-0.00813238086541836
"293",0.0125382349026062
"294",0.00291514636039573
"295",0.00475892483544374
"296",0.00214218231303747
"297",0.00276195625733052
"298",0.00957565536178399
"299",0.00776657421635789
"300",0.00692410011224369
"301",0.00642752413152573
"302",-0.0051992679880066
"303",-0.011899940452784
"304",0.00962018727816666
"305",-6.93251131026135e-05
"306",-0.00184882647136272
"307",-0.00636365179581019
"308",0.00932121540278913
"309",0.0135709857692588
"310",-0.00652313911430299
"311",-0.00220820480137843
"312",0.00334887104561773
"313",0.0105546345605177
"314",0.00118894241378915
"315",-0.00401373082302641
"316",-0.00411948898673794
"317",0.0125901165427377
"318",0.00697513310648157
"319",0.000684702553083326
"320",0.00525035668656253
"321",0.0154662462383325
"322",0.0030063675446696
"323",0.0048821250723261
"324",-0.00607931974977702
"325",0.00305453702241845
"326",0.0026638936496051
"327",-0.00477189337699396
"328",0.00492241109578474
"329",0.0107078040590796
"330",-0.00501776685737279
"331",-0.00409654753113024
"332",-0.00480522368408226
"333",0.000719372661844276
"334",-0.00977750785291713
"335",-0.00794327878371502
"336",-0.0067028999459242
"337",0.00671420477081421
"338",0.000786877758069017
"339",0.00955492075063032
"340",0.00269490230446362
"341",0.00289515983133587
"342",7.23358362096561e-05
"343",-0.000420243506818692
"344",0.00521899472512649
"345",-0.00816159130091115
"346",0.0030300916493084
"347",-0.00356164990613887
"348",-0.00125934400700078
"349",0.00279868694966624
"350",-0.00525300756235509
"351",0.00449878891133816
"352",0.00520810436598924
"353",-0.00269204624124622
"354",0.00185764537219003
"355",0.00541554861938211
"356",-0.000903645560639676
"357",-0.00415948079259115
"358",-0.00773177081850259
"359",-0.00324121654657619
"360",-0.00146651316991056
"361",0.00286803955285677
"362",0.00096873531451294
"363",0.000364664184287752
"364",-0.00618146963971958
"365",-0.00135668247190154
"366",-0.00309348611384551
"367",0.00161434290161464
"368",-0.0148447508026966
"369",0.00377687037798494
"370",0.00392392131967725
"371",-0.00663440065712066
"372",0.00562688070959642
"373",-0.00206912541889274
"374",-0.00355370225923621
"375",-0.00628454374630846
"376",-0.00331145173145663
"377",0.00170728109277329
"378",-0.00261414275064092
"379",0.00612431096188988
"380",-0.00183049706139172
"381",-0.00173162812776529
"382",-0.00184160390980577
"383",-0.00770235019578357
"384",0.00351731786677363
"385",-0.000391948085437102
"386",-0.00831989200455611
"387",0.00518718255253283
"388",-0.000217042670829411
"389",-0.00156245147722162
"390",-0.000954146250216265
"391",0.0151446767651319
"392",0.00282140732866091
"393",-0.00116096108740657
"394",-0.00128167515032248
"395",0.00166222430164546
"396",0.000743829856977643
"397",0.0046436568323774
"398",-0.00897533892234716
"399",-0.0114409287675869
"400",0.00644863720806811
"401",0.00417847498354598
"402",0.000242763423224287
"403",0.00480366294264748
"404",0.0105141887833246
"405",0.014309332607608
"406",-0.00161798137571356
"407",-0.0113730025224038
"408",-0.0120814001557444
"409",0.000802855428722547
"410",0.00935497005607527
"411",0.000517801158716827
"412",-0.013853660298207
"413",-0.00134382996301438
"414",0.0207602673674008
"415",-0.0036861150725857
"416",-0.00949422129400532
"417",2.17702968242552e-05
"418",-0.0124643555025445
"419",0.00151865722306885
"420",-0.00706061372143361
"421",-0.00350717285578944
"422",-0.00442934207407398
"423",-0.00980277036073351
"424",0.0130960718095083
"425",-0.00428089501379731
"426",0.00334130387285663
"427",-0.00725660281576922
"428",0.00919358385881534
"429",0.00378149420393711
"430",-0.00140079363231989
"431",0.0106027894733118
"432",0.00250685713587588
"433",-0.00211149899207408
"434",-0.00836176025173171
"435",0.00666651071852863
"436",0.00471075128479061
"437",0.000438884169072758
"438",-0.00145553972705713
"439",0.00375970563212875
"440",-0.00565444557654996
"441",0.010656864250929
"442",-0.00333939433078967
"443",-0.00365114797181877
"444",0.00772117341934175
"445",-0.0041205318314546
"446",-0.00426315648249296
"447",-0.00379021093562333
"448",0.00679210282033112
"449",-0.027357036060241
"450",-0.00776318287345341
"451",-0.00425667020124304
"452",-0.00987975435019811
"453",0.0175799398796947
"454",0.00493572454243873
"455",0.01070617964211
"456",0.00503505193626587
"457",-0.0213242548106568
"458",0.00387245697177127
"459",-0.00864768360223086
"460",0.0153197891403362
"461",-0.00457029574893479
"462",-0.0110032278631894
"463",-0.0134236413120781
"464",-0.0372132973784633
"465",-0.0242662892567736
"466",-0.00210670383735339
"467",0.0115387701801592
"468",0.00321005576326174
"469",-0.0144678092151174
"470",0.00571356866137217
"471",-0.014114634347265
"472",0.00858150263593231
"473",0.00666641149589178
"474",0.0157542436759069
"475",-0.0174363256174672
"476",6.52331502140971e-05
"477",-0.00921708390615293
"478",-0.0107332155814945
"479",0.00846297696780989
"480",-0.00203352791071217
"481",0.00347611495235473
"482",0.00171165554904045
"483",-0.00308530314272832
"484",0.0289723427893372
"485",0.00351845825309239
"486",-0.00750553593444124
"487",-0.0410240967021992
"488",-0.0196823729144804
"489",0.0059511126740722
"490",-0.0118430908859208
"491",0.0142627432676332
"492",-0.00431311463438135
"493",0.00789110465861358
"494",0.0212327551307218
"495",-0.00919419020703176
"496",-0.00872220260275012
"497",0.00291302536326304
"498",0.0126573027900958
"499",-0.0102544041034118
"500",0.00788426476015141
"501",0.015655942332925
"502",-0.016185813629595
"503",0.00763236287411982
"504",-0.00266516237389638
"505",-0.00581845775012343
"506",0.00633077914633103
"507",-0.00429442097957989
"508",0.00124287648062797
"509",0.00240368382786572
"510",-0.00690249093386487
"511",-0.014709206508576
"512",0.0147778683859692
"513",-0.00324011723125868
"514",-0.0065980080070141
"515",0.00229528779195024
"516",-0.0068074046894567
"517",-0.00457123316535366
"518",0.0171555105962177
"519",0.00763767480552153
"520",-0.0154395473009309
"521",0.0083716906364987
"522",-0.00210657010929806
"523",0.00394385405045859
"524",0.000525275106109382
"525",5.9435569439026e-05
"526",0.00287081841035464
"527",0.0190600440239523
"528",0.0013331577769725
"529",0.0115871742962158
"530",-0.00261972927352193
"531",0.00331170389239789
"532",0.000987789692320762
"533",-0.0179903843492545
"534",0.00463207397300996
"535",-0.0118001461577649
"536",-0.00351209007981699
"537",0.0120743471181637
"538",0.00362960143599129
"539",0.00161041109546669
"540",-0.000103001832324721
"541",-0.00159794739300475
"542",0.00763492105946605
"543",-0.00248941298164518
"544",0.000587357194767142
"545",-0.00578972602336759
"546",0.00234972703543445
"547",-0.00251052082891454
"548",0.00742355635194492
"549",-0.00782487728472869
"550",0.0126286508306539
"551",0.0130513084342386
"552",-0.00898422281287053
"553",-0.00187690507495267
"554",0.00716331669961925
"555",0.00350098564624585
"556",-0.0115154990551968
"557",0.0118775551409597
"558",0.0104399212988559
"559",-0.00167260136557869
"560",-0.015342404379234
"561",-0.00712754716960732
"562",-0.0138087016103487
"563",0.0225335370527201
"564",0.000338310594358555
"565",-0.00943491851910964
"566",0.0118659681344152
"567",0.00975416071019656
"568",-0.00947617890171669
"569",-0.00616615393324623
"570",-0.00557073409170642
"571",-0.00194663478379378
"572",0.00356864975754411
"573",-0.0108041611638367
"574",-0.00175424135992433
"575",-0.00686820807275593
"576",0.012270399930329
"577",-0.00536670854850654
"578",0.007456576118638
"579",-0.0144326388733478
"580",-0.0032587468357872
"581",-0.00609370701037657
"582",-0.00120853114672962
"583",-0.00365066029446767
"584",0.0105825446733496
"585",-0.000715487819569404
"586",0.000794150535566585
"587",-0.00760590695069233
"588",0.00888509735769068
"589",-0.0262176409635651
"590",-0.00573276000061924
"591",0.010272133598288
"592",-0.000676345246105411
"593",0.00662491631564107
"594",-0.000653705422937126
"595",0.0105993465034358
"596",-0.00139810017575081
"597",-0.000807218237049479
"598",0.00346110578804919
"599",-0.00203812746439971
"600",0.00482303166454009
"601",0.00562632362696696
"602",-0.00370445511496518
"603",-0.00841039776221852
"604",0.0106232348050296
"605",0.00527152028228601
"606",-0.00968456227636912
"607",-0.000526862095314008
"608",0.0255107903079268
"609",-7.76589521194857e-05
"610",-0.00336253530225203
"611",0.00273583825712514
"612",0.00471922365749521
"613",-0.0117221960976163
"614",0.00964184283596739
"615",0.00258345842309776
"616",0.00762202594651004
"617",0.00591922925277261
"618",-0.00178319973803869
"619",0.00277773955073205
"620",-0.00630983470634474
"621",0.00702041829693131
"622",-0.00965464304550179
"623",-0.00527695319493193
"624",-0.0146911758484605
"625",0.00565718577213091
"626",-0.0126472855245381
"627",0.00958033257304391
"628",-0.00369274412118511
"629",0.00932725119644219
"630",-0.00655784098848546
"631",-0.00875050908897074
"632",0.00348832448822898
"633",-0.00175046312058176
"634",0.0063263259090517
"635",-0.00382073764396856
"636",0.0139050465748734
"637",0.00201982528809933
"638",-0.00397796831359555
"639",0.00439620823913609
"640",-0.00594738216893996
"641",-0.00231203435504117
"642",-0.000763674574755219
"643",-0.0028823651410249
"644",0.00117614722869942
"645",0.00275029249259886
"646",0.0123066828918873
"647",0.00157276891666444
"648",0.00163983156527358
"649",0.00560640728600787
"650",-0.00200851714172558
"651",0.00117944564862383
"652",-0.0010031878572995
"653",0.00476831553010402
"654",-0.000886653948310386
"655",-0.00212612308287033
"656",0.00144557784820378
"657",0.00264477140182718
"658",0.00450729215182525
"659",0.00112416889997248
"660",0.00399807950232939
"661",-0.0033424345037941
"662",-0.00145924618384308
"663",-0.00585425172022014
"664",-0.00627631392095582
"665",-0.00987531532486222
"666",0.0101146309812192
"667",-0.00238945166278626
"668",0.00317869688829122
"669",0.00288723096872147
"670",0.00310890703483102
"671",-0.00112813232300086
"672",0.00483525017477901
"673",0.00773784556902733
"674",0.00676595044599417
"675",0.0131528074987444
"676",-0.000864661461684791
"677",0.00793004190162535
"678",0.00567533984340366
"679",0.00365993690866382
"680",0.00496019389331368
"681",0.0038026888521437
"682",0.00295422753230398
"683",-0.000807057923869673
"684",0.00629728442219303
"685",-0.00691677764698166
"686",0.00372700041635362
"687",0.0116284663655814
"688",0.00483146818344337
"689",0.00339197260940824
"690",0.00612466886516977
"691",-0.000456428044381162
"692",0.00309730497659136
"693",0.00985457166214078
"694",-0.000589271197903591
"695",-0.00267042896675335
"696",0.00114048835159771
"697",-0.0077272164117868
"698",0.00459325978902168
"699",-0.00126389324746799
"700",0.00467571116663611
"701",0.00167642484772948
"702",-0.0105771229266022
"703",-0.00904803023977655
"704",-0.0207797825650447
"705",0.00534388142650453
"706",0.000525403651566442
"707",-0.00458026609845833
"708",0.000705301996911994
"709",-0.00122581020694922
"710",-0.0113010356134398
"711",0.0060290296350217
"712",-0.00065874085961989
"713",-0.0111856968280951
"714",-0.0111245776200029
"715",0.00937534296509411
"716",0.0131882412256645
"717",0.000353790480639411
"718",0.00599011559016698
"719",-0.0152313357699226
"720",-0.00306603710792033
"721",-0.00147512627533826
"722",-0.019242377290226
"723",0.00539220634759534
"724",-0.0182889603809411
"725",-0.0250959800576527
"726",-0.0130140677116579
"727",0.00472259891876179
"728",0.00047092722773426
"729",0.0107498784115526
"730",0.0038726817751577
"731",-0.0127299840211858
"732",0.00450855007850926
"733",0.00548229449491756
"734",0.00289939185115392
"735",0.00406643422731826
"736",0.0121396001335835
"737",-0.0146113524269656
"738",0.0174781596832636
"739",-0.00785249820962373
"740",0.0140822198727571
"741",0.0204602175087581
"742",0.0231084149617393
"743",-0.00247130298927649
"744",0.00422796949691815
"745",0.00731205553447511
"746",-0.04120017055712
"747",-0.00162212289587886
"748",-0.00590397914095053
"749",0.0135365219230875
"750",0.0388759318610207
"751",0.0196399737930989
"752",-0.0289804694759726
"753",-0.0485092907080845
"754",0.0213570065706019
"755",0.00206739419727804
"756",-0.0211667317767084
"757",0.0161222980814964
"758",0.0444402877078137
"759",-0.00290774557378186
"760",0.0107623751664567
"761",-0.00259747286257596
"762",0.020701249721242
"763",0.000446687574662567
"764",-0.00256071469085545
"765",-0.00117099437382834
"766",0.00326963709729354
"767",0.00674058450912185
"768",0.0071841608906735
"769",-0.00843513268452373
"770",-0.00798966962792017
"771",0.00462958689464104
"772",0.00219467282248712
"773",0.00309571056098846
"774",-0.00766283422325312
"775",0.00672699695899654
"776",0.0186879517085579
"777",0.00543342276569567
"778",-0.013712796264205
"779",0.0219117510660917
"780",0.0185115226458535
"781",-0.0207396190946975
"782",-0.0271756677352895
"783",0.0202702161369797
"784",0.0169233907119719
"785",-0.0412511867643187
"786",0.0322810501953952
"787",-0.0379797148710694
"788",-0.0134553330678571
"789",-0.0147785215496671
"790",0.0468385145004384
"791",0.0133501915320631
"792",-0.00476151890539068
"793",-0.0192593328577648
"794",-0.00610498498096799
"795",0.00504141560090194
"796",-0.00509818227584445
"797",0.00499114114723136
"798",0.0131576545486623
"799",-0.0189251297156085
"800",-0.00575756353764926
"801",0.00247413121154373
"802",-0.00354383118967156
"803",0.0109057064678635
"804",-0.0108037730767882
"805",-0.00770871829778882
"806",0.00982607375547427
"807",-0.0084058920397946
"808",-0.0146990516841376
"809",0.00611098282281853
"810",-0.0133597135979161
"811",-0.00476444836072064
"812",0.00738408074587684
"813",0.0211598062826243
"814",-0.0024862505545686
"815",-0.00542227872527767
"816",0.0102819468176143
"817",-0.0294930353554507
"818",0.0035290964931983
"819",-0.0113581688766878
"820",0.0161892329789486
"821",0.0144623616874823
"822",0.0154457441750809
"823",-0.00442606061756743
"824",-0.0210535122653292
"825",0.016016576449889
"826",-0.0267950319521532
"827",0.0108466900521268
"828",0.00292423845392986
"829",0.00236515523775117
"830",0.00501337953836958
"831",0.0120678104428999
"832",-0.0139729659792448
"833",0.0102597512837405
"834",-0.000451295287800892
"835",0.00854043304164388
"836",-0.000186076234485129
"837",-0.0453629442285072
"838",0.0132974036895007
"839",0.0100163767248084
"840",0.00327377473918224
"841",0.00985878623113791
"842",0.00739737794979083
"843",0.00754032324409863
"844",-0.016612847735373
"845",0.0180943049126169
"846",-0.00925454730555707
"847",0.00499669146724887
"848",-0.0202496673994947
"849",0.014740996524289
"850",-0.0121698623970557
"851",0.0203699712801523
"852",0.0102155058800762
"853",0.00990631250449409
"854",0.0177066977503006
"855",-0.0406937260701695
"856",0.0303933330225071
"857",0.00856184245445201
"858",-0.00182637354553233
"859",0.00835054041101332
"860",-0.0160686303720461
"861",0.0179066769875024
"862",0.0123635722582822
"863",0.0118136239664433
"864",0.00185568461905975
"865",-0.0112081482075729
"866",0.00604992460663977
"867",-0.0153767988732585
"868",-0.0105593380069233
"869",0.00608002185284659
"870",0.00834868903871825
"871",-0.00470083983312273
"872",-0.0149440573357105
"873",-0.0165882525949466
"874",0.00826322759597154
"875",-0.00194739876653513
"876",0.00776900787306222
"877",-0.00837332881399474
"878",0.00151699074322298
"879",-0.0125450775232667
"880",-0.000946269764853213
"881",0.0127614084537857
"882",-0.00680242554907514
"883",0.0120568733888956
"884",-0.00659507071017774
"885",0.010619520765223
"886",0.00301524616569583
"887",-0.0121019376031293
"888",-0.0042335616420672
"889",0.016224819372026
"890",0.0171496117532027
"891",0.00244171237048473
"892",-0.0112725394210362
"893",0.0151350894848151
"894",0.00834632691710554
"895",0.00680691847627283
"896",-0.00505540357514576
"897",0.00752586034606029
"898",0.0110454811944527
"899",0.019076231877298
"900",-0.0023882409428967
"901",-0.00527881827162077
"902",0.0133466903825854
"903",-0.00681512851136026
"904",-0.000663018213439411
"905",0.00190679414826751
"906",0.000821946199734116
"907",0.00504167807324398
"908",0.00515052288576202
"909",0.0175053527872636
"910",0.00601430374996529
"911",0.00417226295978074
"912",0.00611049390187714
"913",-0.0243647880748578
"914",0.00376225624195298
"915",0.00892736614272936
"916",0.00054280173046719
"917",-0.000223526702556624
"918",0.00227405268696106
"919",0.0115202507832959
"920",0.00565386188359459
"921",-0.00813543579702007
"922",0.0114929638907664
"923",0.00970479458732746
"924",-0.0160399802518879
"925",0.00896505038298747
"926",0.00304802803044624
"927",0.00286709268248014
"928",-0.00145103143402446
"929",0.0104610423876724
"930",-0.00253871188795945
"931",0.00828536999088683
"932",-0.0130602280700261
"933",0.00422858699862435
"934",0.00175665136944448
"935",0.000705685452002413
"936",0.00105864399161231
"937",0.0169761955243805
"938",0.0019348171361344
"939",-0.00955354028117296
"940",0.00447183128035037
"941",0.0203640470662232
"942",0.00914180782520514
"943",0.00751537896749651
"944",0.00451655931305561
"945",-0.0160554461362435
"946",0.00354630771038351
"947",0.0108890722551687
"948",-0.0232733140033072
"949",-0.01667511514844
"950",-0.000795216983927768
"951",7.97146798735127e-07
"952",-0.0022763535811998
"953",0.0103425600883561
"954",0.00518671653922592
"955",-0.00433051603129722
"956",0.00467790793046253
"957",0.0165464961230337
"958",0.00862847403763381
"959",-0.0175516756344281
"960",-0.000920539619626505
"961",0.00571917572718805
"962",-0.0106739313505173
"963",0.000596818229344494
"964",-0.00592521748707585
"965",0.00339169021867642
"966",0.00158625581826012
"967",-0.0107722700408738
"968",0.0186808390855962
"969",0.0018300687094481
"970",-0.00258558020158012
"971",-0.00270951143611103
"972",-0.0121399632605933
"973",0.00827164418342585
"974",0.0107397223170738
"975",-0.00641538724731235
"976",-0.00780344119181242
"977",-0.00727697816450842
"978",0.00246312033346854
"979",0.025632112325556
"980",0.00147431446982437
"981",0.0386032552314486
"982",-0.0166418289430957
"983",-0.0155145435495655
"984",0.00550798711683216
"985",-0.0345268201988252
"986",0.0385280437928206
"987",-0.0134710174359356
"988",-0.00443786507066149
"989",-0.00527489617806612
"990",-0.00310748629553281
"991",0.0290734879867084
"992",-0.0227590307323444
"993",-0.0169934957702778
"994",-0.0097303823325704
"995",0.0152044472353988
"996",-0.0034040104290074
"997",-0.00201050092027488
"998",0.0256986664302818
"999",0.014492765281542
"1000",0.0229503350968304
"1001",0.000191300401341757
"1002",-0.00215702499258828
"1003",-0.00163545501870102
"1004",-0.0359685800999538
"1005",-1.21702282918679e-05
"1006",-0.00282423788519044
"1007",0.014058195448967
"1008",-0.0184095529931281
"1009",0.00996392830961078
"1010",0.0336700474671731
"1011",0.0155691418944283
"1012",-0.00239312052803027
"1013",0.0163846555241327
"1014",-0.0105953510060078
"1015",0.0132085549914461
"1016",0.0336026712844499
"1017",0.026956515382482
"1018",0.00942112927269922
"1019",0.00860993244966653
"1020",0.0315078397373861
"1021",-0.0127176183748843
"1022",-0.0187444248546927
"1023",-0.00979193808894172
"1024",0.00260197784080611
"1025",0.00800904241537446
"1026",-0.0178824834951602
"1027",0.075162409016048
"1028",0.00326237221550841
"1029",0.00102412272144022
"1030",-0.0240740144607078
"1031",-0.0997536135863623
"1032",-0.0149229944305819
"1033",-0.0401495614147449
"1034",0.0225294519533023
"1035",-0.0406994091345313
"1036",-0.0363164105052468
"1037",-0.0467132764874479
"1038",0.0209195657710078
"1039",0.0148460832505843
"1040",0.00248588800369195
"1041",-0.0167810718706459
"1042",0.00968449578234436
"1043",-0.0158935804103716
"1044",-0.00057388332281333
"1045",0.0345253909632536
"1046",0.00305204856580679
"1047",0.0026003294401775
"1048",0.00490456492682555
"1049",0.0149090876404409
"1050",0.00745117548323849
"1051",-0.0440208296850084
"1052",5.70366388779418e-05
"1053",0.0119119870211082
"1054",0.0356612348563409
"1055",0.00345093975817713
"1056",0.00636994244343324
"1057",0.0519106348228468
"1058",-0.00440506000370519
"1059",0.0017861105299363
"1060",0.0226938493113898
"1061",0.00556430932079115
"1062",0.0210343664469666
"1063",0.0381932259325126
"1064",-0.000312791380484358
"1065",0.019190554370615
"1066",0.0366284767029673
"1067",-0.0231867702843356
"1068",0.0124664014195532
"1069",0.0394814186843225
"1070",0.0328290498414285
"1071",0.0408858448078587
"1072",-0.000325063134593619
"1073",-0.0189704292826695
"1074",0.0295898547766279
"1075",0.00424196030846519
"1076",-0.0382755916708113
"1077",-0.0267668829415557
"1078",-0.0146019395933073
"1079",-0.0128675739529294
"1080",-0.0293276537438432
"1081",-0.0199176505012801
"1082",0.0302514732330815
"1083",0.0179035648046121
"1084",0.0278172116443599
"1085",-0.0146020263176157
"1086",0.0268162400513017
"1087",-0.00328932849289269
"1088",-0.0426325766683742
"1089",0.0228064673937894
"1090",0.0244314211384648
"1091",0.0203691701337191
"1092",0.00441798668992304
"1093",0.0194473466465286
"1094",-0.00902116319759337
"1095",0.0127961415421142
"1096",0.0174669948195591
"1097",0.0226829569548031
"1098",0.0174026786876002
"1099",-0.0125948454172688
"1100",-0.00577033443097668
"1101",-0.0233211966902322
"1102",-0.0038176572557551
"1103",0.035176503187058
"1104",0.0298015407283408
"1105",0.0273807151840477
"1106",-0.00664364745819916
"1107",-0.00465607456658452
"1108",0.0206926809740638
"1109",-0.00254015032839836
"1110",-0.00881911091688878
"1111",-0.0298778272369555
"1112",0.00273256275883106
"1113",0.0353340677757351
"1114",0.0187594848643915
