"","x"
"1",-0.000932680613959679
"2",0.00443804379862427
"3",0.000263843990218932
"4",0.00111479742978218
"5",-0.00110930867805557
"6",0.00208999873120376
"7",-0.0013496290758901
"8",-0.0055888580425466
"9",0.00658754212610581
"10",0.00685394880140966
"11",-0.0040781890039759
"12",-0.00362883166816016
"13",0.00700849101173519
"14",0.0054282992373722
"15",-0.00598619742698387
"16",-5.09595740514758e-05
"17",-0.00299080018693952
"18",0.000685740968690708
"19",0.000749660806634211
"20",0.0102131933363016
"21",0.00185732020259299
"22",0.00113378192037457
"23",0.00948564577722494
"24",-0.00688249663521023
"25",-0.00555063838303956
"26",-0.00252586839391536
"27",0.00467315117717299
"28",-0.00163689731961448
"29",-0.00411636378323385
"30",-0.000421183097435548
"31",-0.0091532565382334
"32",0.0167512587234911
"33",-0.00565936850365233
"34",0.00172041661695808
"35",0.00622944913387224
"36",-0.00368240095271166
"37",-0.00946468502049313
"38",-0.00355221497974387
"39",0.00499413752420744
"40",0.00314050228962272
"41",0.00799954081658536
"42",-0.00214425580404381
"43",0.00174574473991769
"44",0.00904013248759536
"45",0.000650882406470768
"46",-0.00613550925313233
"47",0.00225595365823913
"48",0.00456639438807504
"49",-0.00619055329580457
"50",-0.00309835357846623
"51",0.0093974558999413
"52",0.00593004529606479
"53",0.000258123455648414
"54",-0.00310964579997537
"55",-0.00590886589556164
"56",-0.000445628734802202
"57",-0.00203331821249168
"58",0.00741920145033973
"59",-0.00552981303365362
"60",-0.00399394504944637
"61",-0.00723904120880741
"62",0.00660836969371352
"63",-0.0146359376278119
"64",-0.0115401258772571
"65",-0.00261922899623623
"66",0.00633495592037706
"67",-0.00402377016105363
"68",-0.00239063468164258
"69",0.00691755699548961
"70",0.00282080812179454
"71",-0.00496619826135952
"72",-0.010783071921636
"73",0.00418004438922917
"74",-0.00412513750114508
"75",0.00281374478215934
"76",-0.0074822588621215
"77",-0.00094753872347886
"78",-0.00683668007107063
"79",0.00265423246021916
"80",-0.0085329457134386
"81",0.00482378979028397
"82",-0.00206887618520459
"83",0.000676565400854372
"84",0.000156645028623465
"85",-0.00110050500975036
"86",-0.00528559852817005
"87",0.000466732296264174
"88",-0.00325517831173444
"89",-0.00932845523596083
"90",0.0003394732887837
"91",-0.00579285733266602
"92",-0.000472926932500266
"93",-0.00262150879026156
"94",-0.00477880137341875
"95",0.00509594702606316
"96",0.00108155289993138
"97",-0.000239959295034814
"98",-0.000114271899837257
"99",-0.00262739354722736
"100",0.00635361916745956
"101",-0.0101287005704451
"102",0.00139075886955117
"103",0.00509875000949008
"104",-0.0102877979813542
"105",0.00137461256931003
"106",0.00477652936244201
"107",-0.0164525708652924
"108",-0.00666327856634104
"109",-0.00784968619191755
"110",0.00677148576747481
"111",-0.00261960123109257
"112",0.00307618117477994
"113",-0.00308636077673484
"114",0.00817875477663091
