"","x"
"1",0.00118208498358225
"2",0.00165047449131786
"3",-0.000138732590179341
"4",0.000493962819460251
"5",0.00373937015669441
"6",-0.00133098085994762
"7",0.00399435580695957
"8",-0.00272695541741934
"9",0.00141746288400297
"10",-0.00485762129157855
"11",-0.00136475006012929
"12",-0.00490344652390703
"13",0.000254745575145587
"14",0.0016932537258825
"15",0.00218176830973422
"16",0.00363655569774241
"17",-0.00110338412753152
"18",0.00697889574878933
"19",0.00441107921330546
"20",-0.00227159506793763
"21",0.000631666384718665
"22",-0.00106650672391243
"23",-0.00198093154532309
"24",0.00174904629656044
"25",-0.00645057405291752
"26",-0.0015584944501723
"27",0.00404676329269742
"28",-0.00492594567306579
"29",0.00151287831414686
"30",-0.00230075939459129
"31",-0.00213437533484323
"32",-0.021648529557897
"33",-0.00179066407332334
"34",-0.000834350578458998
"35",0.00245167594497584
"36",-0.00195864662780619
"37",0.00419403887301136
"38",-0.013436491966165
"39",0.000955239017041549
"40",-0.00791171296034503
"41",-0.0137392594507848
"42",0.00923631742082413
"43",0.0117543017744017
"44",0.00357904765254094
"45",-0.01202873426207
"46",0.0175851609903437
"47",-0.00772816712811637
"48",-0.00602302291485667
"49",0.00494233577531649
"50",0.0175065835431602
"51",-0.0174927822825345
"52",-0.000326765303523895
"53",0.00517930092058571
"54",0.00575931941977858
"55",0.00463958818404596
"56",0.013848224831199
"57",0.00135908990287604
"58",-0.00128375065289294
"59",0.0196760089495919
"60",-0.0280597177719814
"61",0.00868127801914844
"62",-0.000428556142355718
"63",-0.00347293531976295
"64",0.00738825311552911
"65",0.00221113423500308
"66",0.0103391412792089
"67",0.0067289071997327
"68",-0.0152450332413049
"69",0.0493466401080523
"70",0.0107918722605435
"71",0.0308605708430117
"72",0.035060992473289
"73",0.0217290316589953
"74",-0.000856154003683738
"75",0.0211822769872814
"76",-0.0291029101577041
"77",0.0509128040850644
"78",-0.00684508397817742
"79",0.0511357395620089
"80",0.00824035134510152
"81",-0.0177654738289796
"82",-0.0417131570727972
"83",-0.0536076083633687
"84",0.0141481187877257
"85",-0.00787698312320413
"86",-0.0315878011839148
"87",0.00308681604381271
"88",-0.00433597077551385
"89",-0.0288131792155953
"90",0.00363949882688551
"91",-0.0210362853971736
"92",0.0315566207295422
"93",0.00407547287023196
"94",0.00214985478924316
"95",0.0197402770586805
"96",0.0262322403182752
"97",0.00952634890605067
"98",0.0250008409050763
"99",-0.0144111427628789
"100",0.0237081371779634
"101",-0.00847547422987363
"102",-0.0100404343953184
"103",-0.0350772786203651
"104",-0.0121131561979496
"105",0.00706769314468838
"106",-0.00870881235430806
"107",-0.0338370547422408
"108",0.0147283852967121
"109",-0.00751628112826025
"110",0.02152908767604
"111",-0.000369298431241372
"112",0.0223766795914535
"113",0.0352176291685679
"114",0.00108709232517202
"115",0.0213357607474032
"116",0.00975722146196481
"117",0.0118090734027149
"118",-0.00819071238361554
"119",-0.00781442090570828
"120",-0.000842515083075303
"121",-0.0158473926036492
"122",0.0143167158614716
"123",0.00814341674334213
"124",-0.0156465278302258
"125",-0.00266206415818168
"126",-0.00478814416928215
"127",-0.00012571614461058
"128",0.0415008271112578
"129",-0.0125117892859072
"130",-0.00137448366158285
"131",-0.0100599308092552
