"","x"
"480",-1.3675056276401e-06
"481",0.0122531403928811
"482",0.0133039546721385
"483",0.00301726034108629
"484",-0.0012320592740365
"485",0.00438676281214364
"486",0.00802845815666903
"487",-0.00472197335383315
"488",0.00151277943478135
"489",0.00521937013819865
"490",0.00155858173919816
"491",0.00939421500988991
"492",-0.0102784833697611
"493",-0.00601632017785758
"494",-0.00840209202767891
"495",-0.012800710326195
"496",0.0121932404369914
"497",-0.00557595295417955
"498",0.0117968454042246
"499",-0.00230240119426241
"500",-0.00142829885574404
"501",-0.00331620239193873
"502",-0.0018726310310049
"503",0.00848916078837986
"504",-0.00876218840174142
"505",0.00314561706493781
"506",0.000292631027805071
"507",-0.00211570945617223
"508",0.0100266501244448
"509",0.00347200160324024
"510",0.00188539420627017
"511",0.00126353057201128
"512",-0.00542604312416214
"513",0.00584576170706156
"514",0.00166117485499554
"515",-0.00650393405850311
"516",0.00924471775110699
"517",0.000384044629506504
"518",0.000235019756119908
"519",0.000334538160330186
"520",-0.00715649167324633
"521",0.00041780018617374
"522",0.00171983325204094
"523",-0.0139884163600673
"524",-0.0125970407685531
"525",0.0023267214542365
"526",-0.0164494045879464
"527",0.00751830828607737
"528",0.00738233304072198
"529",-0.00435340407373332
"530",-0.00345670888072995
"531",0.00406056216746982
"532",0.0027606286875746
"533",-0.004528686269405
"534",0.00549137966354663
"535",0.00699465250701905
"536",-0.000965053993003932
"537",-0.00513184530127215
"538",-0.000299328574347471
"539",0.00823742777396496
"540",-0.00018303890286546
"541",0.0117238344280202
"542",-0.00468238661593566
"543",-0.000597656922926562
"544",0.00211442869666981
"545",0.00100826655660905
"546",0.00232538035766917
"547",-0.000486725505564289
"548",0.00424250360280748
"549",0.000762780978953245
"550",-0.00578642284636865
"551",0.010013925562088
"552",-0.0149417757595884
"553",-0.00402217012522868
"554",0.0012978086575757
"555",-0.00443237024324286
"556",0.00438372540064884
"557",0.00234596561471079
"558",0.0100470479067106
"559",-0.00858628813240366
"560",0.000514117255328292
"561",0.000374796645987166
"562",-0.00734207498281679
"563",-0.00803024728062145
"564",0.00752818731648912
"565",0.00362100096024795
"566",-0.0105772326159663
"567",0.00758982416732631
"568",0.00504664383177922
"569",-0.00499143218564986
"570",0.00980761299000912
"571",-0.00994556893139957
"572",0.000171276872447442
"573",-0.000312473603405442
"574",-0.00885468348207219
"575",0.00159765938486878
"576",0.00837495427342229
"577",0.00357775763644272
"578",0.00211297621203979
"579",0.00586579945446525
"580",0.00848236569620275
"581",0.00146674691719728
"582",0.014288048844172
"583",0.00415695894485443
"584",-0.00172637232464142
"585",-0.0128410168445378
"586",0.00204685608668678
"587",-0.00519266675694592
"588",-0.0132583341729578
"589",0.00161387170280999
"590",0.00186888503658795
"591",0.00233407078870836
"592",0.00854797961866984
"593",-0.00373562330373598
"594",-0.00683414045824125
"595",0.00692875856626275
"596",-0.00533315068570088
"597",0.000934994131938482
"598",-0.00746504842143593
"599",0.00257760912683116
"600",-0.000747133702195356
"601",0.00701514214078078
"602",0.00170136150820659
"603",-0.00595342320396413
"604",0.0171829266565325
"605",0.00128530010094993
"606",0.00406596496228198
"607",-0.00152800692056139
"608",0.00612452320302364
"609",-0.00830047719696165
"610",0.000524262087043265
"611",-0.00287789687021097
"612",0.00232544033516656
"613",0.00980468224481798
"614",-0.00350852955710589
"615",-0.0012683952831257
"616",0.00437019952618266
"617",0.00620154338077766
"618",0.00258404182149772
"619",0.00454313926286851
"620",0.0143572306620285
"621",-0.00375769185869302
"622",0.00570962664435576
"623",0.00701531416505372
"624",-0.00115982765200791
"625",-0.00860295911435245
"626",0.00248737609026366
"627",-0.0144193671709251
"628",-0.00080079511369865
"629",0.00338774951844386
"630",0.00328688579048446
"631",-0.0117609385570185
"632",0.00989054711671672
"633",0.00471920428326313
"634",0.010691134944243
"635",-0.00774195712703504
"636",0.0072997201694026
"637",0.00196971079648333
"638",0.00735213263009914
"639",0.00264521983730017
"640",0.0131549463856452
"641",-0.00603189394894814
"642",-0.0264102653106881
"643",0.00105322632554597
"644",-0.00153213664727819
"645",0.0112890022718375
"646",0.00881085875979865
"647",-0.0035474001752149
"648",-0.00151904448332794
"649",-0.00552223632303663
"650",0.00217609626380224
"651",-0.0139458193028965
"652",0.00464098776063056
"653",-0.000354389329800489
"654",-0.0245663237803117
"655",0.013709069968452
"656",0.00977301734244991
"657",0.00885309797050189
"658",-0.00271359624713597
"659",-0.00632044369417644
"660",-0.00806178855576008
"661",-0.00328877659902876
"662",0.0016520746560096
"663",-0.00793139241348738
"664",0.00884584414382564
"665",0.00312414945929746
"666",0.00284188265006669
"667",-0.00509619681048003
"668",0.0126981677974049
"669",0.000567737255568954
"670",0.00113727682641747
"671",-0.0100973017427314
"672",0.00739369748574388
"673",0.0135655975385547
"674",-0.00373407879666457
"675",0.00607770725549536
"676",0.00399574608722243
"677",-0.000720870571156282
"678",0.0122412095941248
"679",-0.0139412904258188
"680",-0.00670017198674393
"681",-0.00491707365559679
"682",-0.00423900744845329
"683",-0.00856765461763199
"684",-0.00191647147978724
"685",0.00479987498934989
"686",0.00116353293074093
"687",0.00273883173773045
"688",0.0258473753788555
"689",-0.0101532076433167
"690",-0.00345071625443739
"691",0.00309091758203273
"692",-0.00589678211296768
"693",0.00127183952958972
"694",0.0109104915646309
"695",0.00454248003765203
"696",0.00879346432639842
"697",0.00547756969498736
"698",-0.00395362567652768
"699",0.00621643758605772
"700",0.000493757901391485
"701",0.00904708116096384
"702",-0.005032049340107
"703",0.00027042756758028
"704",-0.0168277165004805
"705",0.000212896675121989
"706",0.00199980015923833
"707",0.00832706600342063
"708",-0.0122938956639726
"709",0.00425465389587504
"710",0.0153935678454498
"711",-0.00650181257932822
"712",0.0164242167792262
"713",-0.00352448681857835
"714",0.0106821936847143
"715",-0.00372243016832029
"716",0.0133122710250492
"717",0.0056723320596165
"718",0.00251733201652514
"719",0.01534072939511
"720",0.00565498346191807
"721",-0.0268484598841686
"722",0.00878884857961148
"723",0.0107427853197195
"724",0.00474203266795413
"725",0.0294790823585294
"726",-0.0188650896012749
"727",-0.00992352279792782
"728",0.00580848194116412
"729",-0.00504422001331722
"730",0.00884244753984961
"731",0.00231717065351475
"732",-0.00592586428668275
"733",-0.0194883985447824
"734",-0.00758575961926781
"735",0.016235123137507
"736",0.00799869549587246
"737",0.0168288167301733
"738",-0.00942430698115588
"739",-0.034758445532504
"740",0.0248640618237382
"741",-0.00213088355711858
"742",-0.0147321545824052
"743",0.000882712292506612
"744",0.0174198092318672
"745",-0.00126752187049366
"746",-0.000781851184339277
"747",0.0153057500611248
"748",0.0109546381807675
"749",0.00466135659114747
"750",-0.0135728971499744
"751",0.00381272867165975
"752",0.00182770662301092
"753",-0.0551942772335559
"754",0.00943340298216357
"755",0.00902768285695734
"756",0.0178542568617349
"757",-0.000750843374872624
"758",0.010513094091189
"759",-0.0823768127217624
"760",0.0190839169618299
"761",-0.00432438938329874
"762",-0.0237793552616964
"763",0.0238155372742238
"764",0.0112300291292735
"765",-0.00599212318041058
"766",-0.0067158724243132
"767",-0.0290274948277143
"768",-0.00767730047526377
"769",-0.00691078744586827
"770",0.00607100486514616
"771",-0.0131805066420012
"772",0.00818561831367245
"773",0.0135864649910576
"774",0.00750582382214803
"775",0.0378373024063025
"776",0.0326741187943264
"777",0.00778051131410967
"778",0.0134973894370209
"779",-0.00435460168666956
"780",0.0156218728259186
"781",0.0086455921732436
"782",0.0115121292610742
"783",0.0187786519182499
"784",0.00492701561086669
"785",-0.00422314217505435
"786",-0.0111108273641822
"787",0.00712951348667363
"788",-0.0153398958901507
"789",0.00542787124175036
"790",-0.00434113240967196
"791",0.0242102391869602
"792",0.0100072520205458
"793",-0.00745697455032829
"794",0.0205161664449547
"795",0.0114223368253533
"796",0.0390572721841105
"797",0.00904874764986171
"798",0.0311550437659824
"799",0.0179833024533461
"800",-0.01408576945025
"801",0.00512318648417104
"802",-0.0121324388636082
"803",0.00273602676908397
"804",0.00945919559409242
"805",0.00732989197399607
"806",0.00978243874260608
"807",0.0026282750636193
"808",0.0170247207572322
"809",-0.00224399644634461
"810",-0.0091241368839922
"811",-0.0119855805910677
"812",0.013490256302736
"813",0.00597114400503373
"814",-0.00389383185944056
"815",0.00121555905883684
"816",-0.00731140481358813
"817",0.00721123174473994
"818",0.00257148404062086
"819",-0.00832850501144689
"820",-0.0162187183415217
"821",-0.0188719014390081
"822",0.0122690698442351
"823",0.00693426026111012
"824",-0.00840281934138564
"825",0.00374913861906764
"826",0.00553002872498614
"827",0.00811792731800926
"828",0.0110397269855841
"829",0.00660397059041231
"830",-0.00491980180126893
"831",0.00398016670231284
"832",-0.00346604886801529
"833",-0.0107689610440983
"834",-0.00107834249581822
"835",-0.00808656189643777
"836",-0.00792728964890338
"837",-0.0066878059834156
"838",-0.00022570358486174
"839",-0.00177756557340425
"840",0.00872505170668415
"841",-0.00920817824783751
"842",-0.00195576796442293
"843",-0.00778317347241005
"844",0.00345782455481346
"845",0.00412776998659509
"846",0.00818907132444938
"847",-0.022191342137836
"848",-0.0139441684156523
"849",0.000883682342378129
"850",-0.00803771120095855
"851",0.00670869741817817
"852",-0.00419682760953003
"853",0.00301451395291415
"854",-0.0074308637323107
"855",-0.00185587982817461
"856",0.0106258293818372
"857",-0.00784896898189421
"858",0.0139997136966274
"859",0.00484629234712327
"860",-0.00991863762787406
"861",0.00485309872395128
"862",0.00560442861305201
"863",-0.00978368142962104
"864",-0.00664762948590435
"865",0.000470490757261904
"866",0.00854559278634504
"867",-0.0196700329027985
"868",0.00776001019922175
"869",-0.0029194453574266
"870",-0.000848951248567027
"871",-0.00731301162984915
"872",0.0231086384124774
"873",0.00694626936948001
"874",0.0163790325160006
"875",0.00380882975845121
"876",0.00638806509138109
"877",0.0128639773124633
"878",-0.0030722334830204
"879",0.00631740975179105
"880",0.0190251251241365
"881",0.000909748178198733
"882",-0.0121342805787628
"883",-0.00990522167015789
"884",-0.00608503679397553
"885",-0.013461863502632
"886",-0.0143696280614994
"887",-0.008261853356516
"888",0.00615088557653239
"889",0.00257531479189999
"890",0.0165654511705139
"891",0.0208077034529625
"892",-0.000789341098253742
"893",0.000892607921230038
"894",-0.00937685284926394
"895",0.00254441052012152
"896",-0.0157645232200033
"897",0.00574853682814587
"898",0.00404840591480857
"899",-0.00316885953032986
"900",-0.0299475090690333
"901",0.00818027437732798
"902",-0.0190924502546844
"903",-0.0217808456947244
"904",-0.00387030570299471
"905",0.0362035676921772
"906",0.00702577558339053
"907",0.0047306705637503
"908",0.0395498958837384
"909",-0.00901774957225576
"910",0.0145221028083853
"911",0.0186505446455518
"912",0.00735683436216249
"913",0.00496973125961459
"914",-0.0260086480209219
"915",0.0249501518439245
"916",0.0068208904204769
"917",0.0155830064031442
"918",-0.000518016407595458
"919",0.0105777801182016
"920",0.0174094966851199
"921",-0.00683399120059011
"922",0.0231454904376351
"923",-0.00682514602845872
"924",0.0154935634754786
"925",-0.000171861727971904
"926",0.0262966911540503
"927",0.0440131879980366
"928",-0.00272077471368383
"929",0.0115686188669194
"930",0.00523218626598656
"931",0.015302893897773
"932",-0.0132198758595727
"933",-0.00875260640081019
"934",-0.00598608871897359
"935",0.00630809881783821
"936",-0.0108940918346541
"937",-0.00527905445976388
"938",-0.00612599179219218
"939",0.0320191434757707
"940",-0.0271733660571337
"941",0.0059714055695816
"942",0.0178530505362098
"943",0.0158422402413332
"944",0.0172507943931338
"945",-0.00696956125840816
"946",-0.0241270415742799
"947",-0.00742402135110868
"948",-0.0158448138782932
"949",-0.000148323819598606
"950",-0.0122276248002818
"951",0.0228755635547094
"952",0.0121486755610605
"953",0.0135213811890945
"954",-0.0234101317357041
"955",-0.00495483957303865
"956",0.00388231332371549
"957",0.0136737751141481
"958",-0.000538044596380893
"959",-0.0172754844418789
"960",-0.0451990281405794
"961",-0.017629440080763
"962",-0.0200077734263751
"963",0.00579221819957049
"964",0.00104689666175045
"965",-0.0082797046562677
"966",-0.00420987734361296
"967",0.0238940921930673
"968",0.00829517038646498
"969",0.00270945805774631
"970",0.00794829273999999
"971",-0.0248690903195588
"972",0.0133863192733001
"973",7.30579334911154e-05
"974",-0.0564772662813568
"975",0.00059380117337847
"976",0.00835779380320799
"977",0.016996703986758
"978",0.0229013763788053
"979",1.12919194564304e-05
"980",0.00233532412127664
"981",0.0187421103775256
"982",0.0253646970319817
"983",0.00446472015186739
"984",0.0192825583464787
"985",0.00779046233274289
"986",-0.0074648747519006
"987",0.0221307837299532
"988",-0.0216810912463638
"989",0.00228506819361143
"990",0.0282076865576095
"991",-0.000188370564578468
"992",0.00870149234108752
"993",-0.00104194250239856
"994",0.00151229506155876
"995",0.000838469635622621
"996",-0.00341459688173829
"997",0.00557425544789885
"998",-0.00100738151337952
"999",-0.00414164187578125
"1000",0.0114931513558379
"1001",-0.00765666459225743
"1002",0.014066345378102
"1003",-7.4744382820743e-05
"1004",0.0314495601774408
"1005",0.00861771534613882
"1006",-0.0185262028687092
"1007",-0.000547069178627105
"1008",0.0260071561254506
"1009",0.00973880903740072
"1010",-0.00333414203709613
"1011",0.00962741168392546
"1012",0.0121913957911159
"1013",0.00593981107033703
"1014",-0.0141482110706383
"1015",-0.0331020414587098
"1016",-0.0102529916175312
"1017",0.00578206413091881
"1018",-0.00312701881223232
"1019",-0.0160131874517713
"1020",0.00900401871521933
"1021",0.00442049803544348
"1022",0.0147630422099995
"1023",-0.00865256633309182
"1024",-0.0120724974239161
"1025",0.00983332418186197
"1026",0.0146411017825737
"1027",-0.00287660857411622
"1028",0.00176642043332289
"1029",-0.0229916415066082
"1030",0.0211125932226947
"1031",-0.0172899224998676
"1032",-0.00765306093207986
"1033",0.00121894083098104
"1034",-0.0121283471116682
"1035",-0.00580840763242384
"1036",0.0162331962469613
"1037",-0.0270142746230508
"1038",0.00248996520869396
"1039",-0.0112502264511416
"1040",-0.00808260469039885
"1041",0.0012774572793503
"1042",-0.015435354323899
"1043",0.00834737647699237
"1044",0.00412623640444479
"1045",0.00856527192454345
"1046",0.00811060393187259
"1047",-0.00400807233249591
"1048",-0.000120589131644268
"1049",-0.00826703556140619
"1050",-0.00449991745912167
"1051",-0.00199012389233056
"1052",0.00205816662892016
"1053",-0.0157915812996835
"1054",0.00808642274983092
"1055",0.0121192369325004
"1056",0.00341034918089595
"1057",0.0259497424824604
"1058",-0.0124393423148408
"1059",0.0157500397526953
"1060",0.00912419905701479
"1061",-0.0256445774812846
"1062",-0.0114899883683759
"1063",-0.0296094682729228
"1064",-0.00113321721591713
"1065",-0.0275681464892787
"1066",0.0227101900911845
"1067",0.0380408669613979
"1068",-0.00880000780987963
"1069",0.0259731806104397
"1070",-0.052314526722109
"1071",0.00203209085242141
"1072",-0.00890301234209549
"1073",-0.0162892620789679
"1074",-0.0122293703777592
"1075",0.0121639694040029
"1076",-0.0208570631588454
"1077",0.0021539794532036
"1078",-0.0359751779025666
"1079",-0.024641795514858
"1080",-0.0132952594160275
"1081",0.000586812463631506
"1082",-0.0128617112021564
"1083",-0.00662531662803918
"1084",-0.028620598900472
"1085",0.0061732175895553
"1086",0.00271454569671554
"1087",0.0691699625916222
"1088",0.0008214948399304
"1089",-0.00466811951493179
"1090",0.0722780173374255
"1091",0.0042898000040836
"1092",-0.0476676768424341
"1093",0.0194843771103761
"1094",-0.00573155645425051
"1095",0.0245602729095393
"1096",-0.0352889460834222
"1097",-0.010874160143424
"1098",-0.00857906013136922
"1099",-0.0428263472628457
"1100",-0.0015277333078318
"1101",-0.0171079978149358
"1102",-0.0164068675861153
"1103",0.0102486747361697
"1104",-0.00628931256886255
"1105",0.0127723395475474
"1106",-0.00558711208977418
"1107",-0.00170620433936879
"1108",-0.054903672915987
"1109",-0.00813464391699307
"1110",-0.0340969865982783
"1111",-0.00684734019306641
"1112",-0.00906846422992359
"1113",0.00982223225039919
"1114",-0.0303514020985479
