"","x"
"289",0.00673321053186489
"290",0.00174434757682361
"291",0.0114929247517172
"292",0.00776405217376083
"293",-0.00396670361843245
"294",-0.0050498896016137
"295",-0.000422489697694902
"296",0.00519526312048588
"297",-0.0109731085090887
"298",0.0189461449581761
"299",0.0172698252661859
"300",0.0248411923254087
"301",0.00412170176194029
"302",0.0177426133988907
"303",0.00949782589338722
"304",-0.0102494100884191
"305",0.00361288607053824
"306",-0.00633782701305261
"307",0.00359774826595641
"308",0.00879572919881686
"309",0.00619701882646028
"310",-0.0230560314330979
"311",-0.0144096037156826
"312",0.00284866905043255
"313",0.00229764498329056
"314",-0.0227475013411446
"315",0.00269740643777378
"316",0.008685856852952
"317",-0.00410740016468916
"318",0.0056612083197695
"319",-0.00678992383874749
"320",0.00348244410149588
"321",0.00863216563287537
"322",-0.0020920802972003
"323",0.0120148943085796
"324",0.00593231638603964
"325",-0.0148855650695619
"326",0.00783296182784461
"327",0.00220752670172198
"328",-0.00844666149706358
"329",-0.0091584867512559
"330",-0.0154238025036669
"331",-0.00364283060267566
"332",0.00541238369341232
"333",0.00234583640323633
"334",0.0072435019096459
"335",-0.00769791576150698
"336",-0.0169427315692264
"337",0.0125979540429603
"338",-0.000380284081151946
"339",-0.00985343122567932
"340",0.000305884861080964
"341",-0.000181390201753576
"342",-0.00645981144898331
"343",-0.0129473478755408
"344",-0.000440699421749917
"345",0.0144937673239533
"346",0.00722161465356662
"347",0.00438111004345739
"348",-0.00356302980224791
"349",0.00191602339527703
"350",0.00565643824766963
"351",0.0156266717801059
"352",-0.0273723159169054
"353",0.00424409659220222
"354",0.0051581496461105
"355",0.0139096757111515
"356",-0.00422627076817261
"357",0.00534612968325494
"358",0.00461936095956268
"359",-0.0162142257667479
"360",0.010140293083956
"361",0.011133268898386
"362",0.00269785513855358
"363",-0.00241725051053042
"364",0.004652610665902
"365",0.010885719219079
"366",0.011419115954951
"367",0.00952114503904255
"368",-0.00453634592447221
"369",0.0158358976914564
"370",-0.0021558680297001
"371",-0.0174308838919376
"372",0.00756329943369461
"373",0.00905631960536503
"374",0.00136979259664134
"375",-0.00179361124269104
"376",-0.00481861334136099
"377",-0.0142601670978447
"378",0.0120523028061545
"379",-0.0116847619392478
"380",-0.0165780649955164
"381",-0.0149210709782341
"382",-0.00732882577440632
"383",-0.0107578345894716
"384",-0.00966569709942563
"385",0.00200433386893379
"386",0.0131861288310849
"387",-0.0119384697485975
"388",-0.00499503806419058
"389",0.0030895878932642
"390",-0.00776851616578603
"391",0.00231776094582352
"392",0.00348668915229623
"393",0.0142424098991657
"394",-0.0227138149599885
"395",-0.00879983939543393
"396",0.0207085179847435
"397",-0.00153589175707463
"398",0.00870723434009336
"399",-0.00284803918418092
"400",-0.00610888586840965
"401",-0.0198724865152015
"402",-0.00167427919586
"403",0.0070616457455042
"404",-0.00425760592497647
"405",-0.0109190533365208
"406",-0.0219757678088622
"407",-0.000213683681494426
"408",0.00235158942477727
"409",-0.0054202636568837
"410",0.00673432831763105
"411",-0.0125410332071829
"412",0.00123524173567024
"413",0.00444518551379779
"414",0.0140433573746109
"415",0.00104484024407945
"416",0.000337060040877623
"417",-0.00572049183484901
"418",-0.0180171744207887
"419",-0.000352321090977681
"420",0.0350135861773965
"421",0.00842418138714546
"422",0.0141706821998429
"423",-0.0236123387505144
"424",-0.00194559114179487
"425",0.00068350378358554
"426",-0.00320555026154853
"427",0.00811164023015823
"428",-0.00619285453669944
"429",0.00120819733972085
"430",0.00557139862419789
"431",-0.00276081167545334
"432",-0.00274311379835366
"433",-0.0175332311490285
"434",0.00894331896873489
"435",-0.00659996450954379
"436",0.0271449445969117
"437",0.0303534159815084
"438",-0.00436770940336051
"439",-0.0065637007353751
"440",-0.00273127238144447
"441",-0.042340581886217
"442",-0.0553540725334113
"443",-0.015341105736822
"444",-0.0189414504263636
"445",0.0299609636907076
"446",0.0196246262874596
"447",0.000312411286645419
"448",0.00524277091899197
"449",-0.0211998268349708
"450",-0.0172232712297981
"451",-0.0023898993383296
"452",-0.0112837250287985
"453",-0.00744539165451088
"454",0.0135948384320589
"455",-0.00262905067059851
"456",0.00412011646964792
"457",-0.015102326577523
"458",-0.0010337520141576
"459",-0.011899492127095
"460",-0.024432049820814
"461",0.0118452284451031
"462",0.0221624485276068
"463",0.00218977704966091
"464",0.0128236681706346
"465",-0.0110491368576419
"466",0.0301667467959317
"467",0.00836892451731026
"468",-0.0104134692925007
"469",0.0228423350177732
"470",-0.0150137939979688
"471",0.00550247187287546
"472",0.00988307081616684
"473",0.0156163017181569
"474",0.00855788512763923
"475",-0.0355432333327926
"476",-0.0134134309534488
"477",0.00677339430387319
"478",0.0180563109977317
"479",0.00496332162642903
"480",0.0090499750195233
"481",0.00992004069196952
"482",-0.00256042642224521
"483",0.0017133212520614
"484",0.0070833715604947
"485",-0.00794553665774131
"486",0.00342714462918573
"487",-0.00683244041860652
"488",0.0146711041360718
"489",-0.00317597240280753
"490",0.00947087315644687
"491",-0.0131155103428266
"492",-0.0010852606996147
"493",0.0140535773548603
"494",0.00882523153086499
"495",-0.00252058805109697
"496",0.0144898025714679
"497",0.010671646487633
"498",0.0140676099338579
"499",-0.0247527658254528
"500",0.0184467563168035
"501",-0.00208150360137606
"502",-0.0137259820095186
"503",0.0251922910409238
"504",0.0189211284324403
"505",0.0158252572810559
"506",0.00947283083694259
"507",0.010439638812458
"508",0.00680965171490836
"509",0.00225847772171706
"510",-0.00582173339700315
"511",-0.0110734405522195
"512",-0.00181297164492749
"513",-0.009524799646226
"514",0.0113557366019805
"515",-0.00665460889625216
"516",-0.00894430969157854
"517",-0.00514373832241479
"518",-0.00643837634244682
"519",0.0131801148434372
"520",-0.0180016543328845
"521",-0.00623486465009128
"522",-0.0288083096218956
"523",-0.0121652916945389
"524",0.0145837918149627
"525",-0.00702449381395672
"526",0.000147714008379897
"527",-0.0169873725557082
"528",-0.000440243151871206
"529",-0.00400729798960001
"530",0.00260956062488561
"531",-0.00388516744118487
"532",-0.00934213258671197
"533",-0.00983442235670589
"534",-0.00352104314243642
"535",0.00733464165091567
"536",-0.00149996252877535
"537",0.00603341910723411
"538",-0.00179932821652376
"539",0.0146113984830236
"540",0.00268981893211117
"541",-0.00432690117257122
"542",-0.00332562918501922
"543",0.0101278412713717
"544",0.00642472605674637
"545",0.00194026765596672
"546",-0.00415458646731879
"547",-0.00232797805327352
"548",-0.00136845512264109
"549",0.00547013216536347
"550",0.00405805027737558
"551",0.0132176465320197
"552",-0.00464893562626668
"553",0.0012552508799237
"554",-0.0172392155093334
"555",-0.0127478098048597
"556",0.0134667629713451
"557",9.17552339935807e-05
"558",-0.0221111396392594
"559",-0.0052700479323292
"560",-0.000780650675197924
"561",-0.000725999774913117
"562",-0.0127661747784998
"563",0.00370375101877132
"564",0.0172508906780756
"565",0.00459982635491792
"566",-0.00845031771951581
"567",0.000296703967155885
"568",-0.0136225463958068
"569",-0.0191799919870578
"570",0.0146834283028853
"571",-0.000235271331700668
"572",-0.00260899888178731
"573",-0.00462550367974539
"574",-0.00924123903735593
"575",0.00605374536886845
"576",-0.0076566389530164
"577",0.019177812489817
"578",-0.00245333579506411
"579",0.00413755321271301
"580",-0.00390204363705895
"581",-9.91747435153659e-05
"582",-0.011373761485661
"583",8.03113478960089e-05
"584",0.00716259993996271
"585",-0.00139356593930247
"586",0.00889450432116898
"587",0.00462801864479524
"588",0.00364326340023115
"589",-0.0110015918615729
"590",-0.00799864214939731
"591",0.00146531236500862
"592",-0.0119308945097408
"593",-0.0023262930911963
"594",-0.00639057509672964
"595",-0.00520305775597097
"596",0.00472561368688628
"597",0.00365040129056553
"598",-0.00355847809184436
"599",0.00135222053836972
"600",-0.00279495887076627
"601",-0.00250038765462933
"602",0.00269436725088913
"603",-0.0104167191177915
"604",-0.00710229422029683
"605",0.00272808668466368
"606",-0.00518123944292201
"607",0.0129705860946989
"608",0.00597994212273032
"609",-0.0107354265178351
"610",-0.00116759634487771
"611",-0.00235148337596086
"612",-0.00766709915474461
"613",-0.00437888534920149
"614",-0.00185874974196988
"615",0.00850009953205372
"616",0.00394157335953221
"617",0.00420254839106084
"618",0.00247812434675128
"619",0.00689605907343421
"620",0.00127807773529105
"621",-0.00160126179723484
"622",0.0168155851387846
"623",0.0110280643165315
"624",0.00618093496879897
"625",-0.00270589539626962
"626",-0.0129550221485011
"627",0.0100269378728107
"628",0.00513901231858804
"629",-0.000520343439011007
"630",7.20602861027728e-05
"631",0.00769632160987017
"632",-0.0115030285986274
"633",0.00395435508164923
"634",-0.00206297757282914
"635",-0.00718252588540369
"636",-0.00111215796461264
"637",0.00262300100330948
"638",0.00683194836006506
"639",-0.00308136711413272
"640",-0.000226412050207514
"641",0.00194861802102874
"642",-0.0027501628026691
"643",-0.00259002979304531
"644",-0.00124073786948635
"645",0.0102879656786184
"646",-0.0126297027008995
"647",0.00208362351556379
"648",0.00268638319725163
"649",0.000221792567393842
"650",0.0114214066564888
"651",2.44972997526583e-05
"652",-0.00946388444181322
"653",-0.00444620221746689
"654",0.00501081114161311
"655",-0.00720333728603223
"656",0.00264850441264144
"657",0.0107732696876264
"658",0.000882488721768454
"659",0.00363580305340489
"660",0.000553883859064796
"661",-5.46287769839527e-05
"662",0.0084014309581738
"663",-0.00599779452859501
"664",-0.00569183178352838
"665",0.00220591499427454
"666",0.00121217776562603
"667",0.000961167629425453
"668",-0.00743106503633333
"669",0.0222368508776106
"670",0.00921848386479626
"671",-0.00136779835947594
"672",0.00695749372330565
"673",-0.0100710680508019
"674",-0.00566245538123581
"675",-0.00434341163940465
"676",0.0102349467266097
"677",0.00640998264242148
"678",-0.00065581332350395
"679",0.00578669537010107
"680",0.0071539522322119
"681",0.00245406697893554
"682",-0.0144916417537588
"683",-0.00260267873049
"684",-0.00629958746211693
"685",-0.00986198580558174
"686",-0.0247490960722182
"687",0.00821771899874695
"688",0.00843393455450717
"689",-0.00734703105585777
"690",7.75540415728771e-05
"691",0.00438365695664622
"692",0.00652458302777025
"693",-0.00431089062090909
"694",-0.00153977562782309
"695",0.00225816902600128
"696",-0.00826861011454461
"697",0.00238112365023875
"698",0.00332011155160207
"699",0.00263043335245909
"700",-0.00187943703847095
"701",0.0260375121992
"702",-0.00386018533055259
"703",0.00275504843438774
"704",-0.00303667301766176
"705",-0.0124644737592893
"706",0.00350059448016294
"707",-0.018048941801324
"708",-0.0046471859212824
"709",0.00645117502041685
"710",0.0125684445953304
"711",-0.00647104308051395
"712",0.00415935619740843
"713",-0.00158799394920139
"714",0.00921433590333818
"715",-0.00400806666152185
"716",0.0027721188002226
"717",-0.00193129966396685
"718",-0.00566856515371088
"719",-0.00556823703796033
"720",0.00137435973989154
"721",-0.00445748049912028
"722",0.00628698952346531
"723",-0.0105525272579529
"724",-0.0031398634421561
"725",0.00330634329910035
"726",-0.00124403421796413
"727",0.0158135430099542
"728",0.00613928535878923
"729",0.0110149560168687
"730",-0.019565192007194
"731",0.0106820101825431
"732",0.00348223496019654
"733",0.00508467317424867
"734",0.00611266708953737
"735",-0.00636069469127817
"736",-0.0018562489493616
"737",-0.00734011399952835
"738",-0.00503454414287974
"739",-0.0027191125423912
"740",-0.0162082161577748
"741",0.00272508654006718
"742",0.0178896150244788
"743",0.00281920820365806
"744",0.000579011560316937
"745",-0.000682581173647774
"746",-0.00889315222456385
"747",-0.0147808771323105
"748",-0.0167043816975683
"749",0.00379991309910352
"750",0.0101953589289009
"751",-0.0136633424767901
"752",-0.001687912129435
"753",0.0104071076752225
"754",0.0105350044487427
"755",-0.000688978525357254
"756",0.00454675073603
"757",0.0115883913651832
"758",0.00459143278157487
"759",-0.0077183960326336
"760",-0.00337627278410444
"761",-0.00529346564166157
"762",-0.00519959913167819
"763",-0.00274710703298112
"764",-0.00034981333905117
"765",0.00261769616612775
"766",-0.0113861341475678
"767",0.00166817480973494
"768",0.00610585840063729
"769",0.00953684903402715
"770",0.00341008069685268
"771",-0.000266773695472023
"772",0.000677059736247759
"773",-0.000318070720766175
"774",0.00522390251440677
"775",0.00829611385243265
"776",-0.00757201961126095
"777",0.0082580964881641
"778",-0.00300359109254122
"779",0.0147321004032575
"780",-0.0116474258872451
"781",-0.0226872601025402
"782",-0.00127895844299187
"783",0.00473847163087744
"784",-0.00178534489024572
"785",0.0111305997799053
"786",0.0121091610501109
"787",-0.00330580050083666
"788",0.00185981104719875
"789",-0.00161997639417372
"790",0.00521681253848325
"791",-0.00795317478808598
"792",0.00836133204349625
"793",-0.00489741236834175
"794",-0.00898077916233644
"795",0.0118815723299017
"796",0.0054561608689321
"797",6.37400710207581e-05
"798",0.00495239421639808
"799",-0.00525714762770744
"800",-0.00328749331445759
"801",-0.0156824587629486
"802",0.00247152825210165
"803",-0.00204624566663923
"804",0.0060937056256713
"805",-0.00017102157958594
"806",0.000883123643100945
"807",0.000556453975487647
"808",0.00203705861845005
"809",0.0208733675561344
"810",-0.0107360086603402
"811",0.0130963068019506
"812",0.000485194293950222
"813",-0.00739087701035633
"814",0.00137721653260208
"815",-0.004930428527141
"816",-0.00613208707460393
"817",0.0009281324234452
"818",0.00231380562767806
"819",-0.016019331248147
"820",-0.00778936512416118
"821",-0.00330070116262866
"822",0.0126210950664277
"823",-0.00734157981851049
"824",-0.00852611574616551
"825",0.00314658363011286
"826",0.00142303428013326
"827",0.000634679970058456
"828",-0.00260838375464237
"829",-0.00543259910784611
"830",0.00978774417471035
"831",0.00784755015160598
"832",0.00321091789988163
"833",0.00707048288455595
"834",0.00513022552448425
"835",0.00340472287605282
"836",-0.00926647870801367
"837",0.0042983576237003
"838",0.00306888345156017
"839",0.00622997549236149
"840",-0.0141027110605512
"841",0.00668976093121147
"842",-0.00238517017720028
"843",0.00788909508044023
"844",0.0013382605557672
"845",0.00402040513495063
"846",-0.00116779180915397
"847",-0.00157289959329372
"848",-0.00437712827683159
"849",0.00373836040695976
"850",0.00262048288271012
"851",-0.00193223463454688
"852",-0.00701974998979608
"853",-0.00532443078945107
"854",-0.0109562319906198
"855",0.000504909799128841
"856",-0.000916147552977313
"857",-0.00172823616510592
"858",0.00470195281558473
"859",-0.0118547507758179
"860",-0.00266807179080382
"861",0.00618663795037469
"862",-0.00148650025563931
"863",0.00404494109377812
"864",0.000303869860450965
"865",0.00383634189148029
"866",-0.00113939071281638
"867",0.0050657042947441
"868",0.0016667809532837
"869",0.00219788351537201
"870",0.00113432646298861
"871",0.00517145691216737
"872",-0.00248665250707355
"873",0.000133792894852022
"874",-0.00159908310142142
"875",0.00567280632981387
"876",-0.00597448661034745
"877",0.00287184699179154
"878",-0.0038372367174876
"879",0.00543996904445602
"880",-0.0138763831221295
"881",0.00443197670524538
"882",-0.000619598150255923
"883",-0.00465125615945693
"884",-0.0196295856120996
"885",0.000619165730782853
"886",-0.00118136455600452
"887",0.00835702517661946
"888",-0.0076420543129178
"889",-0.000821204414755699
"890",-0.00170242030822088
"891",-0.00886286344103864
"892",-0.00543502585311547
"893",0.0139262872221478
"894",-0.00881939032510938
"895",-0.00382592144312223
"896",-0.0042703059729644
"897",-0.0174722128919646
"898",-0.00492619122351428
"899",0.0205312270618708
"900",0.00184011263894653
"901",0.000125182328041923
"902",0.00252565246706525
"903",-0.0013413315342186
"904",0.00299067426659285
"905",0.0145641283087335
"906",-0.000562775607167535
"907",-0.0109311784288964
"908",0.0107207042830539
"909",0.00255334603440777
"910",-0.0109848536390702
"911",0.00354032030031588
"912",0.00616494990918348
"913",0.00508335641441301
"914",-0.00745744283080891
"915",0.00423458164986758
"916",-0.00533079761973663
"917",-0.00948986530551652
"918",-0.00893043606427322
"919",0.00310583956026458
"920",-0.00103883681724555
"921",-0.00264382227401885
"922",0.00228117009583614
"923",0.0007293667017852
"924",0.00231571492862966
"925",0.00441550039042835
"926",-0.00607484313672427
"927",-0.00077776586150814
"928",-0.00142611835345645
"929",-0.0129993331905245
"930",0.00258214268670527
"931",0.00667677393055102
"932",0.00304560543809697
"933",-0.00588332279893177
"934",0.00386639184239126
"935",0.00857800833296644
"936",-0.00126537887888735
"937",-0.00245599289446329
"938",-0.000835153980654848
"939",-0.00293973257387823
"940",-0.00926060004116983
"941",-0.00746111853032634
"942",-0.0137020448560714
"943",0.00106919092126182
"944",-0.0129356200745273
"945",0.0153333931664794
"946",0.00349228735357926
"947",-0.0128180597229909
"948",-0.00784902108741461
"949",-0.00885056799991218
"950",0.00263789769689017
"951",-0.00161363215482027
"952",-0.00192818177688084
"953",-0.00664386312673807
"954",-0.000389699043828736
"955",-0.0177432120277374
"956",0.00604098536165666
"957",-0.0161379206526868
"958",0.0123004479246831
"959",-0.0111471049201298
"960",-0.00803875020499199
"961",0.00377696040620806
"962",-0.0285252737838689
"963",-0.0412485107287802
"964",0.00403756298151784
"965",0.000110426179392336
"966",-0.0218729159454143
"967",-0.0331483119435989
"968",-0.0183272810702426
"969",-0.00824908961011825
"970",-0.000608395666880819
"971",-0.00960080233795518
"972",0.00489713082504152
"973",-0.00772537957955979
"974",-0.0134559203156838
"975",-0.00409237040264609
"976",9.11474943588983e-05
"977",0.0049756323435337
"978",-0.0133836805682988
"979",-0.0115596607224673
"980",-0.0142348435117989
"981",-0.0434345218542478
"982",-0.00994398048360572
"983",0.00674510966586235
"984",-0.00363388970824618
"985",-0.0182912489297873
"986",0.00604133209032493
"987",-0.03162774475447
"988",-0.011647926933663
"989",0.0161498442792878
"990",0.0179668777377494
"991",0.00146888640660854
"992",-0.0072986208746815
"993",-0.000659204009415461
"994",0.00356347856812595
"995",-0.0126256067071557
"996",0.00365070040637269
"997",0.0199843616301227
"998",-0.00493258346562179
"999",0.00935182066032944
"1000",-0.00271656379832007
"1001",0.00979291326665824
"1002",0.0134613665439847
"1003",0.0148949814781398
"1004",-0.00594645972875667
"1005",0.0297913630032204
"1006",0.0195394595811139
"1007",-0.00440858835945907
"1008",-0.00704540757845416
"1009",-0.00774093636397339
"1010",-0.0147977222257803
"1011",-0.0051446613158435
"1012",-0.00182716543013954
"1013",0.000544965435826755
"1014",0.00146831468912107
"1015",-0.00408718269968066
"1016",0.000824154852191113
"1017",0.001115146576635
"1018",0.00881722034347327
"1019",0.00196609307315403
"1020",0.00981031937166905
"1021",-0.0009538268966451
"1022",0.00420966382237393
"1023",0.0220440925257114
"1024",-0.0235476518997289
"1025",0.00946418830385221
"1026",-0.0160873069648465
"1027",0.0248051416210674
"1028",-0.00805292429911461
"1029",-0.002460869920179
"1030",-3.7022012317844e-05
"1031",-0.0168410946961534
"1032",0.00609611376021269
"1033",0.00838029743202627
"1034",-0.0192985561699431
"1035",-0.00432032428930311
"1036",-0.00442425093437664
"1037",0.00602362554236668
"1038",0.00878350184552228
"1039",0.00330511025754952
"1040",0.0204123719883977
"1041",0.0166941497507341
"1042",0.00993586196103677
"1043",-0.0111628550552685
"1044",-0.00831156372627186
"1045",0.0111848134851464
"1046",0.0138366880897227
"1047",0.0129169064589113
"1048",-0.0142416640554537
"1049",-0.00678216457841509
"1050",0.00853648015437445
"1051",-0.00596904405816538
"1052",0.00730499811795263
"1053",-0.0106785963523671
"1054",-0.00760490306802449
"1055",-0.00191418273394565
"1056",-0.0113176494581371
"1057",0.00186347629317228
"1058",-0.0435188435580258
"1059",-0.0210438606647544
"1060",-0.0018881091655504
"1061",-0.0116706950186052
"1062",-0.0144464991570999
"1063",0.0273892284812483
"1064",-0.00791081811736248
"1065",-0.00324207217554907
"1066",-0.00628895312914037
"1067",0.0102092654390953
"1068",-0.00175032290374018
"1069",-0.0327404188830876
"1070",-0.010725059752297
"1071",-0.0315310893497094
"1072",0.000446458184525122
"1073",-0.00367411125551651
"1074",0.00664883716061097
"1075",-0.0172783438272179
"1076",0.0274478949398778
"1077",-0.0104901154447329
"1078",-0.0349620610759825
"1079",0.00239755599207524
"1080",-0.0256908995165049
"1081",0.000360638815551763
"1082",-0.0208975080901141
"1083",0.00130826199994012
"1084",-0.00371471628474713
"1085",0.0126752332345249
"1086",0.029224620270482
"1087",0.0108528653379243
"1088",0.0247503146074093
"1089",-0.0110780343475084
"1090",-0.0098246758528806
"1091",0.00158329128003382
"1092",0.00379859410110046
"1093",0.00214249304333542
"1094",0.0612748922059868
"1095",-0.00301743690261281
"1096",-0.0323975099888067
"1097",0.0462251118790009
"1098",0.0766069626889185
"1099",0.0427839795531966
"1100",-0.0372007719345882
"1101",0.010785876359311
"1102",-0.0168038948685156
"1103",-0.0179283761892622
"1104",-0.0049720765689807
"1105",-0.0308155848413231
"1106",0.00171731542201386
"1107",0.00872383717829206
"1108",0.0156026476268176
"1109",0.0406921714352902
"1110",0.0017843003389468
"1111",0.0201226219930498
"1112",0.00824788294353672
