"","x"
"1",-0.000551481472268162
"2",0.000976181484368115
"3",0.0028942081935544
"4",0.000910426949620641
"5",0.00356669494663714
"6",-0.00344766289920333
"7",-0.00505083567806764
"8",0.00332718161200617
"9",0.00161984835505066
"10",0.000144745894853522
"11",0.00459059621239241
"12",0.001947700714231
"13",0.00265674807706745
"14",-0.00231937734403904
"15",-0.00325970384608063
"16",-0.00237940917018655
"17",-0.00453052771949973
"18",-0.00706809184063621
"19",-0.00205603206377219
"20",-0.00156411637367018
"21",0.0021013933618616
"22",-0.00459796966368998
"23",0.00186419843579483
"24",-0.0029385731765533
"25",-0.00431308876992269
"26",-0.00129785301523061
"27",0.0033727908760997
"28",-0.00266503595292976
"29",0.0061407417293549
"30",-0.00818251521184069
"31",-0.0144137687108485
"32",0.00316419442338615
"33",0.000459552905264846
"34",-0.00549481559034779
"35",0.00270853496396929
"36",6.1636602535201e-05
"37",0.00254857407393392
"38",-0.000355093734107779
"39",0.00225742715730009
"40",-0.0049925974092209
"41",0.00761168352056498
"42",0.00138098742477656
"43",-0.00969072470389695
"44",-0.00148592374194555
"45",-0.00417913625219763
"46",0.00516098538831041
"47",0.00521103293215658
"48",0.00861103598984294
"49",-0.00348403945484243
"50",-0.00718312739770237
"51",0.00226229685919126
"52",-0.00380092146253796
"53",-0.00153627003792444
"54",0.00382997595084472
"55",0.00642460132214899
"56",-7.63475836449018e-05
"57",0.00235389250292947
"58",-0.00428616562149672
"59",0.0012089209808156
"60",0.00482465612907659
"61",-0.00795178671907768
"62",0.0110103393817019
"63",-0.00138624418607051
"64",0.000442932188318007
"65",0.00154600164488571
"66",0.000715226731050905
"67",-0.00190794986176525
"68",0.00376957078670667
"69",-0.00583586749046351
"70",0.00462092133272613
"71",0.00121676778438187
"72",-0.000975629334062894
"73",-0.00448767187433295
"74",-0.00515909251232812
"75",0.00469166810614044
"76",0.00207093999605886
"77",-0.00988599350802416
"78",-0.00107034150878982
"79",0.00344855326416712
"80",3.30278221395657e-05
"81",0.0114111105682883
"82",-0.00192748313588048
"83",0.000392363014232095
"84",0.00383973809578286
"85",-0.00615639293658722
"86",0.0124711921886536
"87",-0.00242514166118263
"88",-0.00695200690091458
"89",0.00300808967514736
"90",-0.000801229444198919
"91",-0.00256057658205861
"92",0.00273701684662311
"93",0.00258192434577293
"94",0.00202631866991181
"95",-0.00177109183248131
"96",-0.000116621659878433
"97",1.68862917045181e-05
"98",0.00162370832540592
"99",-0.00315751390158036
"100",-0.00166643095252423
"101",0.00712404414622537
"102",-0.0117910408916759
"103",-0.00938759130705065
"104",0.000404439435380454
"105",-0.0124421151082257
"106",0.00408402768438394
"107",-0.000925133548599943
"108",0.00382208397267497
"109",0.00577653724110534
"110",-0.00857775846464449
"111",-0.00377801812920394
"112",0.00339405535123054
"113",-0.00822155674151363
"114",0.00083690342531648
"115",-0.00273814656878364
"116",0.00539132746144298
"117",0.006441750082318
"118",-0.0040167359808741
"119",-0.00265407066136145
"120",0.0158546796929148
"121",-0.00131950689376953
"122",-0.0114470205294369
"123",0.0196653613287944
"124",-0.0052888196671746
"125",-0.00171842048095898
"126",0.00596665461855271
"127",0.008780942703367
"128",-0.00282866064228581
"129",-0.020817700809694
"130",-0.00534957756969603
"131",-0.000272492196741137
"132",0.0166281287670837
"133",-0.0244170393404428
"134",-0.0116270020628129
"135",0.00235816807007601
"136",-0.00739758058325985
"137",0.00508144225557713
"138",-0.00177611984187476
"139",0.00106043443722415
"140",0.00474932079897276
"141",-0.00548269390898044
"142",0.0217611472015588
"143",0.000668217488882645
"144",-0.00540127058057454
"145",-0.0191336091155897
"146",-0.0393404202795899
"147",-0.00584423700789669
"148",-0.00258326149377134
"149",-0.0320553795600951
"150",0.00098171480217782
"151",-0.00400893598316268
"152",-0.00676497945177746
"153",0.0175117168816068
"154",0.0155589307395607
"155",-0.000373519519522342
"156",0.00156095227575531
"157",-0.0020738641542906
"158",-0.00636806712237005
"159",-0.000660034162705701
"160",-0.0117792035954149
"161",-0.0176820926587048
"162",0.00856159635303304
"163",-0.00129459390468247
"164",0.00142422493931926
"165",-0.00032741334713923
"166",-0.00295736207713816
"167",0.00171934433544535
"168",0.00273952105191251
"169",0.001130077560235
"170",0.00506610881516705
"171",-0.000554300952009618
"172",0.00196718218458598
"173",-0.0103576518001055
"174",-0.00371401222016365
"175",0.00303782322084564
"176",0.000117412128954422
"177",-0.00353495689867915
"178",-0.00460417299126047
"179",-0.00636283268728179
"180",0.00769483932282449
"181",-0.000891436884366965
"182",-0.000719191899492876
"183",0.00783938600911333
"184",0.00572757859397628
"185",-0.00372930273385125
"186",-0.0129561080550742
"187",-0.0122279559773654
"188",-0.00530952388768961
"189",-0.00189877043859371
"190",-0.00937730688950602
"191",0.0108312035620352
"192",0.000465384950345149
"193",0.00335404972560732
"194",-0.00398793388382615
"195",-0.000577248807343084
"196",-0.00319558160279903
"197",-0.0139346923165019
"198",-0.000892359993586386
"199",0.000249785227785097
"200",0.00198289628281555
"201",-0.0114004557815394
"202",-0.00515817757530872
"203",0.000986609974901926
"204",-0.00534830236702899
"205",-0.00232122498574174
"206",0.00910987610443185
"207",0.00877633990155691
"208",-0.00308772871658485
"209",-0.00198117130859601
"210",0.00242176508798493
"211",0.00689268293267306
"212",-0.00610391784880351
"213",0.00331614754879222
"214",0.0063279308448433
"215",-0.00439545667368075
"216",-0.00368884977982302
"217",0.00344961270396008
"218",-0.0014018301848931
"219",-0.00170998906216837
"220",-0.00826880879620684
"221",0.000107426449164069
"222",0.00346817079254661
"223",-0.0026084200960623
"224",-0.00168815169796264
"225",0.00291738463430663
"226",0.000416790581939875
"227",-0.00331518549560288
"228",0.000851685025032394
"229",0.000965742128580943
"230",-0.0076849568081981
"231",0.00607808321120861
"232",0.00579245287387678
"233",-0.002050021965496
"234",0.00452822047860628
"235",0.0038355808578402
"236",-0.00671413541297057
"237",0.0114395894132392
"238",0.00182998913641518
"239",0.00666615590814285
"240",-0.0139142942273741
"241",-0.0116361452865735
"242",-0.00811137718544325
"243",-0.00217299504540042
"244",-0.00218671592414903
"245",-0.00333029756821486
"246",-0.00327643381988289
"247",-0.00138298120405834
"248",-0.000308316694985281
"249",0.00649617391542468
"250",-0.00195124283805482
"251",0.00237919500484789
"252",0.00340248387825363
"253",0.00174465431680524
"254",-0.00402982012798056
"255",-0.00200123253904083
"256",-0.00649027063050255
"257",0.00516945058434061
"258",-0.00114682280811075
"259",0.00430631779861038
"260",0.00462594420631872
"261",-0.00241011950993003
"262",0.00354200468546898
"263",-0.00152015694370909
"264",-0.00692090988448511
"265",0.00664646399078961
"266",-0.00147545982165757
"267",-0.0037888796481404
"268",0.00396229593205879
"269",0.00157353905181946
"270",0.00255055334808677
"271",0.00925199656039458
"272",0.0028840403948285
"273",-0.000138149856611913
"274",-0.00190032990093235
"275",0.00341063566443712
"276",-0.00217530645594391
"277",0.00233951262008981
"278",-0.00125678597999723
"279",0.00438939374268441
"280",-0.00710274258588451
"281",0.00629168718290723
"282",0.00651595154744704
"283",0.00381175398993285
"284",-0.00402844406384968
"285",-0.00104728061461747
"286",0.000764041300124356
"287",-0.000989057507847948
"288",0.000505830307585345
"289",3.84057402145093e-05
"290",0.00173262240490584
"291",0.00161651528178773
"292",-0.00484928489891007
"293",-0.00370980989097445
"294",0.00180451952411037
"295",-0.00447845384043789
"296",0.00179933313724234
"297",-0.0034771820890276
"298",-0.00161784215843695
"299",-9.91105882421574e-05
"300",-0.00105188272642443
"301",-0.00373673040702509
"302",-0.000245747358945207
"303",-0.00169876469233923
"304",-0.0019775664627436
"305",-0.000359880281359353
"306",0.00672687198345682
"307",0.00264703706134532
"308",0.00458693018313145
"309",-0.00356806635271524
"310",0.00327612295330649
"311",0.000509231089071884
"312",0.0072123458147937
"313",-0.0148059063773348
"314",0.00715671295465603
"315",-0.010369507972343
"316",-0.000217122532040746
"317",0.00760280546780152
"318",0.00244325774757907
"319",-0.00073173199215358
"320",-0.00699926119492606
"321",0.00501420350127319
"322",0.0111436146132895
"323",-0.000334755498641884
"324",-0.0146976562551522
"325",-0.00153542325307849
"326",0.00533034625161215
"327",0.0105399464158646
"328",0.00456732486683642
"329",0.00298892756555745
"330",0.00510793477892009
"331",0.000287397026408906
"332",0.00970140206673552
"333",-0.0122787427757392
"334",-0.00209493114410894
"335",0.00132673898278406
"336",-0.00505927730895169
"337",-0.00197298687333656
"338",0.00144345803885452
"339",-0.00597886815492409
"340",0.0031649582325854
"341",-0.00944717065525606
"342",0.00128978616520906
"343",-0.000888093922309729
"344",-0.0071471404466512
"345",0.00230795405319108
"346",-0.00165253670329006
"347",0.00318488885396795
"348",-0.000735534226580406
"349",-0.00871386647478351
"350",-0.00430594271081979
"351",0.00821054589022282
"352",0.00164187053615748
