"","x"
"1",0.0012417438981358
"2",-0.00147285587888982
"3",-0.00299030968485033
"4",0.00144343626485184
"5",-0.00285588099240126
"6",-0.00480677271558929
"7",-0.00115720543648077
"8",-0.00350185116958543
"9",-0.00696825089797888
"10",0.0038626391827474
"11",0.00188820783495753
"12",0.000853293596289861
"13",-0.0040512824394562
"14",-0.00201808731157023
"15",0.00143031650345082
"16",-0.00438778547720591
"17",-0.0113941671345502
"18",0.00974550097880802
"19",-0.00503460399368532
"20",-0.00865487026617963
"21",0.00532498624678157
"22",-0.000914552336598337
"23",-0.00642720422177792
"24",-0.00241804879640147
"25",0.00158894399519007
"26",0.00458378359063439
"27",-0.00369091801006088
"28",0.00014173327184072
"29",0.00124335275318532
"30",0.00112619748271107
"31",-0.00170480152754699
"32",0.00502899537754239
"33",0.000504526438248272
"34",0.00263403288802453
"35",-0.00568171777189579
"36",0.00345102254355666
"37",0.00696295196725834
"38",-0.000776431416943264
"39",-0.00123465972427639
"40",0.00238999618738352
"41",0.00259193850716392
"42",-0.00164732941626644
"43",-0.000291659227537668
"44",-0.000228238531842115
"45",0.000684803104686776
"46",0.00038432648880455
"47",-0.00316516246623475
"48",0.000128993318975934
"49",0.00310598622936866
"50",0.00305250886478888
"51",0.000103893226287332
"52",0.00093015854836268
"53",0.00145703571869265
"54",0.00299936560163436
"55",0.0028820031972534
"56",-0.00467566792187166
"57",0.00342011938305187
"58",-0.00297871590403892
"59",0.0014213369135667
"60",-0.00543547574626959
"61",0.00670687641084017
"62",0.00335527120184984
"63",-0.00970681752877918
"64",-0.000474031017390711
"65",-0.00283189935097789
"66",-0.000714335097910595
"67",-0.00357158901913803
"68",0.00632720823672659
"69",-0.00272873952906277
"70",0.0004225457303077
"71",0.00211445752283993
"72",-0.00110335691023643
"73",0.00223160156140382
"74",0.000173099392875459
"75",0.000298636974020649
"76",0.00137905371977444
"77",-0.00040127760081351
"78",-0.00379441945886113
"79",-0.00353856540162998
"80",0.000578391855960984
"81",-0.000435170884974703
"82",0.000777118976780964
"83",0.00035957220442099
"84",-0.000733872783693041
"85",0.00441872118350912
"86",-0.00461992082147788
"87",0.0091195740890797
"88",0.0108472863706953
"89",-0.0121815681444736
"90",-0.0211749120153334
"91",-0.0188683683170244
"92",-0.0170821245895677
"93",0.00634686374076336
"94",0.0217710626192306
"95",0.0149075100203277
"96",0.0171905950924692
"97",0.00044775541376919
"98",0.00296123675622665
"99",-0.00600398290093018
"100",-0.00489803538333122
"101",-0.00469061266169785
"102",0.00369802341015988
"103",-0.0143903229879387
"104",0.0113132756101192
"105",-0.00996843891007442
"106",0.0186638868253359
"107",-0.014807289175842
"108",0.0171593820951395
"109",-0.000778454917815788
"110",0.0155339857183329
"111",-0.00659748891582588
"112",0.0063145290160773
"113",-0.0153073303631501
"114",-0.00110260414952316
"115",-0.00625667710546885
"116",-0.00378901803233998
"117",0.00194507041455224
"118",0.00146388110511652
"119",-0.00436006269350571
"120",-0.00287628036879556
"121",0.00332691507747824
"122",0.000984711370318841
"123",0.00346350639307147
"124",-0.000683599134197619
"125",0.00196312075153303
"126",0.00319440388601708
"127",-0.000486230762941066
"128",-0.00051793645389837
"129",-0.00406557017421483
"130",-0.00452066515091889
"131",-0.00250901749341223
"132",0.000418768812378445
"133",0.00299675563462906
"134",0.00293860267246352
"135",-2.72875702515871e-06
"136",0.00138508436789389
"137",0.00134734690623207
"138",-0.000498502935560479
"139",0.000295372444043337
"140",-0.00280835433695906
"141",0.000161293540158323
"142",0.00201605459666104
"143",0.00373756249230742
"144",-0.00220639254110185
"145",0.000637547564626138
"146",-0.00382414852484892
"147",0.000388548968097296
"148",0.0019336535027299
"149",-0.00263075214310505
"150",-0.000902737851274584
"151",-0.000863740424379402
"152",0.00235014428796253
"153",0.00509398239250223
"154",0.00106324162604249
"155",0.00023822213410038
"156",0.00244826437911491
"157",0.00033067929875725
"158",-0.000225562247783304
"159",-0.00169154638875776
"160",0.00481111866934903
"161",0.00328675985351842
"162",-0.000637901391531321
"163",-0.000815208330096464
"164",-0.0046097913850038
"165",0.00938800497189193
"166",0.00673554064837116
"167",0.00902479147133307
"168",0.0006325644767392
"169",-0.00241479192454797
"170",0.0112539361945378
"171",-0.00837207205876608
"172",-0.00232760201819056
"173",-0.00558286125319727
"174",0.00441645875456124
"175",0.00473031859881039
"176",0.00112459092081492
"177",-0.00238991462958887
"178",0.0032273373178818
"179",-0.005238560850748
"180",0.00121577218918684
"181",2.9371261610546e-05
"182",0.000876969736760898
"183",0.00136078307927828
"184",-0.00273838032126439
"185",-0.000671964302443219
"186",-0.00395145073023079
"187",0.00529366572336734
"188",-0.00288257775563112
"189",0.00406066612677901
"190",0.00196409526448874
"191",0.00378325692758145
"192",0.00380081736853621
"193",-0.00108565386770773
"194",0.00020407360055044
"195",0.00281715144830197
"196",0.00054616744816651
"197",-0.00139408844993214
"198",0.00200191743915661
"199",0.00478104985073873
"200",-0.00110509985641097
"201",0.000302873247409601
"202",0.00185907091224765
"203",-0.00181157416398641
"204",0.000577021109637578
"205",0.0027595970170262
"206",0.00103848214280052
"207",0.000131885333862258
"208",-0.00143753234276503
"209",-0.00194737346304244
"210",0.00231463500932765
"211",0.00119396119497194
"212",0.000962421690186005
"213",-0.000944618207237012
"214",0.000528774393890899
"215",-0.00286876475291304
"216",0.00464143268160884
"217",0.00289082129309851
"218",0.00371379589737671
"219",-0.00364811841467446
"220",-0.00427809911592616
"221",-0.0032247519438786
"222",0.00708901945859184
"223",0.00404317242583131
"224",0.0121684299261383
"225",-0.00309155954471308
"226",-0.000263116261667697
"227",-0.00427091430659767
"228",0.00454831193524169
"229",-0.00578536368377214
"230",0.00654086233132077
"231",-0.0104904184257843
"232",0.00486694622639125
"233",0.000285514168500275
"234",-0.00652607880030529
"235",0.000275400590740958
"236",-0.00270605887313752
"237",-0.00415188297428331
"238",-0.00332200909564001
"239",-0.00300051952738792
"240",-0.000589188314325299
"241",0.00489253253183192
"242",-0.0101660713365775
"243",-0.0130289133882472
"244",0.00825461119657877
"245",-0.00879674125551094
"246",0.023058834728904
"247",0.011241716959652
"248",-0.00659926997601285
"249",0.0285487773237572
"250",0.00548774735184376
"251",-0.00639421340598036
"252",-0.0258174457803852
"253",-0.0138479557295845
"254",0.0218532643259452
"255",0.0180586879366204
"256",0.00975287124168583
"257",-0.0173351632312614
"258",-0.00721514255362389
"259",0.00682457485512473
"260",0.0067011177804055
"261",-0.00614626815768315
"262",-0.00217380392065741
"263",-0.000777514684090572
"264",0.00257119202497896
"265",-0.00501349621441779
"266",0.000988348383174103
"267",0.00227880197289713
"268",0.00358290699618661
"269",0.000928016599549236
"270",0.00398032620533709
"271",-0.00259762758806129
"272",0.00020275425812992
"273",0.000851377168586752
"274",-0.00123707297407519
"275",-0.00174853585195975
"276",-0.00343862925190793
"277",-0.00423813120019981
"278",0.00314281893702147
"279",0.00342337185291557
"280",-0.00140107460200463
"281",0.00019916059124362
"282",-0.00202323469378855
"283",-4.49772091398409e-05
"284",0.00122738030223639
"285",-0.000417096499596378
"286",0.000673531135368788
"287",0.000911483480879978
"288",0.0023004329177726
"289",-0.00369528249393668
"290",-0.00495782948093715
"291",0.0086359208102441
"292",-0.00753574591585147
"293",0.0111842468748921
"294",-0.00992294425230929
"295",0.00975710202442209
"296",-0.00289957077556294
"297",-0.000216803625478305
"298",0.00768091320240797
"299",-0.0157187597725985
"300",0.017040758652718
"301",0.00358848999099916
"302",-0.0147066702561018
"303",-0.00862903906760487
"304",0.0182381011788252
"305",-0.0115535420067312
"306",-0.0121541448278744
"307",0.00479353778417862
"308",-0.00600291967066444
"309",0.00205947677331715
"310",0.0121368680804386
"311",0.0381583835576266
"312",-0.028220570427848
"313",-0.0243087270038141
"314",0.00062108268879273
"315",-0.0374575895936175
"316",0.0336083524800608
"317",0.0339952715461371
"318",0.00502007588043116
"319",0.0191070619246475
