"","x"
"301",0.00504415795949372
"302",0.00563811909630475
"303",0.0144606179042559
"304",0.003974651996793
"305",0.00327364296182206
"306",0.00971266198019134
"307",-0.000525175157590679
"308",-0.00933042507895887
"309",-0.00126410881027625
"310",-0.00016023471006174
"311",-0.00866302552248806
"312",0.0038325193328613
"313",-0.00513637622572108
"314",0.000591688384281153
"315",0.00988459041100223
"316",-0.00253655395533545
"317",-0.011533558679863
"318",-0.0012595249909342
"319",0.0147091363724693
"320",0.0162408169961732
"321",-0.00772055819173372
"322",-0.00657141774493576
"323",-0.012715156988534
"324",0.010898948614367
"325",0.014937576328156
"326",-0.0123575919452075
"327",0.0200178534507574
"328",0.0288555233404313
"329",0.0114969403600896
"330",-0.0238300598823881
"331",-0.00290600905711932
"332",-0.00444780037691688
"333",0.0203061308556852
"334",-0.0100472238593089
"335",0.0185012622838805
"336",-0.00490018786521354
"337",-0.00833539809145414
"338",-0.000276770959313258
"339",0.00336040804032394
"340",-0.0086431103659199
"341",0.00801952602152405
"342",0.00852279396699996
"343",0.00108243875257113
"344",0.00313527504859172
"345",-0.00749307294944836
"346",-0.00347438467618173
"347",-0.0073714041752157
"348",0.0128603037633769
"349",0.0331685327480973
"350",0.0186945795968882
"351",0.00490055255334414
"352",-0.00683149187056939
"353",-0.0121984393924699
"354",0.0134143908780211
"355",-0.0274990114657234
"356",-0.0200218335477267
"357",0.0126333463711442
"358",-0.00815667876793394
"359",-0.0130740705660534
"360",0.0256555265669545
"361",-0.0144993884284897
"362",0.00481455971151227
"363",0.029930438485516
"364",-0.00930957854233129
"365",0.00908070409894173
"366",-0.0107078660183152
"367",0.0121617351183706
"368",-0.00483845339789536
"369",-0.0223829408486887
"370",-0.00868405363623998
"371",0.0116543274108788
"372",-0.00559158143825172
"373",-0.0117507178840618
"374",-0.00367380922820103
"375",-0.00113605268708162
"376",-0.000244771130061067
"377",-0.00686105608229141
"378",-0.000471660458460467
"379",-0.0103942906515939
"380",-0.00574385835275529
"381",-0.00118202169226839
"382",-0.0106185733073262
"383",-0.0125354373425315
"384",-0.0212337440602058
"385",-0.00741907643274185
"386",0.0068330682298122
"387",-0.00446757508003305
"388",0.0167058614082714
"389",0.0118080569255773
"390",0.00694781104854783
"391",-0.00353056369828771
"392",0.000846580461299172
"393",0.00461368154370533
"394",0.00583797024378615
"395",0.00358596828832319
"396",0.00983102352779997
"397",0.00539928877169047
"398",-0.00542469081352601
"399",-0.00736996585158217
"400",-0.00797344765774747
"401",-0.0101164371891225
"402",0.00936694459748595
"403",-0.0106939540273417
"404",-0.000251613950643871
"405",-0.00798666405314068
"406",0.00744313246127605
"407",-0.00579529276271883
"408",0.00870440275113933
"409",-0.00513720491879521
"410",0.00328081081097744
"411",-0.00535929807991341
"412",-0.00267332064300886
"413",0.00942645941705761
"414",0.000598030740964407
"415",0.000410369804091229
"416",0.00329367057410859
"417",-0.00372336919014975
"418",0.00120639207546698
"419",0.000896897292784075
"420",-0.00405263315029068
"421",0.00247319294393741
"422",0.00601754689237428
"423",0.00256770064103432
"424",0.00697203708540701
"425",0.00200682222600414
"426",-0.00402089457288587
"427",-0.00472476777376523
"428",-0.00143441838163432
"429",0.0018486691645924
"430",0.00337010413801481
"431",-0.00646719008549587
"432",0.000119669671762218
"433",0.00441073091827428
"434",-0.00591250721182943
"435",-0.00432758279494239
"436",0.000945167423954058
"437",-0.00170659272033508
"438",0.00505858589969207
"439",0.00210061378819007
"440",0.00560493262406598
"441",-5.82293751345143e-05
"442",0.000681609940014981
"443",-0.00190972395338192
"444",0.00160021498659933
"445",-0.00230030775239383
"446",-0.0017080286162822
"447",-0.000787482847147272
"448",0.00307553762582909
"449",-0.00245855147720182
"450",-0.00750812012954719
"451",0.0155770291293024
"452",-0.0176870385188924
"453",0.0177266060975887
"454",-0.0423624361418167
"455",-0.000895570254455309
"456",0.0303672244468261
"457",0.00594000855364002
"458",-0.0171748846194369
"459",-0.0188580683214096
"460",0.00679656685593856
"461",-0.00399276528872082
"462",-0.0104967186225773
"463",0.0138799497021495
"464",-0.00765630882775036
"465",0.00112842804298982
"466",-0.00364500335953025
"467",-0.0176675166873436
"468",-0.00255320261919615
"469",0.0124435560160695
"470",0.00894143809866746
"471",0.0298393113986509
"472",-0.0199049071490923
"473",0.0234725250960705
"474",0.0167068491531705
"475",0.0171762971529113
"476",0.00256372926367023
"477",-8.16442310973002e-05
"478",-0.00447471337035329
"479",-0.00871327234745932
"480",0.00708490716830325
"481",0.00902073482804858
"482",-0.00431131851831026
"483",-0.00597581492664298
"484",0.0011050687358565
"485",-0.0143089075747081
"486",0.0055822823449706
"487",0.000819103077320949
"488",0.00183852739526306
"489",-0.00468561465077598
"490",-0.0031405122023692
"491",-0.00453278521113233
"492",0.00377708002351837
"493",-0.000781563934756101
"494",-0.00542773649766655
"495",0.00613765457196565
"496",-0.0030057798961146
"497",0.00341061636652317
"498",-0.00839015025459722
"499",-0.00138442364798837
"500",0.00333597464913072
"501",-0.00224092502147862
"502",0.00440028021528048
"503",-0.0074093814888
"504",-0.00284517610858863
"505",6.80121742945759e-05
"506",-0.00226661655383928
"507",0.0016565359879135
"508",-0.00232132893780259
"509",0.00775147183912185
"510",0.00524456115631598
"511",-0.00237589967580257
"512",0.00149583089018553
"513",0.00135020349291168
"514",0.00127893984488646
"515",-0.00275962765843167
"516",-0.00198276674170845
"517",-0.00669631961387664
"518",0.000450940496379876
"519",-0.00441669361673866
"520",4.8309738244834e-05
"521",-0.00246214926148978
"522",-0.00763499420855128
"523",0.0110354952297593
"524",-0.00755747379442519
"525",0.00121762569643995
"526",0.000517964189968717
"527",0.0037375237069211
"528",0.00677949126953529
"529",0.000474457778143685
"530",-0.00102538700296589
"531",0.00641421222712944
"532",0.00868893928162076
"533",0.00044910827201568
"534",-0.00154214530285274
"535",0.00476085023937773
"536",-0.011657665285947
"537",-0.00804082780959568
"538",-0.0111839381078486
"539",-0.000862244349121068
"540",-0.000395201220916482
"541",0.00313195316098879
"542",0.00327038488087936
"543",-0.00676043404561393
"544",-0.00398650873609172
"545",0.0115682580965471
"546",0.00302578130471302
"547",-0.0172523051806834
"548",0.00076369802270752
"549",0.00590159633196058
"550",-0.00565932571523132
"551",2.30419105094629e-05
"552",0.00107369614152622
"553",-0.00738416403151038
"554",0.00158444036407215
"555",-0.00280176644342133
"556",-0.00554911367859935
"557",-0.00500182354293478
"558",0.00656749966683941
"559",-0.0041630434630481
"560",-0.00181032366796586
"561",-0.0079787221123251
"562",-0.00650537983690302
"563",0.0050342068379176
"564",-0.00528516858358653
"565",-0.0120787427123929
"566",0.00137389724648241
"567",-0.00393530361455227
"568",-0.00110664071807868
"569",-0.0114845835814679
"570",-0.00620774162614707
"571",0.00259291229273003
"572",-0.0153434054187488
"573",-0.00616985062578529
"574",-0.00959103549507188
"575",-0.00869456991953433
"576",-0.0130418293644475
"577",-0.0114384023685937
"578",0.00666037311380555
"579",0.0015484377665707
"580",0.00605302779333153
"581",-0.00248404739806585
"582",-0.000760164763787209
"583",0.00142627227136802
"584",0.00785630849429723
"585",0.00505884233544523
"586",-0.00259829553586437
"587",-0.000322723257001426
"588",-0.00516794731290284
"589",0.00303720396911995
"590",-0.0100358325767195
"591",0.0125562975016371
"592",0.000945699461847205
"593",-0.00249666784298539
"594",-0.00840291947151997
"595",0.00997741495998414
"596",-0.00193657707249065
"597",-0.00147173282135991
"598",-0.00718233027410302
"599",-0.00481408045455865
"600",0.00125196000994562
"601",0.00172599715478794
"602",0.0074306080316275
"603",-0.0139088714216534
"604",-0.000526954991965775
"605",0.00376695769650855
"606",0.01231192996816
"607",-0.0102577060521396
"608",-0.00593221548412293
"609",0.00772062054199409
"610",0.0138342465001625
"611",-0.00542568201836622
"612",0.00163484913196591
"613",0.00354905285366436
"614",0.0027691390299215
"615",-0.00139540043089982
"616",0.00608401105101779
"617",0.00968915957313906
"618",0.0232588230216738
"619",-0.00565991934042961
"620",-0.0061861223199814
"621",-0.0146416734912811
"622",-0.00315019084251148
"623",-0.0161434999429064
"624",-0.00965054737507462
"625",0.00305721304038816
"626",-0.00593370820580346
"627",-0.00716894567811073
"628",0.00667122175998945
"629",0.000424364910279404
"630",0.00827668889197045
"631",0.0101847935185115
"632",-0.00561065764647129
"633",0.00799459396924901
"634",0.0110057242975082
"635",-0.0110578166615303
"636",0.00650030800681845
"637",0.00862899385097412
"638",-0.00365064234342869
"639",0.00833570775044566
"640",-0.0110038600462749
"641",0.00544830307657003
"642",0.00422174536276228
"643",0.0102752072554132
"644",0.0150541499711687
"645",-0.0144671967215118
"646",0.0125148979855248
"647",-0.00691414078086324
"648",-0.00219917437537693
"649",-0.00507145424857358
"650",-0.000807843566715823
"651",-0.0045699050984276
"652",-0.00374407726716422
"653",-0.00167593249677197
"654",-0.00489809601881497
"655",-0.00561629204345192
"656",0.00650778470259927
"657",0.0122344064514721
"658",-0.019996920364198
"659",-0.0104450209747813
"660",0.00870575583782768
"661",-0.0137091211710063
"662",-0.00371937045810626
"663",-0.0113387150606538
"664",-0.0140276981137909
"665",0.00245957357948131
"666",-0.0162291142727695
"667",-0.0155629302758209
"668",0.00581643413495835
"669",-0.0105340253521105
"670",0.00944820036436128
"671",-0.00511067167585901
"672",-0.00480369150686572
"673",-0.000517141611857553
"674",0.00313542764845576
"675",0.0153329564790984
"676",0.000792884007881094
"677",0.00287458266862147
"678",-0.00760461641289285
"679",-0.00523471408751574
"680",0.0071238474219203
"681",-0.00485449064915074
"682",-0.0167936357244384
"683",0.00912128066613381
"684",0.00774336952562944
"685",0.00431700525952781
"686",-0.00799032522393106
"687",0.00304102567736689
"688",0.00602319116895109
"689",0.00182739915599474
"690",0.00149959501967648
"691",-0.00176126899489872
"692",0.00975592071083076
"693",0.00169331384462967
"694",-0.00649910126761482
"695",-0.00639179993514236
"696",-0.00542073201631337
"697",-0.00186590800250321
"698",-0.00203510890390161
"699",-0.00168372868802819
"700",0.00250838355685975
"701",-0.00149479820762328
"702",0.00305161487005511
"703",-0.000174260382711021
"704",0.00234532448752011
"705",0.00443934299591458
"706",-0.00328004898359984
"707",0.00301328596823644
"708",-0.00235345862640234
"709",0.00397773756074527
"710",0.00310805980523371
"711",-0.0160225592556878
"712",0.00783037056769657
"713",0.00826668278879886
"714",0.00689982561175639
"715",-0.0208444852144133
"716",0.00154992356293312
"717",-0.0165739056606673
"718",-0.0181392294866501
"719",-0.0372164753533734
"720",-0.00121899937042231
"721",-0.0327646499937351
"722",-0.00394524266963764
"723",0.0107989100847646
"724",0.0215086827232022
"725",0.00865646285565567
"726",-0.0350264373566388
"727",0.0175859373401236
"728",-0.0578262653801558
"729",-0.00833607547360639
"730",0.0184626784749584
"731",0.0314418931637485
"732",0.0114262180550803
"733",0.00248537296074825
"734",-0.0227216931351866
"735",-0.000947890712623005
"736",-0.00542129439906771
"737",-0.000986282457465663
"738",-0.00392181232745378
"739",0.000450408744315753
"740",0.0049300187460608
"741",-0.00291101336205912
"742",-0.00197699736897268
"743",-0.00212190674597274
"744",-0.0020988657570923
"745",-0.0117155545460296
"746",0.0129458665226917
"747",0.0119978093328141
"748",0.00210579670852553
"749",0.0028535718697697
"750",-0.00670608997427619
"751",0.0027666517966137
"752",-0.00382810883116529
"753",-0.000464193963275202
"754",0.00257854001819689
"755",0.00470407364109671
"756",-0.00316865552877865
"757",-0.00220918203588182
"758",0.00439130366403831
"759",-0.00756656610150319
"760",0.00869991181969382
"761",0.00503913985078645
"762",0.00637775952289967
"763",0.000615506103029415
"764",0.00257567869434041
"765",-0.0133760848963905
"766",-0.011946816094349
"767",-0.00151840162328518
"768",-0.00647503768782452
"769",-0.0110826941622106
"770",-0.00984876095924444
"771",0.00352013159947772
"772",-0.00183073831404509
"773",0.0123551734292849
"774",0.00251053914153259
"775",0.00921529188734588
"776",-0.00968669892687642
"777",0.0203977299338901
"778",-0.00448892668532608
"779",-0.00864063833656916
"780",0.00611415925197321
"781",0.00822153244066326
"782",0.000941198051159565
"783",0.0173083648078563
"784",0.0142845637629191
"785",-0.00620901123387887
"786",-0.0326233299566695
"787",-0.0136730220727497
"788",-0.00368191198497687
"789",0.00884933505407545
"790",-0.0185552618687961
"791",0.00889634995405316
"792",0.001542226358877
"793",-0.0271713970922442
"794",-0.00893030392446835
"795",0.0295324572324432
"796",-0.0210499906824014
"797",0.00189058961382268
"798",-0.0206728599592062
"799",0.00348402549018079
"800",-0.0314827732119165
"801",-0.0353569276010037
"802",0.0251238622783489
"803",-0.0181977997717892
"804",0.00308076723121072
"805",0.0236608401099551
"806",0.00130359138358257
"807",-0.0230225053726124
"808",0.00740247294106231
"809",0.00679006426884612
"810",-0.0079538919399214
"811",-0.0171637849934927
"812",-0.00628768734410057
"813",-0.0320243882411864
"814",0.0436300525614914
"815",0.0375456268051786
"816",0.0144357147463078
"817",0.00301849844115308
"818",0.0284410544713632
"819",0.0182692236150088
"820",-0.0129915308541233
"821",0.00720574998153316
"822",-0.00364847941249252
"823",-0.0228919303545299
"824",-0.0118367917189117
"825",0.00830505096348687
"826",6.32372511719098e-05
"827",0.00521245136806325
"828",-0.0103098299584387
"829",-0.0341160094998765
"830",-0.0231192508070541
"831",-0.0107724327826791
"832",-0.00633099280709792
"833",-0.00169097569853598
"834",-0.00586065027370054
"835",0.000126252089296012
"836",-0.00940458604794576
"837",0.0109715459328895
"838",-0.00788311730326962
"839",0.00417286310073786
"840",0.00712401984631961
"841",0.00107100824912006
"842",-0.0105475544799176
"843",-0.00248507195591245
"844",-0.000856340361189536
"845",-0.0019692790354404
"846",0.00313247230887626
"847",0.00242787477990305
"848",0.00345134150143649
"849",0.0062528011427314
"850",-0.00706006944311989
"851",-0.00796064470474504
"852",0.00243965345969158
"853",0.00813243202025872
"854",0.00435727382616443
"855",-0.00320459838044495
"856",0.00477238978214273
"857",0.0080756889041518
"858",-0.00260461979100503
"859",0.00543349740349674
"860",0.00554017492399165
"861",-0.0187175689330191
"862",0.00248401486370797
"863",0.00939572211610717
"864",-0.00209379807287348
"865",0.00221357424962822
"866",-0.0210017355712811
"867",0.0186480953362833
"868",0.0147408981681277
"869",-0.0068946503494136
"870",0.00347832082684751
"871",-0.0192266114605501
"872",0.0055974407811178
"873",0.00279888254958092
"874",-0.00588471707449456
"875",-0.00307893980184403
"876",0.0142894178733868
"877",-0.028728045630947
"878",0.0280825182757832
"879",0.0319254273444797
"880",-0.00417180186857172
"881",0.0117204591921232
"882",-0.0234926130273232
"883",-0.00843157091278607
"884",-0.0373035122799868
"885",-0.00512344979937235
"886",-0.00593419868928641
"887",0.0227117513011355
"888",0.0159354363952019
"889",0.0127319722936503
"890",-8.28265550572833e-05
"891",-0.00176588551767615
"892",-0.00123457034815194
"893",-0.00576578361229874
"894",0.0048150636372779
"895",-0.00200726272902926
"896",-0.0066300356463046
"897",-0.000319130899364694
"898",-0.00411129167911258
"899",-0.00562518318652956
"900",0.000712881471716985
"901",0.0111824957352176
"902",0.0204186819172407
"903",0.0160654079642318
"904",0.00626675820419545
"905",0.00912875056745223
"906",0.00397578801758695
"907",0.00709448948971404
"908",0.001178201853309
"909",-0.000955340314540671
"910",-0.00353398400310273
"911",-0.00505068692523681
"912",-0.00768210421954866
"913",-0.00261546134365653
"914",0.00717607171625329
"915",-0.00548376293432502
"916",-0.00633300606105416
"917",-0.0106645113242417
"918",-0.00280621361520076
"919",0.00316970405867484
"920",-0.00397546703942138
"921",-0.0104793819691163
"922",-0.0104801015163556
"923",-0.0045718825141097
"924",-0.00875871073637386
"925",-0.00453152585980443
"926",-0.0139666666341868
"927",0.00125084288715809
"928",-0.00128326324651743
"929",-0.0022968813031598
"930",0.00339546814582654
"931",0.000163107937024584
"932",-0.00243274713486279
"933",-0.00584941872003336
"934",0.0077949621997938
"935",0.0025526088146467
"936",0.00567243358220412
"937",-0.000295986507069659
"938",-0.00954543884960196
"939",-0.00705861893503351
"940",0.00359005931162057
"941",-0.0054699816647079
"942",-0.000411282180817304
"943",0.00259867588335483
"944",3.98058848045459e-05
"945",-0.00231512874836246
"946",-0.00220056958496746
"947",-0.00559189286189354
"948",0.00297455455232545
"949",-0.000447199691570623
"950",0.00352697276874386
"951",0.00447113970248336
"952",-0.00767494857083526
"953",-0.00324524155416629
"954",-0.00423082790607414
"955",-0.00693199607248716
"956",0.0140575027850046
"957",0.000453806111604368
"958",0.0085979742275925
"959",0.00971139535768944
"960",0.000219236730684387
"961",-0.00546825682872249
"962",-0.00394302195858528
"963",-0.00618371082847678
"964",-0.0121525820061696
"965",-0.00152512884763873
"966",0.0025932969941376
"967",0.00198674325236308
"968",0.00752082354964507
"969",-0.00352357898754576
"970",0.00189935308003754
"971",0.00409095557061165
"972",0.00372597692061992
"973",-0.000809746160119245
"974",0.00665964572668533
"975",0.00547090173960328
"976",0.000781666426772129
"977",0.0029477149445815
"978",-0.00174281082161383
"979",0.00789904356217977
"980",0.00443167109896367
"981",0.00692263393013092
"982",0.00309018152634658
"983",-0.00148770799743552
"984",0.00138131411872884
"985",0.0112028213872375
"986",-0.0200124831200583
"987",0.0258903716520399
"988",-0.0240702279722158
"989",-0.00585352538605373
"990",-0.00133473755997077
"991",0.0356747333398797
"992",-0.0321299952674058
"993",0.0116386220276577
"994",-0.00223230725132514
"995",-0.0219278004396589
"996",0.00477615698529613
"997",-0.0193296571844553
"998",-0.00593782542146153
"999",0.00317510368732844
"1000",0.0242055920094099
"1001",-0.0237292478672379
"1002",0.0161275083232852
"1003",-0.0166818283350252
"1004",-0.0176133402493163
"1005",0.010736545597115
"1006",-0.00838519970897147
"1007",0.00556882480073224
"1008",-0.00616798111548199
"1009",-0.0141651672634731
"1010",0.0026729618093523
"1011",-0.0273990990156023
"1012",-0.000815421762166766
"1013",-0.0153778905456885
"1014",-0.00846886868340292
"1015",0.017681949800035
"1016",-0.0128821874595387
"1017",-0.0136962098412632
"1018",0.0105821544072206
"1019",-0.00545543494013772
"1020",0.0114541494182646
"1021",0.016701061326927
"1022",-0.016206510576423
"1023",0.00445140596531859
"1024",-0.0103735495862589
"1025",-0.0222811619047791
"1026",-0.00497362927363397
"1027",-0.00202929615811047
"1028",-0.00522318862456463
"1029",0.00442419100864935
"1030",0.0120003807383198
"1031",0.00513278187303075
"1032",0.00208665258041603
"1033",0.00114890879805234
"1034",0.00242455889529793
"1035",0.00149518279294709
"1036",0.00287248870913672
"1037",-0.00595319939490594
"1038",0.00207274789234215
"1039",0.00566086087646239
"1040",-0.00697253115015199
"1041",-0.00516535595637992
"1042",0.00363167020179948
"1043",0.00357825468797612
"1044",0.00233572659418269
"1045",-0.00402611314568546
"1046",0.00338974291322571
"1047",0.00881269900737187
"1048",-0.00308646575745835
"1049",-0.00231001476585764
"1050",-0.00200890699572238
"1051",0.00445152381255929
"1052",-0.00505028706953616
"1053",-0.00148218087653607
"1054",0.000768455115253461
"1055",0.00670253647167697
"1056",-0.00662204655441612
"1057",0.0020141556260119
"1058",0.00311854053045986
"1059",0.00969274358832797
"1060",0.0211153035411609
"1061",0.00119255207717338
"1062",0.0132838786127926
"1063",-0.00890290335195202
"1064",-0.0150418239842712
"1065",0.00487002261631314
"1066",-0.00688584636681396
"1067",-0.0172851911749385
"1068",0.00289655802778829
"1069",-0.0185797148163223
"1070",0.00472842287745171
"1071",-0.00385259482459737
"1072",0.0114165249148582
"1073",0.00718011097361296
"1074",-0.000657244006876951
"1075",0.00758721620430098
"1076",0.0019989882069887
"1077",0.00824562066383055
"1078",0.000324906928013005
"1079",0.00730743043909244
"1080",-0.00116618621043062
"1081",0.0226061554664903
"1082",-0.0170561984260434
"1083",0.0185203577587486
"1084",0.0353038851467253
"1085",-0.0132356547236597
"1086",-0.0367562534357513
"1087",0.0258345846244493
"1088",0.0293766801605511
"1089",0.0199799766005781
"1090",-0.00275549269763537
"1091",-0.00490557263956198
"1092",0.0110076995862831
"1093",0.0052719481518486
"1094",-0.00277501933074364
"1095",-0.0020888939688308
"1096",-0.00896687317733199
"1097",0.00186235586921013
"1098",-0.00043994850209319
"1099",0.00157297296331797
"1100",-0.00178571426028359
"1101",-0.00231647638776667
"1102",0.00156574333979356
"1103",-0.000127024641725167
"1104",-0.000549288833294628
"1105",0.00139535372417808
"1106",-0.00112891526329115
"1107",-0.000592696030727796
"1108",0.000804351745924141
"1109",0.000471257822916756
"1110",0.000544689279794453
