"","x"
"1",0.000384243325147427
"2",-0.00613203245029888
"3",-0.00673583442851319
"4",0.00358217172815607
"5",0.000664991210548378
"6",-0.000624661291003763
"7",-0.00332537668099878
"8",-0.0034434128224699
"9",0.00597642487552022
"10",-0.0017248049487312
"11",-0.0102815822656655
"12",-0.000857839622332412
"13",-0.00281402981395096
"14",-0.0064704750097811
"15",-2.56137221502812e-05
"16",-0.00121050160356466
"17",0.00232337577326352
"18",-0.00616009603315291
"19",0.0105233276145497
"20",-0.00124977657723841
"21",-0.00327839951129452
"22",-0.000318709900048979
"23",0.000462533425971272
"24",0.00931726776612971
"25",0.011584839156711
"26",0.00955235553562948
"27",-0.00578951451363376
"28",-0.00685547533074373
"29",-0.00118392590852463
"30",-0.0113052389318599
"31",-4.19490731748715e-06
"32",-0.00388070022726708
"33",-0.00115387064367474
"34",-0.00638059628396423
"35",-0.00309385082608246
"36",-0.00207213553524383
"37",-0.00315931420718744
"38",-0.00696861160727998
"39",0.00163784117570628
"40",0.00326662450300104
"41",5.6029434404115e-05
"42",0.00465799088676773
"43",-0.000519121279534277
"44",0.00608182855011883
"45",-0.00519568373684386
"46",-0.0115934753978988
"47",0.00131913556381168
"48",-0.000201301402110195
"49",-0.00107939661284429
"50",0.0010286310967174
"51",0.00287281037745033
"52",-0.00166018011587961
"53",-0.00508973390836373
"54",-0.000701323572566573
"55",-0.00426767794847639
"56",0.00195699527456802
"57",-0.00570714626434548
"58",0.00585058056496888
"59",0.00202177026551317
"60",0.00341252173275053
"61",-0.00452896253256339
"62",-0.000248744014058112
"63",0.00416029760699965
"64",0.00474372185255444
"65",0.000240886085168992
"66",-0.00229773007169579
"67",-0.00121249172143384
"68",0.00057076108676554
"69",0.000704323953858843
"70",-0.00386448498961581
"71",0.0018313903703009
"72",0.00339403319929776
"73",0.00776724122304284
"74",-1.55540243098837e-05
"75",0.00198362987741446
"76",0.00394049822676594
"77",0.000129226848167014
"78",0.00141090683465432
"79",0.00583021391127177
"80",0.0029241629369434
"81",0.00520067745574505
"82",0.00406000273398189
"83",-0.00257406454949036
"84",0.00519498119051469
"85",-0.00678297506984639
"86",0.00636989324104709
"87",0.000947045795046207
"88",0.00192973268746469
"89",-0.00159257864014929
"90",-0.000682779230656119
"91",0.00446107222033252
"92",-0.00456717885714989
"93",0.000338460943755287
"94",0.00705707041506835
"95",-0.00124437442482015
"96",-0.00245196392409292
"97",0.00190032084685885
"98",0.00432418021978253
"99",0.000318483500286574
"100",-0.00508873030323206
"101",0.00508063293004259
"102",-0.000703368257796479
"103",0.000148914999951103
"104",0.000827495818235134
"105",-0.00296434669477389
"106",-0.000793224810697737
"107",0.00252235815535909
"108",0.00558443028169785
"109",-0.00140241098479025
"110",0.00359487533676786
"111",0.0107489845843011
"112",0.00249506957961822
"113",0.000254699928641495
"114",0.00281336859530816
"115",0.00121955254731643
"116",-0.000588221746166186
"117",0.00280106241975873
"118",-0.00542805024025495
"119",-0.00142151611431957
"120",-0.00406984343108798
"121",-0.000108423471664486
"122",0.00143167075490737
"123",0.00288614588118519
"124",0.00487505935554329
"125",0.00263205021135441
"126",0.00795309744944965
"127",-0.011353707261006
"128",0.00507849743929605
"129",-0.00186469949689176
"130",0.00218340096200207
"131",-0.00646800712835905
"132",0.00690844268848802
"133",-0.000516767106094962
"134",0.00759678475085022
"135",-0.00224412013609427
"136",-0.013395602986706
"137",-0.000314480987766188
"138",-0.00789589620710235
"139",0.00542899885735342
"140",0.00363085684836902
"141",0.00438114476897122
"142",-0.00553192999941675
"143",-0.00887456743655711
"144",-0.00188805537654064
"145",-0.00317154140408036
"146",0.00825582402536904
"147",-0.00325625107015405
"148",-0.00246684105774541
"149",9.71019702716943e-05
"150",-0.00213605350220999
"151",0.00291622267054147
"152",0.0177182515822836
"153",-0.00550160391717809
"154",0.00468645092277296
"155",0.00468929281336089
"156",-0.00493231111115098
"157",-0.010506754362279
"158",0.000196228392760289
"159",-0.00134394769036903
"160",0.00433352552762395
"161",0.0102001830483991
"162",-0.0117423079567888
"163",-0.0126895479213164
"164",0.00324675159364893
"165",-0.00454010953557664
"166",-0.0115804204235476
"167",0.00439076252074832
"168",-0.00046037167383685
"169",-0.00545733905823772
"170",0.000620974892131983
"171",0.00338567864953327
"172",-0.00956285718452638
"173",0.00382885142693475
"174",-0.00468184464577883
"175",-0.00501503598250451
"176",-0.0058469270056777
"177",-0.0216301436464803
"178",-0.00844070342930292
"179",0.0099791776989491
"180",-0.00281920938434929
"181",0.00974076349392671
"182",0.00748525965579734
"183",0.00516217935056308
"184",-0.00293042329604493
"185",-0.000637659249527149
"186",-0.00256012754594825
"187",0.00673032899123168
"188",-0.00381311961598331
"189",-0.00153417323915693
"190",0.00330799541849326
"191",-0.0256213795345249
"192",-0.00106940792785745
"193",-0.00888631067704613
"194",-0.00776341741011385
"195",-0.00402052276923154
"196",-0.00239932400685418
"197",0.000789671736845628
"198",-0.00244132787635425
"199",0.00476830421076358
"200",0.00330025683577773
"201",-0.00215729638122591
"202",-0.0164378526865449
"203",0.000494558867344132
"204",-0.00244390612724906
"205",0.00258266384125699
"206",-0.00488178524301738
"207",-0.00594448835911099
"208",-0.00285149702696158
"209",0.00551603832934146
"210",-0.0128728143173579
"211",0.00613469911333211
"212",-0.000897742662014376
"213",0.000296328407024628
"214",-0.00362235216411105
"215",-0.00762017821339257
"216",0.00237806785232846
"217",0.00859097518132373
"218",-0.000566548050125591
"219",-0.000514441255416851
"220",-0.00795414445131883
"221",-0.00638989266084393
"222",-0.00347768680273358
"223",-0.00030100336117764
"224",0.00793717425432192
"225",-0.0133209399763369
"226",-0.00760814647086116
"227",-0.00896091602798522
"228",-4.8153561732402e-06
"229",0.0100719226540498
"230",-0.00214566504825635
"231",0.00617358137338293
"232",-0.00622048718350884
"233",0.0136664825284035
"234",-1.07359405381771e-05
"235",0.000305406061321368
"236",-0.00574800918261103
"237",-0.00823230734796309
"238",0.00450013852086152
"239",0.0142117179701827
"240",1.24904386776889e-05
"241",0.0129863521764638
"242",-0.0261659180190805
"243",0.00344290632597701
"244",0.00506129978360036
"245",0.00948823703779577
"246",-0.01639550735498
"247",0.0142709692352885
"248",-0.00236582176000903
"249",0.00136359458910482
"250",0.00893417555682087
"251",-0.000979530048309477
"252",0.00635244864836432
"253",0.00485939092937886
"254",-0.0306024798596233
"255",0.00145170535163209
"256",-0.000652337367473587
"257",-0.00207827342598552
"258",0.0061133913208806
"259",0.0113108549792243
"260",0.00794696380731675
"261",4.87383333835354e-05
"262",0.00364197835117571
"263",0.00766771536442857
"264",0.0110776915813155
"265",-0.0264721691342481
"266",-0.00896703089041073
"267",-0.0118902654702529
"268",0.00420494567699902
"269",0.00765097137022952
"270",-0.00179854727441478
"271",0.000719937145153225
"272",-0.00649822680024341
"273",-0.00600168780373023
"274",-0.0135818249258278
"275",-0.000746840631338559
"276",-4.57257154777968e-05
"277",-0.00821104189076714
"278",0.0103483183550842
"279",-0.00146656341183509
"280",0.000569350891658995
"281",-0.0144375952379873
"282",0.00581917826570343
"283",-0.0048928101360967
"284",0.00943747052150037
"285",0.00559331981694556
"286",0.00135113883058932
"287",-0.0140068842304223
"288",0.000279029199696156
"289",-0.0015045502584312
"290",0.000716643336564516
"291",-0.00546147110733289
"292",0.008926405495092
"293",-0.00279786781374841
"294",-0.00351462350227514
"295",-0.00394361997294712
"296",0.00205932632025607
"297",-0.00391590032255785
"298",-0.00893570760016855
"299",0.000663009743130468
"300",0.000561746285801274
"301",-0.012505283074781
"302",0.011528958383472
"303",0.00125977454948309
"304",0.00541420072210966
"305",-0.00160802698884975
"306",0.00187090745608845
"307",0.00376046244391355
"308",-0.00291110399645041
"309",-0.00576746217662156
"310",-0.00035284346060813
"311",0.00105720958780291
"312",0.000363850469973547
"313",0.00283669186800322
"314",-0.00635367184483579
"315",-0.00306772004383473
"316",-0.00240734776318332
"317",0.000125232321046495
"318",-0.00208825264993756
"319",-0.00293121210253382
"320",-0.00843269964394877
"321",0.0019543388208313
"322",-0.0170670753793025
"323",-0.00190887612759232
"324",0.00985764091725745
"325",0.0098036169787289
"326",-0.00642499810147693
"327",0.0090929288072058
"328",-0.00306762956037848
"329",-0.00788529075984346
"330",-0.00647791379405625
"331",-0.00993816663996794
"332",0.00308535543705341
"333",-0.0163966314333429
"334",0.00731395645213465
"335",0.00367018192628602
"336",0.000505794644674805
"337",0.00349567886561404
"338",-0.00549180157610153
"339",-0.00386680990454786
"340",-0.00372978330453565
"341",0.000601400854711137
"342",-0.000659799566281624
"343",0.0176898279315028
"344",0.00406758680109182
"345",0.00302414599834501
"346",-0.00430363686070231
"347",0.00396452816860812
"348",0.00100025168028554
"349",-0.0115116285009392
"350",0.0043180782061381
"351",0.00433465668573301
"352",-1.16394266898087e-05
"353",-0.00187686960393797
"354",-0.00846340460001109
"355",0.00845368791436634
"356",0.00339657907038836
"357",0.0026379987128608
"358",0.00487998078350456
"359",-0.00424109017812173
"360",0.00518195870006473
"361",-0.00183467780816218
"362",0.00426900466008116
"363",-0.0137276287038959
"364",0.000351848904453173
"365",-0.00398295273195846
"366",0.00571334688481437
"367",3.81710702007415e-05
"368",-0.0141606745647397
"369",-0.00746606375535729
"370",-0.00580889013787937
"371",0.000597923112436103
"372",-0.00165101628943344
"373",-0.000315119290048162
"374",0.0128911881559201
"375",0.000562194159423794
"376",-0.0152181366851232
"377",-0.0168235675405965
"378",-0.0177274743724648
"379",-0.00101575865086581
"380",0.00395014584855131
"381",0.00454394801483395
"382",0.00219424333804258
"383",0.00404319552266225
"384",-0.0139147239308487
"385",-0.00564996630788281
"386",-0.00848410921667517
"387",0.00541192238894923
"388",-0.0011694224660139
"389",0.00785833461457564
"390",-0.000440574022702577
"391",-0.0078818165359864
"392",0.00542060440650702
"393",0.00122172584774861
"394",0.000462237567611657
"395",0.00525174098930481
"396",0.000215227167018529
"397",-0.00432274597947296
"398",0.00280989840943087
"399",0.00704388142422251
"400",0.00682983733549827
"401",-0.00204412375146004
"402",0.0181153896759284
"403",0.00274181791941421
"404",-0.00526228052770499
"405",0.00330494365684964
"406",0.00117707527883624
"407",-0.00323251692724969
"408",0.0030811460156247
"409",0.0121880269007378
"410",-0.0238794047907068
"411",-0.00167556655877167
"412",-0.00122705695690642
"413",-0.00987993872968413
"414",0.000607850409105708
"415",0.0153517408645422
"416",0.011761891185521
"417",-0.00364751053537319
"418",0.00906337096086008
"419",0.0074627436061668
"420",0.00361196614369929
"421",-0.00924583991568567
"422",-0.00324532177917581
"423",-0.00437640918396091
"424",0.00182285745173621
"425",0.00591480942846511
"426",0.0101772353293813
"427",0.00768450589785605
"428",0.00380437552488985
"429",0.00829866705012396
"430",0.00533974174459104
"431",-0.000387767516325362
"432",0.00135361568116748
"433",0.000569284523857448
"434",0.000106977560027872
"435",0.00349256276555658
"436",0.00286716547206191
"437",0.00183989783441511
"438",0.00363400386262188
"439",0.00684378937399737
"440",-0.00410943190040735
"441",-0.0125760933167369
"442",-0.00789644809639706
"443",0.00409577606779157
"444",0.00993004718028176
"445",0.000830105362353498
"446",-0.00530640430235678
"447",0.00489414611515006
"448",-0.00426463184252188
"449",-0.00102807518486011
"450",-0.00421104962720523
"451",0.00923976432714764
"452",0.00981697455839821
"453",-0.0035634317417159
"454",-0.00198073802333947
"455",-0.00205606651191733
"456",0.00339713660191618
"457",0.0129900437607694
"458",-0.0176377519540166
"459",-0.00312386816383941
"460",0.00791289616762658
"461",0.00232213043920117
"462",-0.00170555903620682
"463",0.00478447016672358
"464",-0.00565546237152375
"465",0.00440786811085109
"466",0.0065075269890546
"467",0.00484945152142327
"468",0.00795308678830806
"469",0.00092221874870383
"470",0.00546726616921999
"471",9.48527766344851e-05
"472",0.00888976721458724
"473",0.00143209865033726
"474",-0.00179464149258162
"475",0.00379769388179111
"476",0.00122708316623881
"477",-0.00326993135576333
"478",-0.00606023925078952
"479",0.00508071503299837
"480",0.00655560649745894
"481",-0.00810179609484191
"482",-0.0107808205785327
"483",0.00220035971145873
"484",0.00319087230842969
"485",-0.00477441429669268
"486",-0.00537679998567236
"487",0.00322478963902387
"488",-0.000635456571853829
"489",0.00980972213759153
"490",-0.000249435817465395
"491",0.00619196443546909
"492",-0.0161125207872479
"493",-0.0030759553881505
"494",0.00357215434519898
"495",-0.00719363520592835
"496",0.00910576669976966
"497",-0.0220325142049622
"498",-0.000608892219247794
"499",0.000708662529252343
"500",-0.00227669708473383
"501",-0.0345045845246965
"502",-0.00454740114928962
"503",-0.00302822645464466
"504",-0.00194476978190496
"505",0.00556771297000125
"506",0.0283099592252804
"507",-0.00988268472474716
"508",0.0285961657412042
"509",-0.0216415263142284
"510",-0.00598231466948308
"511",-0.00588417186488255
"512",0.00854676100728533
"513",0.0313379767481044
"514",-0.0186407834681282
"515",0.00427573043995798
