"","x"
"183",0.00418871150518551
"184",-0.00371771579406087
"185",-0.00118461866284706
"186",0.00847795781459026
"187",-0.00865631584995909
"188",0.00618803640196238
"189",0.0105776301007089
"190",0.000671317129463339
"191",-0.00390473066627393
"192",-0.000913393705732937
"193",-0.00255765329644695
"194",-0.00141453005317978
"195",4.08647733333593e-05
"196",-0.00278435538655529
"197",0.00348829778012443
"198",0.00814376729190258
"199",-0.0149090964113728
"200",0.00173618099530757
"201",0.00218821482583807
"202",-0.00463106496674582
"203",-6.77885387362504e-05
"204",0.0016531619878222
"205",0.0050921387876295
"206",0.000118039801925546
"207",-0.00414421552110257
"208",0.0132337827283327
"209",0.00575969093721829
"210",-0.00662588124743464
"211",0.000408077145535801
"212",0.00284933466453689
"213",-0.0110901914361963
"214",-0.0151576745137109
"215",-0.00871701621522574
"216",-0.00132819861001879
"217",-0.00437886902757076
"218",0.0116399599613637
"219",0.00644132813118042
"220",0.00391045733669931
"221",0.00640831584223207
"222",-0.0084187843832116
"223",0.00721646137204703
"224",-0.00877380582602017
"225",0.000188010798241893
"226",-0.00478253592488536
"227",0.00443892638871283
"228",-0.00401821387002625
"229",-0.00173227658266868
"230",-0.00807984633440535
"231",0.00736956344264876
"232",-0.00378788894504177
"233",0.00188341062983383
"234",-0.00158465734566981
"235",-0.00402529915064158
"236",-0.00468092562453156
"237",-0.00144948048366653
"238",0.00370350781977605
"239",-0.00705898817663351
"240",-0.00625568819256471
"241",-0.00667292873174893
"242",-0.00190289065876225
"243",0.00114263352173955
"244",-0.00487573573767841
"245",-0.00462371997278504
"246",0.00382680119437414
"247",-0.020126381130106
"248",-0.00947998436915965
"249",-0.00527678569722346
"250",0.011999739188982
"251",-0.0026234976758864
"252",0.0131392772343584
"253",-0.0078211390222002
"254",-0.000427039722521608
"255",0.00382819907155225
"256",0.00367550206245315
"257",-0.00481395386280157
"258",-0.00450568468679194
"259",0.00235220357480244
"260",0.012451467980582
"261",0.00259943279933125
"262",-0.0122794331504096
"263",0.0144140689180296
"264",-0.00758772594188086
"265",0.0132146194866782
"266",-0.0373693824436006
"267",-0.00850281356395026
"268",0.000871685355708596
"269",0.00243908254787126
"270",-0.0044651492701044
"271",-0.0106587915051303
"272",-0.00130859800246949
"273",-0.00355095127294143
"274",0.0173617648557391
"275",-0.060439333985491
"276",0.00331732479783611
"277",0.000499508769685742
"278",0.0204830437481011
"279",0.0243321684744137
"280",0.00398640888684281
"281",0.00508766629099985
"282",-0.0171318114179492
"283",0.00925501764067214
"284",-0.00737886692584009
"285",0.0144494587667568
"286",-0.031853985712642
"287",0.00565125852551229
"288",0.0054823994146621
"289",0.016790474107903
"290",0.0259406403240008
"291",0.0122312423321937
"292",0.00752068552881559
"293",-0.0118029218229988
"294",-0.00604067835744568
"295",0.014453578222914
"296",-0.00164258445451182
"297",0.00593165059522399
"298",-0.00343905899130377
"299",0.0104888434608634
"300",-0.00842319787584385
"301",-0.00247970658985398
"302",-0.00122092295733624
"303",0.0209422640257692
"304",0.00504764973278052
"305",0.00780317254867332
"306",0.0168986673253636
"307",-0.000276113620016901
"308",0.0124146671068697
"309",-0.00577138882516992
"310",-0.00395255192792158
"311",0.00599453136552352
"312",0.00135013292819997
"313",-0.000832725221479946
"314",-0.00417955855430681
"315",0.00236854676161713
"316",-0.00510947659088165
"317",0.00425035377721599
"318",0.00542180204214251
"319",-0.00360472996187959
"320",-0.00357707936491463
"321",-0.00696324538092977
"322",-0.0227726142540033
"323",0.00597532827379881
"324",-0.00112016073563973
"325",0.00375135436635821
"326",0.00682917597495427
"327",-0.00329337393193013
"328",-0.00754452927135307
"329",0.00291579787262109
"330",0.00291991450753825
"331",-0.00277890324517847
"332",0.00259778164472263
"333",-0.00580411619002463
"334",-0.00183338439337564
"335",0.00630179060606575
"336",-0.00564054122352739
"337",-0.00214850085829714
"338",-9.00146424340153e-05
"339",-0.00225943747750357
"340",0.00190115377723558
"341",0.0159002665220561
"342",0.000719824667054993
"343",0.0201780064650398
"344",-0.00386669087035487
"345",0.00484888220566784
"346",-0.000506563093069809
"347",0.0243473440659472
"348",-0.00188394749901733
"349",0.0112524099381616
"350",-0.00623703316190409
"351",-0.000355906951990253
"352",-0.0298427346559102
"353",0.0191355343378624
"354",-0.0266883947736328
"355",0.039256935997935
"356",-0.00752219545091166
"357",-0.00453265268170036
"358",0.00225159256142834
"359",0.011567279376004
"360",0.0217403731471161
"361",-0.000706941288364187
"362",-0.0116075707007951
"363",-0.00196051588158095
"364",-0.0178707930281797
"365",0.0239918125889756
"366",-0.00483556814276932
"367",0.00437944821319076
"368",0.00517241849376631
"369",-0.00588047706582303
"370",0.00967122905478976
"371",0.0102252630916859
"372",0.0096703972179269
"373",0.0182979089353899
"374",0.00466865344372702
"375",0.00534324787236619
"376",-0.00213460851925264
"377",-0.000867353121864849
"378",0.0177380326581392
"379",0.000698668841249458
"380",0.0075228166307191
"381",0.00855606127062026
"382",0.00471469782372783
"383",0.00978151629565182
"384",-0.0108221356106862
"385",-0.00214104802988393
"386",0.00437324396895323
"387",-0.00621011760778927
"388",0.00671416870276728
"389",-0.00750941192636148
"390",-0.0136044866031735
"391",-0.0164803090459962
"392",-0.0102047083606599
"393",0.00649929344163846
"394",-0.00400701627494916
"395",0.00201593093462089
"396",0.0103229948964636
"397",0.0220001270245974
"398",0.0287818777369483
"399",-0.00024747433377607
"400",0.00256646889828659
"401",0.00764666332560242
"402",0.00624206950037596
"403",-0.0196753340790629
"404",0.00401688601118169
"405",0.0053797593915571
"406",-0.00542321751315219
"407",0.00195729837163108
"408",-0.0102437188220162
"409",0.018395447329678
"410",0.0241345464349662
"411",-0.0102942618757823
"412",0.0222296661751803
"413",0.00118929350164041
"414",-0.0123086653362556
"415",-0.000380507576936138
"416",-0.0001096917934787
"417",0.0118391699418093
"418",0.0133947590500442
"419",0.00738428131491234
"420",0.0100910347052684
"421",0.00249167825300447
"422",-0.00798925478080523
"423",0.0158132297809822
"424",-0.00766880720744482
"425",-0.00066547994332257
"426",-0.00145914214308421
"427",-0.0118966176874236
"428",-0.00385515801244996
"429",6.27032487513306e-06
"430",-0.00589032483263721
"431",-0.0127903887241887
"432",0.0195476939919213
"433",-0.00760971749756509
"434",0.0124342468756627
"435",0.00394729484934667
"436",-0.0353037221358088
"437",-0.00323345407658721
"438",-0.0114054037150753
"439",0.0122125220450692
"440",0.00859957841300495
"441",-0.00880180112432098
"442",0.0040957656032398
"443",0.0125146255213395
"444",0.00384672486951038
"445",0.00939816730964827
"446",-0.0048418440329394
"447",0.0103821389932879
"448",-0.010309776382756
"449",0.00782140464897711
"450",-0.00121066428763808
"451",0.00139090907739454
"452",0.00220768626888072
"453",-0.00583138003986196
"454",-0.00656492040707426
"455",-0.0042512112140001
"456",0.00602888383071603
"457",0.00314262194707529
"458",0.00907316007620564
"459",0.00587100472526555
"460",0.000612384247895902
"461",-0.00675462322894416
"462",0.00380731330662554
"463",0.00255311401519256
"464",0.0016539380030496
"465",-0.00578860335420162
"466",-0.00178581068137212
"467",0.00880563013635175
"468",0.013305791707716
"469",0.00130634534961136
"470",0.00116437445310333
"471",-0.00211145668426065
"472",0.00755254630817817
"473",0.0172266677614584
"474",-0.00567746969558417
"475",0.0135768036955795
"476",0.00914693352043304
"477",0.00232090430933811
"478",0.000676288065570002
"479",0.00734768374275033
"480",-0.0042480990448606
"481",-0.00522087745798724
"482",-0.007656493640279
"483",0.00680157758255845
"484",0.0107274306375906
"485",-0.00784289951934208
"486",-0.00676559329095574
"487",0.00739435562936672
"488",0.00484576973818011
"489",-0.0187562087573509
"490",0.00215195808203026
"491",0.0125934040486685
"492",0.00681631983103444
"493",-0.0115229282576169
"494",-0.00350049894011306
"495",0.000185955686701531
"496",0.00599741630025057
"497",0.00702804455496401
"498",0.00616641552096939
"499",-0.0049750427800244
"500",0.00346338661015069
"501",0.0237744018195433
"502",0.00314075108732453
"503",-0.00520313064757826
"504",-0.00753034465297449
"505",-0.0036019006437798
"506",0.0184886224385409
"507",-0.000550506307895011
"508",-0.00124364116860118
"509",0.00177967548880394
"510",0.0103605976162129
"511",0.00184730914045557
"512",0.00337364037107941
"513",0.0100839480463568
"514",0.0125341654856328
"515",0.00431527115787999
"516",0.0117006339271838
"517",0.00569027379693332
"518",-0.013510501089987
"519",-0.00791414473840199
"520",-0.00689570594194899
"521",0.00638117186765674
"522",-0.0313411716088489
"523",-0.00623877566725484
"524",-0.0104495110428258
"525",-0.00354012593658188
"526",-0.000212664184221209
"527",-0.0134810692291039
"528",0.00301894346650478
"529",-0.0063320375008898
"530",0.0119253798826213
"531",0.00734035964326934
"532",-0.00545308918362934
"533",0.0130683545886545
"534",0.0178171848172688
"535",-0.0138261310288731
"536",0.0102633765420562
"537",0.0107226903352543
"538",-0.0202221181875868
"539",0.0109222796387498
"540",0.0241949407202
"541",-0.00314341004251251
"542",-0.000233217079217757
"543",0.0261708103757529
"544",-0.0310324366418179
"545",0.00158389626678214
"546",0.00730090773055134
"547",-0.0244723884859533
"548",-0.0113842810707035
"549",0.00678068869627545
"550",-0.0106516487759055
"551",0.0012830535306564
"552",-0.0328658410103366
"553",-0.0156668154760822
"554",0.00407339722792144
"555",-0.0246662323974068
"556",-0.00236662102361488
"557",0.00166869523226917
"558",-0.0147532170602198
"559",0.00549433320232332
"560",0.0287422851823131
"561",-0.00998950513976845
"562",0.020762530535483
"563",0.008532639890481
"564",-0.00827473093411187
"565",0.0036949881498352
"566",-0.0012009905952293
"567",0.00348975231967198
"568",-0.0104484125808119
"569",-0.0332566387712677
"570",-0.0159382441595895
"571",-0.0277638279554755
"572",0.00829409746753731
"573",-0.0094502617214603
"574",-0.0187093305383657
"575",-0.0207314717023436
"576",-0.0102502018191605
"577",-0.00569370097770995
"578",-0.000527075054290796
"579",0.00116413670548875
"580",0.00864856000431251
"581",-0.00358475897377146
"582",-0.0148312502937945
"583",0.00453192617456749
"584",-0.00566830164961997
"585",-0.0254624966160151
"586",-0.0160143679908026
"587",0.00839834125756693
"588",0.00636903987789555
"589",-0.0127783764248347
"590",-0.0277778555201698
"591",-0.00228555001619891
"592",-0.0478717729472733
"593",0.00751654257557046
"594",0.0213275631763049
"595",-0.0109773707520132
"596",-0.00470860943593412
"597",-0.0147972769456383
"598",0.0174994687300901
"599",-0.00579764310369809
"600",0.0242860716834369
"601",0.0137296345598536
"602",0.00901484694291656
"603",-0.017328788167388
"604",0.0074892675503262
"605",0.008905774759616
"606",-0.00847565653557203
"607",0.00483544527728294
"608",-0.0112860630627586
"609",0.00270509172617445
"610",0.013485891630158
"611",0.00230791386700622
"612",0.00970897666326405
"613",0.000895819050989113
"614",0.0163698951305249
"615",-0.0120910400632139
"616",0.0351348416301672
"617",-0.00434548707852358
"618",0.00197328270787231
"619",-0.0148716047984806
"620",-0.0117309697468258
"621",-0.00253481929978391
"622",0.00132279457503524
"623",-0.00758871631108968
"624",-0.0113395623533813
"625",-0.00384540366652352
"626",0.0173925753854915
"627",-0.0129551765279984
"628",-0.00914432308738765
"629",0.00378490750760548
"630",-0.012357181750918
"631",0.0130431455615838
"632",-0.0197814823827297
"633",0.00130800778120257
"634",0.0061619182095773
"635",-0.024742397482209
"636",0.00668735176524769
"637",-0.000460514977522109
"638",0.0137615422362689
"639",0.00330497249127407
"640",-0.0180272700443932
"641",-0.0123669888500675
"642",-0.00509333555705363
"643",0.00883691460997965
"644",-0.00789546422655858
"645",-0.00560786605765687
"646",-0.0068937819799191
"647",-0.00195055217182602
"648",0.00453052115276127
"649",-0.0111490580305394
"650",0.0121158468512852
"651",0.00395148609430601
"652",-0.0050023430222545
"653",0.01284222971539
"654",0.00532138841617931
"655",0.011310796510848
"656",0.00462009327815887
"657",-0.0143136707696253
"658",0.0100604752519818
"659",0.00384154556823731
"660",-0.0183408437338812
"661",-0.00112279230616398
"662",-0.00110453863710277
"663",-0.00644400408759865
"664",-0.00484520479696692
"665",0.00277361148397407
"666",0.000152367133080826
"667",-0.00165542205390872
"668",0.00673206700901449
"669",0.00127845189694335
"670",-0.00252429164424261
"671",0.0165102143278523
"672",-0.000379158902243399
"673",0.00135556362961939
"674",-0.00295995998651203
"675",0.0137963640643709
"676",-0.00409841516317202
"677",0.0397484827155119
"678",0.0154410853750199
"679",0.02892921476453
"680",0.0331610898105395
"681",0.00356906819481964
"682",-0.0109933749973678
"683",0.0367123343906409
"684",0.0278587803287083
"685",0.016130011553807
"686",0.000106416122523079
"687",-0.0112135701658759
"688",-0.0223344402946601
"689",0.00410656700706789
"690",0.0249322939028109
"691",0.0096415923355861
"692",0.0109296053985742
"693",-0.0544204665872509
"694",-0.00875187971238624
"695",0.00191568404400792
"696",-0.0325354674893252
"697",0.00981317149323654
"698",-0.00918323665994858
"699",0.0255676959714656
"700",-0.0194419467060884
"701",0.00433814219334274
"702",0.000644126834800459
"703",-0.0259879239122305
"704",-0.0184673238610929
"705",0.00120104374465922
"706",-0.0282885377053721
"707",-0.0159732309353568
"708",0.00885640306948755
"709",0.000896866516175345
"710",-0.00921402630332126
"711",0.0109299583767293
"712",-0.00745137711839822
"713",0.00354825984517047
"714",-0.00211104312821383
"715",-0.00233540112664539
"716",-0.00336413695328417
"717",0.0158542596137154
"718",-0.0195585324914165
"719",-0.00893090248090981
"720",0.00137584726413671
"721",0.00592279739239248
"722",0.0036513720826853
"723",0.0120315214851943
"724",-0.00206134412055363
"725",-0.0111177286096094
"726",-0.0161217226935773
"727",0.0155844043248059
"728",-0.00170245512903171
"729",-0.0139909140956651
"730",0.00198466582369098
"731",0.00739913423673209
"732",-0.00490142541106222
"733",0.00596984122763593
"734",-0.00112418758544226
"735",0.00573522568439252
"736",-0.0127840504429362
"737",-0.0036537978912926
"738",0.0088583873203285
"739",0.00522546848928197
"740",-0.0028027517377897
"741",-0.00918797234663137
"742",0.00477834240262877
"743",0.00461820482993452
"744",0.00365597796078201
"745",0.00244104492829474
"746",-0.0180256600338554
"747",-0.0184031093953634
"748",0.0209710950539485
"749",-0.00765918171571845
"750",0.0124628428181004
"751",-0.0164643481397238
"752",0.0203119553872597
"753",-0.00313402089847632
"754",0.00417035372958962
"755",-0.00607145410922602
"756",-0.0143349702123153
"757",-0.00261561757788115
"758",-0.00240865950557948
"759",0.0059348432173
"760",0.00476021578145713
"761",0.00245168491812535
"762",-0.00736630521730546
"763",0.000554586564515515
"764",0.00483081142607225
"765",-0.00210487902899924
"766",-4.29727136191871e-05
"767",0.0033415792403004
"768",0.00204527565241611
"769",-0.00186545156094053
"770",0.00403765674620955
"771",0.00774452754027068
"772",0.012109184384674
"773",-0.00100924757303407
"774",0.000685130269155958
"775",0.00759748367720389
"776",0.00179786957974189
"777",-0.00922850242876749
"778",0.0043135562869544
"779",-0.00943370483955635
"780",-0.0134545344710962
"781",0.00684496407157748
"782",0.00474275117084116
"783",-0.00959886611175535
"784",-0.00131056790035131
"785",0.0211853162069251
"786",0.0051800735694784
"787",0.00715062637536518
"788",0.00814529177655094
"789",0.00993693250444789
"790",0.00977729512289817
"791",-0.00721204436447378
"792",0.0115680648320179
"793",0.000825733325528267
"794",0.0160458704828295
"795",-0.0141166817863562
"796",0.0229157155336115
"797",0.013821654141329
"798",-0.00674213682773473
"799",-0.00900051498531925
"800",-0.00339073254118627
"801",-0.0175269839147105
"802",0.00435218965049877
"803",-0.00214160530533932
"804",-0.00214272618819797
"805",0.0140543389108765
"806",-0.000960442704500906
"807",0.00722405621721173
"808",-0.00425089509820693
"809",-0.0109775092063425
"810",-0.0110280981208535
"811",-0.010942329196788
"812",0.0152333140957599
"813",-0.0015462126065405
"814",-0.0240414372709575
"815",0.0221769187048571
"816",0.0106670642998358
"817",0.00614689813935558
"818",0.0240433719776663
"819",-0.0105244264908349
"820",-0.00252319559289282
"821",-0.0179207237346959
"822",-0.00806219372636658
"823",0.0232547369563268
"824",0.0154479121501951
"825",-0.00762368413388482
"826",0.0115532355706275
"827",0.0108471530315691
"828",0.00357434810008422
"829",0.00913745175178802
"830",-0.0114031407271955
"831",0.0122246541961483
"832",0.00896295902972815
"833",-1.57713173381873e-05
"834",-0.015039799719023
"835",0.031077966583371
"836",-0.02110221816332
"837",-0.000345966787293665
"838",0.00520552123427946
"839",-0.0054162201291733
"840",0.00750191235417992
"841",-0.00843838937425356
"842",0.000222515505569384
"843",0.018230017349475
"844",0.00984314256013682
"845",-0.00333561953389402
"846",-0.00340332772319338
"847",0.000579812188066041
"848",0.000374489080883008
"849",0.00584288195818891
"850",-0.00189595137902434
"851",-0.00211049988051697
"852",0.0125125830727281
"853",0.0108166299412993
"854",0.00159268690248844
"855",0.000422535214431557
"856",0.0303216433754086
"857",0.0184067200727453
"858",0.00409246020011011
"859",-0.0340587020622907
"860",0.0213242797711126
"861",-0.0367757213301085
"862",-0.0016792436880179
"863",0.0240927501607004
"864",-0.00176741076883437
"865",0.0105274542976465
"866",0.00232549730883673
"867",0.00735204063524199
"868",0.0113297455563482
"869",0.00153673075775138
"870",0.0109966589343634
"871",0.0266619731398989
"872",0.0215191929799608
"873",-0.0202917952438124
"874",0.00450376943149417
"875",-0.00278894981371861
"876",0.0291440473038529
"877",0.0042627307396871
"878",-0.0162698218222832
"879",0.0192033947966067
"880",-0.0118053084417278
"881",0.00190894777933571
"882",0.0193298714917991
"883",0.00861598467546496
"884",0.0256664033215796
"885",-0.0192790371796157
"886",0.00472409720758068
"887",0.00404224922060916
"888",0.0153489637787489
"889",0.014672005440217
"890",-0.000174917021952559
"891",0.00468249831545632
"892",0.0299781589871321
"893",0.01152862120698
"894",0.00301177981274544
"895",0.00244649492860595
"896",0.000277332873886309
"897",0.0203214194353908
"898",-0.0079265933519537
"899",-0.00664795955580336
"900",-0.017799852888351
"901",0.0412573698490814
"902",-0.011014862333888
"903",-0.00740252774305363
"904",0.00811011944094077
"905",-0.000678819945146378
"906",0.0121147290204855
"907",0.00479067272862193
"908",0.0150699032799337
"909",0.005904530587092
"910",0.0191102508085669
"911",-0.00808908123034013
"912",0.00294685882351751
"913",-0.00315712729475636
"914",0.00820134021145957
"915",0.0112704956823872
"916",0.0259353062484218
"917",0.0128109182049563
"918",-0.0197788784719862
"919",-0.038233944533128
"920",-0.000459179871172935
"921",-0.00926988209831765
"922",-0.00672316402905202
"923",-0.0809769686491205
"924",-0.0013262078797302
"925",-0.0170525861547966
"926",0.0197259925382808
"927",0.0529849106854235
"928",0.0111289665118402
"929",-0.0591676004296073
"930",0.0380469812876551
"931",0.0113793416518707
"932",0.0572162331045501
"933",0.00316772764171478
"934",0.029804321524002
"935",0.000736898503669886
"936",-0.00713112113416191
"937",0.0200150777477828
"938",-0.0311312912965323
"939",-0.026828834269572
"940",-0.0467679302579224
"941",-0.0393342345304521
"942",-0.0290117550112025
"943",0.0322951595492792
"944",-0.0456443103239183
"945",0.0230872501314307
"946",-0.0958846352221221
"947",-0.0174140294607199
"948",-0.0630621212793766
"949",0.00976655193396608
"950",-0.00434082320596072
"951",0.020950121525814
"952",0.0079678173057165
"953",0.0354662257285838
"954",-0.00743342308510197
"955",0.00715231979385934
"956",0.0180473172945393
"957",-0.0500626462156594
"958",-0.0610377691647935
"959",-0.115566367945853
"960",0.0469892341247072
"961",0.0265048877797753
"962",0.00193754090908733
"963",0.0595200410195169
"964",-0.00970894557867331
"965",0.0153596731393975
"966",0.0277853195547527
"967",-0.00566316557062404
"968",-0.042094040822761
"969",-0.00744263524819509
"970",0.0198277544148682
"971",-0.0423338141503021
"972",0.05450713808133
"973",-0.0233226895970053
"974",-0.0875090314958907
"975",-0.0819041780655302
"976",-0.0201340851672973
"977",-0.0545976976197501
"978",0.0725540656965417
"979",-0.0359415351945437
"980",0.0369508817648912
"981",0.0440846474671677
"982",-0.0529501428032806
"983",0.0648981018612345
"984",0.0543737792833256
"985",0.0261277135052012
"986",-0.0219922487496198
"987",0.12509241639902
"988",0.0420323358313235
"989",-0.026548653835247
"990",-0.0214744556447057
"991",-0.0122046827109339
"992",0.00966706501441498
"993",-0.0580656732828208
"994",0.0027593249549255
"995",0.0134784680829424
"996",0.070681634498271
"997",0.03611741195581
"998",-0.0342241308893554
"999",0.0105229198513229
"1000",0.0230456602755761
"1001",0.046108687700625
"1002",-0.0121271959447165
"1003",0.00525236906519894
"1004",-0.0180422156872618
"1005",0.0201311134743947
"1006",0.0336011394237431
"1007",0.0192346394502235
"1008",0.026968135710215
"1009",0.0322524035432861
"1010",0.0134171594779701
"1011",-0.0574206968513792
"1012",0.000213800425798146
"1013",-0.0441305616443847
"1014",-0.0625736176318178
"1015",0.0339184287929536
"1016",-0.0127004967398977
"1017",-0.0645435397562052
"1018",0.0253638448056554
"1019",0.0290523695970974
"1020",-0.00977619236417462
"1021",-0.0411279012332604
"1022",0.0543806947494734
"1023",0.014056427446926
"1024",-0.0623774298590698
"1025",-0.0605036354347259
"1026",0.00473144064699097
"1027",0.0614877506650871
"1028",0.0195744655010374
"1029",-0.0115148417316359
"1030",0.0484039207712328
"1031",0.0246983688294249
"1032",0.0271871074050271
"1033",0.00913513147624554
"1034",-0.0392263698253877
"1035",0.0388613414779388
"1036",-0.00483851799748192
"1037",0.00338775623877283
"1038",0.0703436428859857
"1039",-0.0164849659485385
"1040",-0.00891344937022731
"1041",0.0190298554285618
"1042",-0.0433975730933011
"1043",0.00572536829608443
"1044",0.013274816701222
"1045",-0.0899947060102347
"1046",-1.70146257426182e-05
"1047",-0.00591514311782348
"1048",0.0116079754826226
"1049",0.0308751599765639
"1050",0.00737808419965594
"1051",-0.00474673306528919
"1052",0.0145494755361648
"1053",-0.0140040357781576
"1054",-0.00569641958639267
"1055",-0.0269454836658138
"1056",-0.0247538798445464
"1057",0.0157930922586763
"1058",0.0255261941981926
"1059",0.0157059618369024
"1060",-0.0262201692818442
"1061",-0.00121719395734531
"1062",-0.00610581426106951
"1063",0.0174171134200325
"1064",-0.0130525674744156
"1065",0.00717851437216927
"1066",0.022287515438204
"1067",-0.00166609898041558
"1068",0.0214063519102048
"1069",-0.00174375026666366
"1070",0.00608860993216994
"1071",-0.0189603271623234
"1072",0.00265196924972612
"1073",0.0101199300508824
"1074",-0.0273475290303964
"1075",0.00184661377797375
"1076",0.0014475609702092
"1077",0.0148508707530083
"1078",-0.00980171548124661
"1079",-0.00348957079331645
"1080",-0.0297997079085507
"1081",-0.0364127776705418
"1082",0.0194535690124302
"1083",-0.00795284413157735
"1084",0.00581045482521549
"1085",-0.0198983307647477
"1086",0.0114911046179307
"1087",0.0168293015752121
"1088",-0.0036244690733821
"1089",-0.00155792002090147
"1090",0.0139649825239818
"1091",0.036174158627011
"1092",0.019053672642334
"1093",0.00321980871665181
"1094",-0.000274014580302969
"1095",-0.00195414716671846
"1096",0.00203163942169447
"1097",0.0111428207327027
"1098",0.000280943054034304
"1099",-0.00620415566050409
"1100",-0.0443691328372436
"1101",0.01563321693694
"1102",-0.0404067083774669
"1103",-0.0145938652051687
"1104",0.00152291706593431
"1105",0.00253786880732865
"1106",-0.0012184960637757
"1107",-0.0116298343802564
"1108",0.00627071065927336
"1109",-0.0159972785708673
"1110",0.00512040145211571
"1111",0.00226354073743542
"1112",0.029643866833166
"1113",-0.0353519062839147
"1114",0.0249124000178116
"1115",0.0184365921252282
