"","x"
"1",-0.00269212234611327
"2",0.000788586637483951
"3",0.00306399584820623
"4",-0.000796933285302384
"5",-0.00279471875928811
"6",-0.00885726620767247
"7",0.00478517135699244
"8",-0.0035996748504808
"9",0.00620584188476902
"10",0.00682784397309711
"11",-0.00295578079907897
"12",-0.0145552791541654
"13",-0.00817747334735084
"14",0.0121280452783075
"15",0.0107920319991425
"16",0.00463807080842507
"17",-0.00150759585972035
"18",0.010717974961852
"19",0.00355393197098927
"20",0.0135848808531923
"21",0.0028497472828772
"22",0.00563344242488265
"23",0.0148945092246081
"24",-0.0170103097047193
"25",0.0299316319283444
"26",-0.0120398434799507
"27",0.026143568651397
"28",-0.0441426085357392
"29",0.0206688404326913
"30",-0.0110563329748403
"31",-0.0264603588752525
"32",0.0131965519318252
"33",-0.00498034466461213
"34",0.00794363581124985
"35",0.0241487546372219
"36",0.00148992138918189
"37",0.0152519476982162
"38",0.0110661041593671
"39",0.0146109029299982
"40",-0.000729430840563044
"41",-5.56163939164906e-05
"42",-0.0106134912888
"43",-0.00925917381197646
"44",0.0119168125988678
"45",-0.00271497792632641
"46",0.00548008151871376
"47",-0.00459193140631135
"48",0.0048117889423568
"49",0.00495216846914336
"50",-0.00450022302267456
"51",0.0131653506137621
"52",-0.00804388783655711
"53",0.00826299754938283
"54",-0.0207610343644506
"55",0.00163660058215379
"56",0.00761838376271753
"57",0.00829031149348174
"58",0.00462539502623228
"59",-0.012572984782051
"60",0.00626545427484392
"61",0.00258294429224096
"62",-0.00114659571152009
"63",0.00018322921029192
"64",0.00961371854229521
"65",-0.00954818790888944
"66",0.00188456097412863
"67",-0.00630842489198413
"68",0.000562406989425644
"69",-0.00716348598433748
"70",0.0128859418356582
"71",-0.00322335724363096
"72",-0.00224583212444258
"73",-0.00471359968745592
"74",-0.00632029094283685
"75",-0.00468885862744409
"76",0.00112997155604892
"77",0.0045124030380645
"78",0.0106408677689293
"79",0.0151273655372199
"80",0.00949244613459505
"81",-0.0262034007136287
"82",-0.00672083282978561
"83",0.00137435308639384
"84",-0.0131236775629837
"85",-0.00252332871684221
"86",0.00185927754653128
"87",0.00506660776112768
"88",0.00810319411319788
"89",-0.00467107993520032
"90",-0.00188928740699317
"91",-0.00185188933627724
"92",-0.00583024897054301
"93",0.00080557989539528
"94",-0.00644603293481334
"95",0.0124470331214866
"96",0.00388421758837315
"97",-0.00357032227186722
"98",0.00948667583713604
"99",-0.00592708937873855
"100",-0.00692023612753299
"101",0.00944098042097045
"102",-5.27995592948765e-05
"103",-0.00159313820490891
"104",-0.00406639286794484
"105",-0.00472119604455287
"106",0.010272176095081
"107",-0.00689999626729827
"108",-0.00845431906190973
"109",0.0136820954228701
"110",0.0152929718200278
"111",-0.0105407723828368
"112",-0.00407435924152899
"113",-0.00975805781127614
"114",-0.00238748367619708
"115",0.00784422552443141
"116",0.00627444293437516
"117",0.00855608938547138
"118",0.0174237933074696
"119",-0.0181113470359061
"120",0.0302907450047838
"121",-0.0134221865648138
"122",0.00849543733217543
"123",0.00533352131024951
"124",0.00141495350191972
"125",-0.00673123389971483
"126",-0.0148039073637037
"127",-0.00571363165277759
"128",-0.0191951237027093
"129",-0.00865146646689364
"130",-0.000155320685405839
"131",-0.00493095595378114
"132",0.00598836356727377
"133",-0.00241194186888416
"134",0.000729924180483032
"135",0.00131520835135523
"136",0.00133599084121115
"137",0.00175174754973884
"138",0.00363230565291143
"139",-0.00192836076582899
"140",-0.00488000149230686
"141",0.0094721622720249
"142",0.00656608153604321
"143",-0.000357479157460426
"144",-0.00672078342876281
"145",0.00340925428512862
"146",0.00881952068059723
"147",-0.00165812024930421
"148",-0.000648911518262663
"149",-0.000685465442123952
"150",-6.01377889744204e-07
"151",-0.00617810917791193
"152",0.0064684556142686
"153",-0.00183949448099296
"154",-0.000353424082227943
"155",-0.00210028653941233
"156",-0.00329423638409505
"157",-7.18936528828389e-05
"158",0.00291374053330703
"159",-0.00300673144229513
"160",0.00164099957430784
"161",0.00227641772578362
"162",0.0117719238240692
"163",0.0159313999256074
"164",-0.00237076762294387
"165",-0.0111345773203507
"166",-0.00772205801232893
"167",-0.00598996595610561
"168",0.00664446227132045
"169",-0.0279312551462182
"170",-0.00128006232143396
"171",-9.12427900555305e-06
"172",0.00029333661103578
"173",0.0188673021648132
"174",0.00114052372105253
"175",0.00169062220128566
"176",0.00818245301866831
"177",-0.00268896150399574
"178",-0.00266372408912228
"179",-0.00657730110017082
"180",0.00947462156451915
"181",-0.00652894398556661
"182",0.0087713396477482
"183",-0.011987490284821
"184",-0.00391943543772911
"185",-0.0131859108785578
"186",-9.65508811700265e-05
"187",0.00115379787121004
"188",-0.00880842460684178
"189",-0.00106584370150762
"190",0.0087888306889122
"191",-0.0065080050250505
"192",0.00388771353253315
"193",-0.00082527182420974
"194",-0.00407101872341017
"195",0.000587351696025925
"196",0.00238190719011843
"197",0.00191723134602818
"198",-0.00464344397531018
"199",0.00432997701273263
"200",0.000575633235596129
"201",0.00329843008316218
"202",-0.00421188424068167
"203",-0.00396246246293681
"204",0.0106438647463216
"205",0.00492391060097777
"206",0.00680629922385062
"207",-0.0034145084875123
