"","x"
"116",0.0363077984457449
"117",-0.0473267086217734
"118",-0.0002772172128585
"119",0.0223213802336798
"120",-0.0603949263199777
"121",-0.133586268879868
"122",-0.0875748362907749
"123",0.0114365906368129
"124",-0.155209104788333
"125",0.0236342995115805
"126",-0.0304972480497822
"127",-0.0452973358073989
"128",0.0538943762951136
"129",0.0362956149121913
"130",0.0592111891001451
"131",-0.0161521466094681
"132",0.00281819351417101
"133",5.48944153722986e-05
"134",-0.013560620178538
"135",0.00534919927758377
"136",0.038495789616743
"137",0.0190364889919579
"138",0.025586682210955
"139",-0.0341185757418676
"140",-0.0147760996966947
"141",0.00723502806892237
"142",-0.0103235686430217
"143",0.010885593330242
"144",0.000715216978887446
"145",-0.00309855764499466
"146",-0.0108142949504944
"147",-0.0127570706167822
"148",0.00138031251951164
"149",-0.00919961170379234
"150",0.00902207437402464
"151",-0.000278023276568833
"152",0.00229407252898442
"153",-0.000455822937118929
"154",0.00289308754017511
"155",-0.00274919899953466
"156",0.00399385846315891
"157",0.00172438142748956
"158",-0.00368904779653088
"159",-8.82859175679143e-05
"160",0.000263080775581572
"161",0.00662460373171034
"162",-0.00856193906624118
"163",-0.016656070547622
"164",-0.00751902476615587
"165",-0.00549065354674921
"166",0.00760096786262189
"167",-0.00549312609767749
"168",-0.0140029807078526
"169",-0.00652656152531958
"170",0.00975549168882408
"171",0.0201243946434574
"172",0.00693750943926156
"173",0.0211780929485537
"174",0.0161386814878121
"175",-0.0090278385959399
"176",0.00934161052034981
"177",0.0300626253348655
"178",0.0335520648342255
"179",0.00359326978162539
"180",0.0163900751628812
"181",0.0148605477930132
"182",0.00274560633770381
"183",-0.00134329268617774
"184",0.00931801964370155
"185",-0.00639095565868236
"186",0.00892005787732293
"187",-0.0023728587984442
"188",-0.00155024930410927
"189",-0.00951952276617462
"190",0.00680393064257082
"191",-0.00314611011632778
"192",-0.00857341235860373
"193",-0.0051870620419611
"194",0.000224333646668275
"195",0.00287631171941868
"196",-0.00198428567374272
"197",0.00347045297327148
"198",-0.000565111504563381
"199",0.00340730696457123
"200",-0.00262944483190955
"201",-0.00305677556637088
"202",-0.00210871421384504
"203",-0.00121415602633281
"204",-0.00406742598356928
"205",-0.00100082861767511
"206",-0.00342578191923624
"207",-0.000510565097355733
"208",-8.65866908864377e-05
"209",0.00332347700035352
"210",-0.00270407958346961
"211",-0.000186623917789727
"212",0.00016145675650391
"213",-0.00232450150750964
"214",0.000344436837154529
"215",0.000202215917813141
"216",0.00186892759419865
"217",0.00189012969759053
"218",0.00235740545447515
"219",0.00491949947469595
"220",0.000769160414130828
"221",0.00721498756400823
"222",0.00971141305919219
"223",-0.00801645368463235
"224",-0.0113675395489563
"225",0.00799404625908303
"226",-0.0163311716783448
"227",-0.000507836653997648
"228",-0.015982938643555
"229",0.0112931844798939
"230",0.00896619335584055
"231",-2.96379466884615e-06
"232",-0.00669026706702469
"233",-0.000819123231016375
"234",-0.00061758257740593
"235",0.00187951225678737
"236",0.00613275393849299
"237",0.00161023475045279
"238",-0.00264086049106159
"239",-0.00460292740266574
"240",0.0103795337930735
"241",-0.00140781930294962
"242",0.0116769275896924
"243",-0.0110687874754308
"244",-0.0106129997672792
"245",-0.00461461638190265
"246",0.00280526196695949
"247",-0.00335666662664254
"248",-0.00409427351930568
"249",0.0106202320588932
"250",0.00559788396115102
"251",-0.0175727554868794
"252",0.0017398624244709
"253",0.00638785015111713
"254",0.00501259193904857
"255",0.0143902438560021
"256",0.0187100573484061
"257",-0.00928193150199526
"258",-0.00897959996571431
"259",0.00311874562653179
"260",0.00107267036805182
"261",0.00341560642297589
"262",-0.00433851814489973
"263",-0.00475454306891432
"264",0.00564615613559917
"265",-0.00670146017267598
"266",-0.00435860402526436
"267",-0.00472459993799162
"268",-0.00284604482667253
"269",-0.00234740001319341
"270",0.00833872237185596
"271",-0.000122878828261947
"272",0.00158997620306575
"273",0.00129543572234182
"274",-0.00886759472249635
"275",-0.00310936165029862
"276",-0.000513776076515702
"277",0.000145750708771753
"278",-0.00757315682243067
"279",-0.00493420310187634
"280",0.00856340521869008
"281",-0.00218153647255548
"282",0.0137071342207276
"283",-0.0145708531687496
"284",0.00242581361134826
"285",0.0135851075276854
"286",-0.00643383583374849
"287",-0.0241698713850335
"288",0.0160855071128523
"289",0.00174522224136523
"290",-0.00289109817305361
"291",0.00337027229636536
"292",0.0173970756129695
"293",-0.0176850838912295
"294",0.0226378058566017
"295",0.0235380317477108
"296",0.0202910424160612
"297",-0.0117305151640375
"298",-0.000999689484869039
"299",0.0130004570218243
"300",-0.00454769348993246
"301",0.00898928827056354
"302",0.00338814810680951
"303",0.00242378384448289
"304",-0.00318100609840422
"305",0.00847006070727112
"306",-0.0114435110499111
"307",0.00635646589924903
"308",0.00419110493626752
"309",-0.00582938310038381
"310",-0.00559580678381895
"311",-0.000141158042450247
"312",-0.00709904391620007
"313",-0.00635622489635928
"314",0.00836284156141542
"315",0.0103282159092166
"316",-0.0010275950825451
"317",-0.00478528654033391
"318",0.0059486084305308
"319",0.000820317552859295
"320",-0.000265879987771806
"321",0.00351275322522715
"322",0.00212324055140739
"323",-0.00320772737583093
"324",-0.00146750870199371
"325",-0.00254847506473608
"326",-0.00929158174746994
"327",0.0153723755472341
"328",-0.0115363411535376
"329",-0.00107723133082735
"330",-0.0071568643728844
"331",0.000417001886954855
"332",0.00254267534989646
"333",0.0043379644353035
"334",0.000212094447543446
"335",-0.00455122094049715
"336",0.0111268088150098
"337",-0.011144922931059
"338",0.0017006884504944
"339",-0.0148739819275877
"340",0.0118748926646844
"341",-0.00677790145111665
"342",0.0232163397776712
"343",0.00551112990487988
"344",-0.0362866169883798
"345",0.0181731970241474
"346",-0.0343644348873386
"347",0.0368351508548283
"348",0.0144484513651858
"349",0.0220973287228346
"350",0.00427939512223385
"351",0.015081282155196
"352",-0.00618054499036392
"353",-0.012094341750096
"354",0.00237022770714343
"355",0.00353177303083599
"356",-0.00544023855847136
"357",0.0105679462897673
"358",-0.00613744371035048
"359",-0.00681349357770725
"360",0.00904100335644454
"361",0.0048717938303047
"362",0.0132866463439029
"363",-0.00369446644489452
"364",0.00852476321932241
"365",-0.00238133728725508
"366",-0.0116470316129291
"367",0.00504051528854431
"368",0.00117299581551319
"369",0.00979245823325185
"370",-0.00700190372297154
"371",-0.00837637624535084
"372",0.000519344641328926
"373",-0.00694160697720201
"374",0.013322611043832
"375",-0.019376244880863
"376",0.018246068012639
"377",-0.00828139407999843
"378",0.00307500275346279
"379",-0.0237309707215202
"380",0.00879205140530354
"381",0.0289825588584332
"382",-0.0191640340341262
"383",-0.00522441078395693
"384",-0.00725348762770577
"385",-0.0169013517619909
"386",-0.00125611927937225
"387",0.00544424770866949
"388",0.00735320957169785
"389",0.00308691066034216
"390",0.00808001383142964
"391",-0.00612238154935048
"392",0.00453363934360956
"393",-0.00576080986230532
"394",-0.00426464360137319
"395",-0.00486719585788881
"396",-0.00825720168909549
"397",0.00765734006045783
"398",-0.0122804408342568
"399",0.00727390758515006
"400",0.00509983354464628
"401",-0.002812097364768
"402",-0.00197680409969181
"403",0.00794247542317632
"404",-0.00254121947105125
"405",-0.000772790495879985
"406",0.00986329052815167
"407",0.0125568217841367
"408",-0.000403298398685838
"409",-0.00686674708673217
"410",-0.00184141216316069
"411",0.0144360677061689
"412",0.00260073896233161
"413",0.0143689029590079
"414",-0.0133435797102138
"415",0.0113286030985872
"416",0.0127850626410415
"417",0.00325447665373094
"418",0.00347623022677056
"419",-0.00392377034730574
"420",-0.00561785342351953
"421",0.00238370775088751
"422",-0.00103977955102569
"423",-0.0018278589145607
"424",-3.74706895188251e-05
"425",0.00678922334933687
"426",-0.00842465460928158
"427",-0.00176369489681435
"428",0.00695673086277788
"429",0.0026490895603325
"430",0.00449237291017288
"431",-0.0123046904183561
"432",0.00520333845464672
"433",-0.00902486321354504
"434",-0.0398657660101115
"435",-0.0195258008240824
"436",0.00618518836013304
"437",-0.0319617883120526
"438",0.00633832613589714
"439",0.00938021551020968
"440",-0.00389041673678145
"441",-0.00371976172259685
"442",0.018338810340234
"443",-0.012595569481173
"444",0.000875498121734275
"445",0.0058562408928434
"446",-0.0081865466363015
"447",0.00568496436113978
"448",0.000142887223486254
"449",-0.0117632616706046
"450",0.00352591222411065
"451",0.0158837993296563
"452",0.00192330174591372
"453",-0.00699279789293193
"454",-0.00570889692217559
"455",-0.000168145258152148
"456",-0.0111489907294259
"457",-0.00968223377052348
"458",0.00666536703018693
"459",-0.00768941802202566
"460",0.000977924573038158
"461",0.000260724241317495
"462",0.00197243072683528
"463",0.00573730569793745
"464",-0.000281575080903228
"465",-0.000708387223866518
"466",-0.00336279050678789
"467",-0.00770597422773877
"468",0.00962687013346374
"469",-0.00375059954431055
"470",0.00846644342726542
"471",0.00104017282441337
"472",0.0100014765875823
"473",0.0159620444943506
"474",-0.00665528770892437
"475",0.00231444743112497
"476",0.00687021629506496
"477",-0.000501450050411799
"478",0.00279729992103224
"479",0.000255291336989851
"480",-0.00417207940825093
"481",0.00382042547053664
"482",-0.0121822254700987
"483",0.00161484483175375
"484",0.00517725617029564
"485",-0.00214920140356005
"486",0.00517050472297097
"487",0.00533151813602701
"488",0.000411331899672888
"489",-0.00641849159575428
"490",0.00262208277260757
"491",-0.00845211948820281
"492",0.00154723887542928
"493",0.00359777841174344
"494",0.00789136741045477
"495",0.00086834327568601
"496",-0.00173353824538693
"497",-0.00494928985359678
"498",0.000170550751213272
"499",-0.0030315837218725
"500",0.00744695462802311
"501",0.0060283802215172
"502",0.000970243166976762
"503",0.00611083658620703
"504",-0.0047010517035247
"505",0.00977345672736768
"506",-1.97660313894518e-05
"507",0.00219082631635648
"508",-0.00773537821328248
"509",-0.00538566828549535
"510",-0.000352138928143943
"511",-0.00711062546096021
"512",0.00432005223363175
"513",0.00236608508607368
"514",-0.000795064516673484
"515",0.00804872616979661
"516",-0.00323661731391748
"517",-0.00556605197030021
"518",0.000313022647477827
"519",-0.00050556262586077
"520",-0.00262233057327191
"521",-0.00275075589018831
"522",-0.00475702263566789
"523",-0.000261494617427727
"524",-0.0060271470082542
"525",0.000493252040150861
"526",0.0157753415477775
"527",0.000761975196179016
"528",-0.00468321371409521
"529",-0.00134383962049379
"530",0.0133393677084953
"531",0.00582349940412428
"532",-0.0115684328942521
"533",-0.000889461890619572
"534",-0.00569722375258068
"535",-0.00292345331523856
"536",0.00316398806318669
"537",0.00196280398216981
"538",-0.00183881332318025
"539",0.00718088958622533
"540",0.00349453447439176
"541",0.00271764131924072
"542",-0.00698584309114675
"543",-0.00010338386844202
"544",-0.00153122195601638
"545",0.00288203787715975
"546",-0.00697933654481227
"547",0.0021230198510441
"548",-0.00332804023557136
"549",0.00568042582272677
"550",-0.00639797218973512
"551",-0.000132454258993023
"552",-0.00120614052367885
"553",-0.00206166342328848
"554",-8.82569980458208e-05
"555",0.00268183316071458
"556",-0.00329991074108149
"557",-0.00310407319825482
"558",0.00481541960307543
"559",-0.0006891453908644
"560",-0.0022673956705556
"561",0.0025657455011911
"562",0.00359400328620831
"563",-0.000276737175057214
"564",-0.0126067914055804
"565",0.00280278788858106
"566",0.00145558211382791
"567",0.00432938775718638
"568",-0.00396599401318195
"569",-0.0059919542133418
"570",0.0021113607720845
"571",-0.000135695588183372
"572",0.00146635278076618
"573",0.00187791722405403
"574",-0.0104830248516093
"575",0.014480667528195
"576",0.000670958680330663
"577",0.00938982455637178
"578",-0.00835050379752119
"579",0.00751612633477546
"580",-0.0200157249674778
"581",0.00568464333313632
"582",0.0129269366921469
"583",-0.0253774211182716
"584",0.00310981527388254
"585",-0.0032143017974146
"586",-0.0227883894522882
"587",0.00131479780293724
"588",-0.00743669908321058
"589",0.0152831474593709
"590",-0.00756595315095159
"591",-0.00240483781558358
"592",-0.0185786169836913
"593",-0.00360839866472906
"594",-0.00251539261669863
"595",0.00598062596860459
"596",-0.00412899918063452
"597",0.00536604901140245
"598",-0.0144430217667142
"599",-0.00650917584366859
"600",-0.00962542532243773
"601",0.00761735489641759
"602",0.00588811021708739
"603",-0.00281264572714637
"604",-0.0115338827841743
"605",-0.00130664186753714
"606",0.00141788414150276
"607",0.000856076644724156
"608",0.000550864048315321
"609",-0.00460588615138655
"610",0.0019491095156384
"611",0.00329053890644932
"612",-0.0021935500922109
"613",0.00691314143613826
"614",0.00256035613900759
"615",0.00138940468320255
"616",-0.00505246623871547
"617",-0.00146523922494072
"618",0.00577923230228525
"619",-0.014682591396656
"620",0.0105057613038007
"621",0.0109009902647961
"622",-0.0344443967633033
"623",0.0101888164731581
"624",-0.00999925294537603
"625",-0.0317936716141297
"626",0.0240553912309227
"627",0.0104600901984685
"628",0.00939454046218115
"629",0.0204642631103435
"630",-0.0236141195337375
"631",-0.0143516023349015
"632",0.00189400256807584
"633",0.0155586912929433
"634",0.0237156410726539
"635",-0.00731153833639189
"636",-0.017102280092943
"637",-0.0103802110336035
"638",0.011416736376636
"639",0.0397950000865529
"640",0.0311165780046781
"641",0.0167232265806737
"642",0.025914202894788
"643",0.0538242123129365
"644",0.0759596511934664
"645",0.0773071620816974
"646",-0.0332480555521424
"647",0.0417762201725447
"648",-0.0657766020458019
"649",0.00864012066327659
"650",0.0276433078258148
"651",-0.0163488028177862
"652",-0.0101867446476991
"653",-0.0186263530338583
"654",0.0140497882094273
"655",0.0301479254216138
"656",-0.00993272092420292
"657",-0.00438403957652355
"658",0.00444775070705349
"659",0.0147893309042329
"660",-0.0145150155317281
"661",0.0191459009559383
"662",0.00932937200387834
"663",-0.00850426429816327
"664",0.00619225400572436
"665",0.00983320141902881
"666",-0.00688811036192213
"667",0.0147973613686214
"668",0.0147990484631575
"669",0.0120316929575454
"670",-0.0180360506894994
"671",-0.0221187926843806
"672",0.00442055665737876
"673",0.00202036973302315
"674",-0.00183439350358743
"675",-0.000504122515763944
"676",-0.00468298702302639
"677",0.0108886882178429
"678",0.0105004430167812
"679",-0.0120488571216399
"680",0.00168575596358726
"681",-0.00375486342746269
"682",0.00822167407255936
"683",-0.00757356794561291
"684",-0.000679177637537062
"685",0.0119454989291654
"686",0.00550527227670653
"687",0.00635736254579874
"688",0.00140411209152298
"689",0.00229972649262533
"690",0.00361903733889404
"691",-0.00954084474046592
"692",-0.0044336436039179
"693",-0.00770780094140122
"694",0.00534814799572527
"695",0.0127916436677395
"696",-0.00558342463634991
"697",0.00454012152617051
"698",-0.00760889889489984
"699",0.010437727046911
"700",-0.0080544850326249
"701",0.0107138295617991
"702",3.8187920208246e-05
"703",0.00303484681967009
"704",0.00176885075099764
"705",0.00369553046986412
"706",-0.0131250016031146
"707",0.0073522154992374
"708",0.0104208340597432
"709",0.00675611920100132
"710",-0.0123881399002505
"711",0.024923141888548
"712",-0.00367559226527775
"713",0.00213696594000786
"714",0.0110720023977345
"715",0.00168769599761402
"716",-0.0134981845149531
"717",0.0112650142859555
"718",0.00243700798328154
"719",-0.00426763792621002
"720",-0.0174382316204724
"721",-0.0129357463368398
"722",0.0208835209554689
"723",-3.30977682946198e-05
"724",0.00324028412555285
"725",-0.00637314363208704
"726",-0.00274593485153928
"727",-0.00924710085643345
"728",-0.00418054704901091
"729",0.000407699317814375
"730",0.00267785288772423
"731",0.00209200198809816
"732",-0.0028156433687028
"733",-0.00772448584223826
"734",-2.62196711633553e-05
"735",0.00342833439972601
"736",0.0096220007247216
"737",-0.00414168613151686
"738",-0.00773793745360259
"739",-0.00410427680985613
"740",0.00277830510792965
"741",0.00110456238524533
"742",-0.00233540999550998
"743",0.00391402936786036
"744",-0.00302180266964914
"745",-0.000812143014800191
"746",0.00512266420586066
"747",-0.00937312161602165
"748",0.00148184645093747
"749",0.00537010005042747
"750",-0.00311554609679589
"751",0.00301910792504888
"752",-0.00170997533475832
"753",0.00567103270845823
"754",-0.00416672884623245
"755",0.0018053312277416
"756",-0.00218140837272092
"757",0.00599261584001437
"758",-0.00898304063692909
"759",0.000504518390524517
"760",-0.000257320652465075
"761",-0.0106563840674083
"762",-0.00799854042777556
"763",0.00285477887119737
"764",0.00799772390528794
"765",-3.75701595434116e-05
"766",0.00167591251182978
"767",0.00667358477815452
"768",-0.00437759960678528
"769",-0.00748106057580631
"770",0.00279303668792643
"771",-0.00465738428553543
"772",0.00668970497822629
"773",-0.000778898850891661
"774",-0.000356418727696423
"775",-0.000728255975552607
"776",0.00403010944097747
"777",-0.00460248615018304
"778",-0.00135124818224627
"779",0.000315654722683343
"780",-0.000955399009035562
"781",0.00593888489896627
"782",-0.00201507296709534
"783",0.0107914665164044
"784",-0.00675990611738626
"785",-0.00858147009552983
"786",0.00219817690443402
"787",0.000687138873785111
"788",-0.00433064686296643
"789",0.00741352952780832
"790",0.000717959815130006
"791",-0.00224564593984969
"792",0.000589343268424205
"793",0.00456269376266781
"794",0.000754668699269572
"795",0.00126525944876752
"796",-0.00329009825249704
"797",0.00424956952767354
"798",-0.0118373106860358
"799",0.0032735109883401
"800",0.00332448850245251
"801",-0.00474317498522546
"802",0.00797552458719798
"803",-0.00466775093680427
"804",-0.0105469590404214
"805",0.00578146901972256
"806",-0.00532819458361946
"807",-0.00116352551256949
"808",-0.00632458793775413
"809",0.00341429681161233
"810",0.000507164766544249
"811",-0.00315522062862603
"812",-0.000601618290691512
"813",0.00476086288076112
"814",-0.00460003985395008
"815",-0.00307211757054082
"816",0.00376072063393095
"817",0.00280049765921272
"818",0.00231492804249544
"819",-0.00198647547140592
"820",-0.00239505375638937
"821",0.0053276117756974
"822",0.00905912486094772
"823",0.00432725040260204
"824",0.0108088657844288
"825",0.00375283068814806
"826",-0.00374795231109585
"827",8.82440906800608e-05
"828",0.00179409646475991
"829",-0.00179232387204808
"830",-0.00554154649960996
"831",-0.00239329428197368
"832",0.00122963660337258
"833",0.00202472484581705
"834",-0.00376448014156765
"835",-0.000698013649913145
"836",0.00517043563709623
"837",0.00023626485523565
"838",-0.00386689518694712
"839",-0.00452247233326881
"840",0.0044029964114064
"841",0.000962914444206494
"842",-0.00256857633024995
"843",0.00185397223277203
"844",-0.00690460378155424
"845",-0.00615427614369283
"846",-0.00109357895496335
"847",0.00952118182824506
"848",-0.00413201410726962
"849",-0.00331365592893997
"850",-0.0133822322049934
"851",0.00056177443712917
"852",0.00491994363903838
"853",-0.0133109175268487
"854",-0.00910760139502749
"855",0.0226815454274315
"856",0.018437887071278
"857",0.00197851929550426
"858",0.011214300338529
"859",-0.0297601628663814
"860",0.0196147525632819
"861",0.00616159987773791
"862",-0.0249074838190561
"863",-0.00284903739472867
"864",-0.0125193816502942
"865",-0.012607383835671
"866",-0.0153931331972268
"867",0.0191678158187208
"868",0.000511241367769288
"869",0.0473900006934938
"870",0.010205256912792
"871",-0.0175447705583644
"872",-0.0185822254724821
"873",-0.00186512811275361
"874",-0.0100347892739579
"875",0.0140224030652338
"876",0.0188583922210572
"877",-0.0154901113795648
"878",0.00616875348149044
"879",-0.0050434174925893
"880",0.00395607182309341
"881",0.000582829921107446
"882",0.0125183728273445
"883",-0.000461189798113857
"884",-0.0100577433624497
"885",-0.000369908832584345
"886",-0.00285715023004049
"887",2.54957833130669e-06
"888",0.00642846834999286
"889",0.00397808247442683
"890",-0.0059970049049945
"891",0.0135137843709795
"892",-0.0146002367176569
"893",-0.00622157864094014
"894",0.00048497040937362
"895",-0.0166495947605416
"896",0.0131447574486558
"897",-0.0137061095990493
"898",0.0126040974169271
"899",-0.0085982003075183
"900",-0.00433129158604692
"901",-0.00884745284398197
"902",-0.0061336523291833
"903",-0.00463120182650037
"904",-0.00448296364667863
"905",-0.00199148429058792
"906",0.00373280928805249
"907",-0.00298080462068978
"908",-0.00243485970214523
"909",0.00582505244619488
"910",0.000100745746941729
"911",0.000950780542149847
"912",-0.00316590355978997
"913",-0.00316203572102071
"914",0.00076422036463452
"915",-0.0016259664336924
"916",0.00561740729658791
"917",0.00555190837063707
"918",0.00708536588545553
"919",-0.000789904963846592
"920",-0.000509526407791373
"921",-0.00691446697196144
"922",0.0095344144503551
"923",0.00740224857187783
"924",-0.00920106751129271
"925",-0.000660216611894031
"926",-0.011175040696912
"927",0.00792739746622556
"928",-0.00922503619518262
"929",0.0135568248231134
"930",-0.00174508198868743
"931",-0.00703127780621379
"932",-0.0128024060490617
"933",0.00616544004142615
"934",0.0146675031278257
"935",-0.00348958884138125
"936",-0.00296192726516115
"937",0.00171260269749332
"938",-0.00462991226375849
"939",0.00100071254947078
"940",-0.00083803051532126
"941",-0.000722049582012641
"942",0.000489080111673827
"943",0.00020561350117626
"944",0.000802500057617033
"945",0.00339300012010456
"946",-0.00313891917443921
"947",-0.000227432213971068
"948",-0.00344126536370812
"949",0.00789460805528438
"950",-0.000487677259759173
"951",-0.00692480329060284
"952",0.00379555644231252
"953",-0.000161883879478491
"954",0.0039464325482547
"955",0.00228675904331685
"956",-0.00539791868911123
"957",0.00246305490112328
"958",0.000155462258813096
"959",0.00357943977198145
"960",-0.00172158987009596
"961",0.00876491111982329
"962",0.0122848545006499
"963",-0.0074519325148493
"964",-0.00860428388765602
"965",-0.0170816006609367
"966",0.017475508133302
"967",-0.0276819215247858
"968",-0.0067940247958433
"969",-0.00839624905684256
"970",-0.0104830639735093
"971",0.0179179224689555
"972",0.000701419538398081
"973",0.0204691690483249
"974",-0.00351189246573476
"975",-0.0203106253260241
"976",0.0186573871389216
"977",0.0213227518387151
"978",0.0113737033496192
"979",-0.0178366023299546
"980",-0.00709211295498313
"981",-0.00870725823608573
"982",-0.00382303794740198
"983",0.0103755297369185
"984",-0.0153880252205789
"985",-0.00836336429962107
"986",-0.0020554223882386
"987",0.000233870408870332
"988",0.0156369086635029
"989",0.00561040289393518
"990",-0.0147684277573602
"991",0.00131294503007429
"992",-0.00762566003433121
"993",-0.0172761082356748
"994",0.00899076804904066
"995",-0.0135216813384219
"996",-0.0512449253482028
"997",-0.111360869102375
"998",-0.0367034749126751
"999",0.0429759183371988
"1000",0.047076595925255
"1001",0.0313057252503052
"1002",0.0822264606071872
"1003",-0.00501672421216936
"1004",-0.0110180494353318
"1005",0.00702602675694996
"1006",0.0134735432607947
"1007",0.0357620136500975
"1008",0.0458936054524524
"1009",0.0433671980620137
"1010",-0.0532325686330896
"1011",-0.0191809963307545
"1012",0.0174239620463885
"1013",-0.0105798578117035
"1014",-0.0616251464179423
"1015",0.0347238795052231
"1016",0.0629231431328195
"1017",0.0831304415454944
"1018",0.0434145083494298
"1019",0.00823014456480349
"1020",-0.0442094313734173
"1021",0.0225256403044278
"1022",0.0317478376440694
"1023",-0.0691931579847795
"1024",0.0684191580286325
"1025",0.0605474693612013
"1026",-0.0609228298494341
"1027",0.0186850889287828
"1028",0.0200511906432739
"1029",-0.0113386679513815
"1030",-0.0431969956651935
"1031",0.000886567946091909
"1032",0.00730461948282914
"1033",0.00553634131401408
"1034",0.0170404719502447
"1035",-0.0124106839668225
"1036",0.00603826143509702
"1037",0.00249534846144399
"1038",-0.00990897988547202
"1039",-0.0040096037800817
"1040",-0.0130687179270534
"1041",-0.0162160772595736
"1042",0.012861917897867
"1043",0.00935052954615947
"1044",0.00821623619439733
"1045",0.00284635001757421
"1046",-0.0154964981283813
"1047",0.00605048549659473
"1048",-0.00927539135901525
"1049",0.00211983709794241
"1050",0.00535211990915001
"1051",-0.000303948583614871
"1052",0.00243114899211969
"1053",0.00317106213083402
"1054",0.0114772462280699
"1055",-0.00310869708858189
"1056",0.0029268259446527
"1057",-0.00876479424761583
"1058",0.00349367969763344
"1059",-0.0119219413202988
"1060",-0.00175583486345518
"1061",-0.00260420279595801
"1062",0.00245928688638176
"1063",-0.000959247177327587
"1064",0.00406622955679942
"1065",0.00164364721040149
"1066",-0.00032261947765602
"1067",-0.000294442690362282
"1068",0.000955259325105046
"1069",-0.00120950312931147
"1070",-0.00100473450811756
"1071",0.00688942369224473
"1072",-0.00955515135021055
"1073",0.0278175971174805
"1074",0.0142442252362623
"1075",0.0234040415586269
"1076",-0.0108054297808521
"1077",0.00587341453880683
"1078",0.0240939955492747
"1079",0.0006454763435881
"1080",0.0029411412332113
"1081",0.00745238444330572
"1082",-0.00823027642199923
"1083",0.0128260039090386
"1084",0.00259288426835914
"1085",-0.0194933930111349
"1086",0.0337978678937619
"1087",-0.000990772259963145
"1088",-0.00834567164869105
"1089",0.0287703606136351
"1090",-0.0175574062035452
"1091",0.0392551989413303
"1092",0.0508664345713479
"1093",-0.0252430926607537
"1094",0.00445652827004174
"1095",0.0050321231582918
"1096",3.17971269995832e-05
"1097",-0.00306632499046702
"1098",-0.0128455491382188
"1099",0.0141276083900893
"1100",0.0241660776455387
"1101",0.00178352568438252
"1102",-0.00662814355374516
"1103",0.00620625848679071
"1104",-0.0102884765802379
"1105",0.00120955215203231
"1106",-0.000543558703526672
"1107",-0.00468665777021837
"1108",0.00276543778802679
"1109",0.00487918252015968
"1110",-0.00658200351611656
"1111",-0.0076590456039371
