"","x"
"1",-0.00482377128835631
"2",-0.00264804955436842
"3",0.00338049240001696
"4",-0.00104608731474336
"5",-0.00210017470422315
"6",-0.00164090434298581
"7",-0.00804337014938366
"8",-0.00746475099748825
"9",0.00330125771746948
"10",0.0129862209604772
"11",-0.0230070586883686
"12",0.00587386515469599
"13",0.00103392181673952
"14",0.0161053926615798
"15",-0.00725626653342387
"16",0.00349665378248222
"17",0.00194569789593233
"18",0.00476854277616552
"19",0.0146251245622057
"20",-0.014044520399297
"21",-0.0159457694084192
"22",0.000610320307062527
"23",0.000149152454257253
"24",-0.0021236604702304
"25",0.00900407857497859
"26",0.00406114799977946
"27",-0.0164054893854295
"28",-0.0218044603363803
"29",-0.0332340009140037
"30",-0.0212162959979125
"31",-0.00811496567066174
"32",-0.0244892568416871
"33",-0.000470248914432894
"34",-0.0165869311490566
"35",0.000421361165718801
"36",0.0244119120962316
"37",0.00636557103503279
"38",0.0032222984745988
"39",-0.00352207832187049
"40",0.00335327647020964
"41",0.0083622085293535
"42",-0.00395489044829193
"43",-0.00765482092388979
"44",0.010902865171682
"45",0.0217041353295993
"46",-0.0139016768240041
"47",-0.0114108906678755
"48",0.00540539636430678
"49",0.00789950191466248
"50",-0.0141002234078658
"51",0.010991326185535
"52",-0.00928890818411658
"53",0.0240160242875458
"54",-0.00709042339164401
"55",0.0207746005451406
"56",0.045646205268644
"57",-0.0138325066595907
"58",-0.0226684093076041
"59",0.0217597643389974
"60",-0.0374040599491545
"61",0.0215620172511547
"62",-0.0251269831639019
"63",0.0217761642838503
"64",-0.0165732471592795
"65",-0.00217533917704497
"66",0.019095287197466
"67",0.0219609875882134
"68",-0.00441854890384988
"69",0.012736178834627
"70",-0.00206623769596153
"71",0.00446622089386063
"72",0.0139083652906348
"73",-0.0360528313557663
"74",-0.0146886339139198
"75",0.0305931737620105
"76",-0.0089712152407346
"77",-0.0263919511367777
"78",-0.0201957439731602
"79",0.0145961599908509
"80",-0.00458793302727822
"81",-0.0209224749178894
"82",0.0163976477565561
"83",0.0238114643731391
"84",0.0176621767021592
"85",-0.00846179348307537
"86",0.042170884554472
"87",-0.00471643337326531
"88",0.0285313470156479
"89",0.0446423420188898
"90",-0.0492639391723057
"91",0.063545948899253
"92",-0.100119203653349
"93",-0.0110796528495164
"94",0.00694037393052631
"95",0.01497091348519
"96",-0.0184743712863948
"97",-0.00995109148935863
"98",0.0196978730920597
"99",-0.000918069331346314
"100",-0.0209495008179408
"101",0.0238529695135744
"102",0.00167533136832269
"103",-0.00891390474477142
"104",0.00519258273020014
"105",-0.00274834756692306
"106",0.00544267800868331
"107",0.00672838294295897
"108",0.0214918149768922
"109",-0.0177532056966012
"110",-0.0062710538128702
"111",0.00841457179162502
"112",0.00842694715068496
"113",-0.00228071551564938
"114",-0.00583890963879987
"115",-0.000561240927709412
"116",-0.00759111063843235
"117",0.016991528462817
"118",0.00256881821279678
"119",-0.0103486924910734
"120",-0.00668218076061349
"121",0.00290449255220972
"122",-0.00631192774950199
"123",-0.00348460354586153
"124",0.00723946852092358
"125",-0.00455824987546746
"126",0.00133063478366215
"127",-0.00112467553909863
"128",-0.00338132030456236
"129",-0.0014958898101528
"130",-0.00356522058553328
"131",0.00507912997285302
"132",-0.00942523268264961
"133",0.00239612869525856
"134",-0.00555106340543098
"135",-0.0071818385557183
"136",0.0240838498835524
"137",-0.0291949685781522
"138",-0.0215288615647663
"139",-0.005868097779131
"140",-0.0118437931885621
"141",-0.0124941781267538
"142",-0.00483895498374991
"143",0.0213101652601358
"144",-0.00450211346557189
"145",0.00415716128107836
"146",0.0278969364104528
"147",-0.0479046272479373
"148",0.00975108943399748
"149",0.0305613289472378
"150",-0.000665952377903249
"151",-0.00927634598834449
"152",-0.00822030342384088
"153",0.00385912095675074
"154",-0.00367079093556069
"155",-0.00807552259403068
"156",0.00386273444894491
"157",-0.00758353094645089
"158",0.0131737597539438
"159",-0.0193165397152822
"160",0.020279526577162
"161",-0.000240159891183956
"162",-0.0229997752706034
"163",-0.0250533762588445
"164",0.0636002166724819
"165",0.0303859759296638
"166",-0.0682284769043029
"167",-0.0484226371066695
"168",0.0232982325798563
"169",-0.065539840343854
"170",-0.00412411835788593
"171",-0.034364714240418
"172",-0.0416957358181232
"173",-0.00833941361229546
"174",-0.0447249247212968
"175",-0.0365245824663947
"176",-0.00422790625953046
"177",0.0541524204953539
"178",-0.0113058095993497
"179",0.0205411796584406
"180",-0.0115888712851332
"181",0.00447192461445926
"182",-0.0206483051547431
"183",-0.0208431928797513
"184",-0.0372253642032656
"185",-0.00448802975348989
"186",-0.0231274376954049
"187",-0.0132944338976088
"188",-0.00857301804571988
"189",0.0198393829579261
"190",-0.00189688006023625
"191",-0.00944088165990724
"192",0.00225912618734108
"193",0.00265284323372508
"194",0.0129591090729001
"195",-0.00160504557349677
"196",-0.000328814373005799
"197",-0.0139444132149306
"198",-0.00495774650756262
"199",-0.013568565849467
"200",0.00491212419081315
"201",0.0024706861589372
"202",0.010599621286979
"203",-0.00579106422476625
"204",0.00659422954398519
"205",0.0111437932135905
"206",0.000843953255320925
"207",-0.0102226369796744
"208",0.0073299147069974
"209",0.00192265063251273
"210",0.00267480713341478
"211",0.000765276541022062
"212",-0.000177749583284484
"213",-0.00775744822259028
"214",0.0126056453954722
"215",0.00928067049895904
"216",-0.00188983948637879
"217",-0.00613817928448341
"218",0.00594443964169701
"219",-0.00784226439325486
"220",-0.0190359545014009
"221",-0.00934519489274807
"222",-0.0156167127042001
"223",-0.00578484512519384
"224",-0.0159004000060852
"225",-0.0110919132090806
"226",0.00317269044000508
"227",0.00761877421399015
"228",-0.00611471388612153
"229",0.00204758758253693
"230",0.00311978903330366
"231",0.00333241980237777
"232",-0.00676295809689561
"233",-0.00418845206887498
"234",-0.0120149031991104
"235",0.00533014626407639
"236",0.0234125707069121
"237",-0.00128092852668173
"238",-0.0120780241589785
"239",0.00444709363413718
"240",-0.00986038140248707
"241",0.0177238626590108
"242",0.000630496303062826
"243",0.00133279988620275
"244",-0.00404644132900638
"245",-0.00308020787113636
"246",0.0108042633076924
"247",0.00403881029798239
"248",0.00223270776951581
"249",0.00635947872649571
"250",0.00549866300137452
"251",0.00198476539447874
"252",-0.00530426167009317
"253",0.00370954449733068
"254",0.00934321702550524
"255",-0.00682875221787293
"256",0.00114096477869764
"257",0.00687164998235294
"258",0.00763684163229798
"259",-0.00631526532433651
"260",0.00492312039679288
"261",0.0130410725385573
"262",0.00650254405148396
"263",0.00763284578391216
"264",-0.00576842196436738
"265",-0.00457262893288614
"266",0.0170102198268709
"267",0.00360429555149137
"268",0.000472716385576091
"269",0.00469715017943125
"270",-0.000741162474846048
"271",-0.0131477164497847
"272",-0.00241537756923975
"273",0.00114966089252096
"274",0.00654404821804246
"275",-0.0162475963850949
"276",-0.000468541295658349
"277",0.0254362305948997
"278",0.000651952613332656
"279",0.025166528179034
"280",-0.00355956056015754
"281",-0.00615423669090056
"282",-0.00486862911175693
"283",-0.00103336647862316
"284",-0.00048190226813968
"285",0.00199053644957107
"286",-0.00141264615316684
"287",-0.0161309721751939
"288",0.00525852351254031
"289",0.00172317101230519
"290",0.0110783802794794
"291",0.00726114890126344
"292",-0.00214963227935795
"293",0.00426081867542141
"294",0.00110665694345138
"295",0.00539831968001246
"296",0.00215322905624608
"297",-0.00406739939442163
"298",-0.000365713759798175
"299",0.00534973235600451
"300",-0.00969926694913468
"301",-0.0117470914994083
"302",-0.00212244480803019
"303",-0.0013442108220886
"304",-0.022563214149798
"305",0.0164144649395693
"306",0.011639834578048
"307",0.0196274899289762
"308",-0.000439318892270081
"309",0.00181093454467725
"310",0.013973843188315
"311",-0.000563212591449851
"312",-0.00517856520328199
"313",0.0202243058776176
"314",-0.0165653438278873
"315",0.00365856921921987
"316",-0.0035915278038194
"317",-0.00100431916154123
"318",0.00397414886087143
"319",0.0093958072394136
"320",-0.00727601449940565
"321",0.0120304608020144
"322",0.0195064431362768
"323",-0.0222258796975357
"324",0.00656524825013726
"325",0.00806748606300554
"326",-0.0254193694818404
"327",0.0201056854460798
"328",0.0324382446916735
"329",0.0187565704191073
"330",0.0252302480329936
"331",-0.02669987119656
"332",-0.004417910449175
"333",-0.00301365246936182
"334",-0.0418038188690827
"335",-0.0082958415874393
"336",0.0116555749740858
"337",0.0368636518160038
"338",-0.00992648094652181
"339",0.0150825751912882
"340",-0.00364240257543685
"341",-0.00189045914812008
"342",-0.00333501145825015
"343",0.00706679253555726
"344",-0.00270393947213607
"345",0.00793252307765469
"346",0.0090666401918041
"347",0.00599792319311836
"348",-0.00214697770600561
"349",-0.00291294950269244
"350",-0.00495914664888647
"351",-0.00735984101897577
"352",0.0063050486833776
"353",-0.00217260323312708
"354",0.00944225152546064
"355",-0.00121426775547325
"356",-0.00341718252083268
"357",-0.00205530685340071
"358",-0.000636093859789236
"359",-0.00359628229572686
"360",-0.00559071685625194
"361",0.00103828737049348
"362",0.00475848961518384
"363",0.00525578119347792
"364",-0.00199832552981566
"365",-0.00527276866344181
"366",0.00230841317251536
"367",-0.00520633171246369
"368",-0.00481359485125277
"369",-4.21181110219464e-06
"370",0.00923142139817974
"371",0.00778092833209553
"372",-0.0132990561054957
"373",0.0134524287048041
"374",-0.00848317130368363
"375",0.0174348517837383
"376",0.000272635432507973
"377",-0.00983761354903469
"378",0.00129875628570922
"379",0.000988138300130082
"380",-0.00375801609862796
"381",0.00284149115072751
"382",-0.00686130398054972
"383",-0.0107493507293045
"384",-0.0016417051654054
"385",0.0110777761511841
"386",0.0163430192673307
"387",0.0163467204625825
"388",0.00330192232905935
"389",-0.00462403031823056
"390",0.00576164419441145
"391",-0.00524744024592538
"392",0.00241227633196741
"393",0.00107617191990121
"394",-0.00443419225490637
"395",-0.00795176953462195
"396",0.00410298313232657
"397",0.00334036239695908
"398",-0.00599882667838305
"399",0.00110349480426851
"400",-0.0101060968589487
"401",0.00065059315789852
"402",-0.00159626914072824
"403",0.00178137262548611
"404",-0.003586514438617
"405",-0.00192940925081534
"406",-0.00559940705674964
"407",-0.0054203674947931
"408",-0.0112030329111407
"409",-0.00156690137135105
"410",0.00832780343168915
"411",-0.0076320824020699
"412",-0.00490875277100183
"413",0.00518140502231628
"414",0.0237949215095006
"415",-0.0233113744789449
"416",-0.0176630575993664
"417",-0.0231961652975215
"418",-0.00781285502537008
"419",0.0263657755804908
"420",0.0088587093182033
"421",0.0105791156445498
"422",-0.024471697143655
"423",0.0140272104784087
"424",0.004293784858438
"425",0.00644873915765994
"426",-0.00529786865504022
"427",0.0068881624200407
"428",0.00353872405301728
"429",0.00419145317628002
"430",-0.00950640787504989
"431",-0.00601025475816043
"432",-0.00902941161238274
"433",-0.00269785005541898
"434",-0.0131765285597185
"435",0.0118829060605951
"436",0.0165726125312929
"437",-0.00921663069028837
"438",-0.000210465571726952
"439",0.00374435179720573
