"","x"
"107",0.00708928609600213
"108",-0.00441991197885676
"109",-0.00782451435180744
"110",0.0177190132334349
"111",-0.0069966958579394
"112",-0.00458185545142182
"113",-0.00909965725654866
"114",-0.0122647664484085
"115",-0.000751811674869473
"116",-0.0134161842568381
"117",0.00142828383811376
"118",-0.00642935442785498
"119",0.0080238318311653
"120",-0.00150568713816942
"121",0.00881714675066189
"122",0.00325427811996619
"123",-0.00271698284266625
"124",0.00683552465856094
"125",-0.0105704856301658
"126",-0.00444844748652355
"127",-0.0114286249136266
"128",0.00870797482424702
"129",0.00854848888810882
"130",0.0026153169850539
"131",-0.00937475826348579
"132",-0.00943654672498079
"133",-0.00708037716420093
"134",-0.00952516757581411
"135",-0.0106198867086977
"136",0.00218334413377366
"137",0.00204013740940335
"138",-0.00306936100508374
"139",-0.0015796109580644
"140",0.00507940060219772
"141",0.000353762355579397
"142",0.0117014040899695
"143",0.00402282390608945
"144",0.00928085626156052
"145",-0.00306377975554434
"146",0.00950975217001746
"147",0.00754993983793514
"148",0.0113658602650342
"149",-0.00800131377522506
"150",0.000528024131659081
"151",0.002881104008316
"152",0.00653864860333332
"153",0.00884417848873956
"154",0.00729274413649807
"155",0.0101044817213383
"156",-0.00159197922928318
"157",-0.0115079299216644
"158",-0.00966561700923981
"159",-0.00736630766556917
"160",-0.00424188705679603
"161",0.0142283296336548
"162",-0.000376893414293109
"163",0.00711093202607174
"164",0.00524463320492972
"165",-0.00584230975816553
"166",-0.00104112460032168
"167",-0.00511553195354369
"168",-0.0169688243294948
"169",-0.00777557083473054
"170",-0.000145924831901181
"171",0.00576486295766795
"172",-0.00605448172115016
"173",0.00825545611981629
"174",0.00310193663138761
"175",-0.00559290864681951
"176",0.00530167187595859
"177",0.000239100402075757
"178",-0.00349235221124697
"179",0.00361257732569205
"180",-0.00561166573259683
"181",-0.0037293643457812
"182",-0.0048789195345732
"183",-0.00760186230884431
"184",-0.00373974147813014
"185",0.00049197325786119
"186",0.0016352929289209
"187",0.00270178008726092
"188",0.00610490569003144
"189",0.00297455635423131
"190",0.000326791985808122
"191",-0.00161460098209091
"192",-0.00590526519913872
"193",0.00511817284463234
"194",0.00698410185910647
"195",0.00263642151971625
"196",-0.0078390457123207
"197",-0.0122754682472882
"198",-0.0141606396170416
"199",-0.0104220862248456
"200",-0.00399338121426728
"201",0.0110039735253533
"202",0.0117817649002147
"203",0.0115209214627601
"204",-0.0055575343889379
"205",-0.00477053048080248
"206",0.00444161524021317
"207",-0.0106539480318129
"208",-0.00215771297974688
"209",0.00252854372102515
"210",0.00292840699797864
"211",-0.000402525103516642
"212",-0.0090353317001608
"213",-0.00325926663717637
"214",0.0060375028316094
"215",-0.00473291119847335
"216",-0.0129669338633255
"217",0.011801543814886
"218",-0.0267835900783251
"219",0.00651950624763068
"220",0.0129727007725635
"221",0.0113925622348048
"222",-0.00609327884957934
"223",0.0222472860151993
"224",0.0218698366565204
"225",0.0360480357192137
"226",0.0579941835243599
"227",0.112378780085522
"228",0.0544832887017635
"229",0.0226295027696826
"230",-0.0710720575009629
"231",0.117566215744387
"232",-0.0140842915516637
"233",0.0579987166021469
"234",-0.00457649523915439
"235",-0.0206675921588683
"236",0.0044164199872652
"237",-0.0197896562149682
"238",-0.0347310588047456
"239",-0.00574122324429136
"240",-0.0135954649885495
"241",0.0137067093337755
"242",0.00879063727539068
"243",0.000444493696762058
"244",-0.00179152325918939
"245",-0.00266659413022817
"246",0.00918863195273827
"247",-0.00541174848762434
"248",-0.0150692650203601
"249",-0.00912232820829217
"250",0.00234246404659147
"251",0.00134100825466657
"252",0.00277216294484556
"253",-0.00108161321891415
"254",0.000510969926246144
"255",-0.000369542717903097
"256",-4.03695992324144e-05
"257",-0.00119507773088774
"258",0.00427066718172301
"259",-0.00432537851392256
"260",-0.000984173933278912
"261",0.00296317633467108
"262",-0.00444578220194139
"263",-0.0035260007181591
"264",-0.0094139923169508
"265",-0.00859250234624166
"266",-0.0144498242176697
"267",0.0089338930232725
"268",-0.0185839976316598
"269",0.0134227505160018
"270",-0.00266209542933673
"271",-0.00480995305875896
"272",-0.00646548085441528
"273",-0.0069694906424462
"274",0.00146863768985334
"275",-0.00469007569978631
"276",0.0013927050339787
"277",0.00337057295287558
"278",-0.00460738476379422
"279",-0.00265069398074595
"280",0.000657019882551086
"281",-0.00428601652382342
"282",0.000316553005131299
"283",0.00738559473817334
"284",0.000932463926808737
"285",0.00037128468763197
"286",-0.000114374276544926
"287",0.00110693604790719
"288",-0.000992168647261012
"289",-0.00293753093510361
"290",0.000308401960742082
"291",0.00640387120459401
"292",-0.00110255178967603
"293",-0.00846588941184956
"294",-0.00344788923947962
"295",-0.00433875958051486
"296",-0.00138193057244044
"297",-0.000282318268232224
"298",-0.0014658918181668
"299",-0.0020400862112494
"300",0.00307654964906654
"301",-0.00147239244923607
"302",0.00318515658491887
"303",-0.00232088523556964
"304",0.000918992071260735
"305",-0.00144424736698291
"306",0.00758501184726316
"307",0.00805457066172592
"308",-0.00600968596492459
"309",-0.00733627164659875
"310",-0.000275245234458492
"311",0.00590578344737999
"312",-0.00505466447897655
"313",-0.00756313502304761
"314",0.00104101156397039
"315",-0.00297029049684664
"316",0.0107988999014072
"317",0.0104777206747197
"318",0.000770914719342174
"319",0.000128162345514466
"320",0.0023075850319131
"321",-0.00176318799808112
"322",-0.00295321641523555
"323",-0.00109027491007197
"324",0.000646317182086076
"325",0.00927058733821852
"326",0.00286054550944832
"327",-0.00603387014261711
"328",-0.00279951585939407
"329",-0.0055087191881123
"330",-0.00760657484027132
"331",0.00159165823379486
"332",-0.000293277472667564
"333",-0.0116415636821234
"334",0.00134729149535201
"335",0.0129274298533064
"336",-0.00771803999574941
"337",0.00953905426873735
"338",-0.00921933092246659
"339",0.000395307141333623
"340",0.00119381383020142
"341",-0.00265618524183262
"342",-0.00631281314831097
"343",0.00795267477408025
"344",-0.00179902396219791
"345",-0.00335991814275486
"346",-0.00241892766784314
"347",-0.0016005821224474
"348",0.0012350992045569
"349",-0.00356854174388762
"350",-0.00170183478876524
"351",-0.00666564990961703
"352",-0.00115244521543212
"353",-0.00645115837476197
"354",0.00971527250659967
"355",-0.00781209282585807
"356",0.00556994602837839
"357",-0.00944681313186361
"358",0.00307925201290698
"359",0.00634427395342374
"360",0.00230079526067166
"361",-0.00545787891463422
"362",-0.00860682466292509
"363",-0.0100960416007668
"364",-0.00474908656063892
"365",-0.0108770806259856
"366",-0.00797880114051469
"367",0.0133912383609699
"368",0.0156930296447029
"369",-0.000146576164310202
"370",0.0157439744247539
"371",-0.0108715031702359
"372",0.0136191267285184
"373",0.0204915660602732
"374",0.00895554783899377
"375",0.00814726255067318
"376",-0.00241724010258943
"377",-0.00143010440697426
"378",-0.00246216659325302
"379",-0.00297073723392715
"380",-0.00241788641698012
"381",-0.00216454834963834
"382",-0.000259235819126611
"383",-0.000853538881870474
"384",-0.00444021902478359
"385",-0.000420374050969803
"386",0.00188051756774036
"387",-0.000184608945481789
"388",0.00120367204567434
"389",-0.0025563413540144
"390",-0.00100344576955965
"391",-0.00517908796502497
"392",-0.000827965914398679
"393",-0.00374459824276851
"394",-0.000347194141052322
"395",-0.0041318084735277
"396",0.00437049225373869
"397",-0.00128484150173823
"398",0.00667316421122686
"399",-0.00867291904152059
"400",-0.0036784228297096
"401",-0.00190607675247778
"402",-0.00192038429424253
"403",0.00456649959830101
"404",0.00666353493418189
"405",-0.00168921913589605
"406",0.00463813618947881
"407",-0.00531960068501919
"408",0.00112845006279093
"409",-0.000249794865433021
"410",-0.00220649546672396
"411",-0.00223326717147357
"412",0.00218621018796523
"413",0.00485565395279311
"414",-0.000263237831805877
"415",0.00863441888699229
"416",-0.00263660748822598
"417",-0.00683645612815703
"418",-0.00265620201404198
"419",0.00303172907319018
"420",0.00978902363523857
"421",0.0165529228377259
"422",-0.00772344156623157
"423",-0.0046180771912905
"424",0.00311720258671328
"425",-0.0108912691635596
"426",0.0186544996347153
"427",-0.00422435372402186
"428",0.0238421862109621
"429",-0.0344735678151653
"430",-0.0190930567942436
"431",0.0209032927664532
"432",0.0453027859488847
"433",0.0255883203131849
"434",0.0374466654152715
"435",-0.0113119688913983
"436",0.0178960541055548
"437",0.0053687358579109
"438",0.00711826360085274
"439",0.0211639452650104
"440",-0.0081549371051125
"441",-0.000749420248950207
"442",0.0106221011421042
"443",0.0117575248403358
"444",-0.00265408423566959
"445",0.000585201440591426
"446",0.00848132250271203
"447",-0.000157775124484734
"448",0.00940918470225782
"449",-0.000702624630246418
"450",0.00155368319872568
"451",-0.00279604734720213
"452",-0.0111226724490032
"453",-0.00732804870315543
"454",-0.0065409907006475
"455",-0.00105044336168986
"456",-0.00584075253079818
"457",0.0040301334076692
"458",-0.00792217289561286
"459",-0.00553197844712121
"460",-0.00287862758444668
"461",-0.00959937994279328
"462",-0.00868625132873126
"463",0.00786101674860333
"464",-0.00970286841539013
"465",0.00243786634837394
"466",0.0224077584158225
"467",0.0366338079700594
"468",0.0190654786610982
"469",-0.0229015012929203
"470",-0.0291811164127447
"471",0.0142809655804475
"472",-0.0171072291453308
"473",0.0120161082543645
"474",-0.0190351071400251
"475",0.00714398104375133
"476",0.0109556552318703
"477",0.00418210016953449
"478",0.012882475982452
"479",-0.000369267851768745
"480",0.0230614341863192
"481",0.0233336830855031
"482",0.0113580891383456
"483",0.0152737288842652
"484",-0.0104598952847685
"485",-0.00366767582333115
"486",0.00251316774117526
"487",-0.00991068016977755
"488",0.0131252131794937
"489",-0.00223574793641632
"490",0.00435938530713515
"491",-0.00170621641452358
"492",0.00792718433361912
"493",0.00399346425075743
"494",-0.00344580246482412
"495",0.0018667491324625
"496",-4.77943383714885e-05
"497",-0.00575180735346563
"498",-0.00361925822927827
"499",0.003171568690623
"500",0.00755500240221808
"501",-0.00300460626295311
"502",-0.000849496353724463
"503",0.00491390334342035
"504",0.00733235503789495
"505",-0.00199312372784453
"506",-0.000872495957210627
"507",0.00197909938022899
"508",0.00295214492729041
"509",-0.00767266376808367
"510",-0.00299996605940127
"511",-0.00563340008629015
"512",-0.00187622956603149
"513",0.00383392918290282
"514",0.00235748920324416
"515",0.00358269411892602
"516",0.00493003123948027
"517",0.00086062827098607
"518",-0.00173841563328404
"519",8.13273173321226e-05
"520",-0.000659768999513841
"521",0.00488373561764203
"522",-0.00724523559290862
"523",-0.0050751511705581
"524",-0.00404382726533706
"525",-0.0040731134529366
"526",-0.0023493770064968
"527",0.00572108188557926
"528",-0.00021779964653373
"529",-0.00200041628364202
"530",0.000775793577918169
"531",-0.00493505955483111
"532",-0.00451608740755207
"533",-0.00128154924886346
"534",-0.0046417867487151
"535",-0.0012791073925831
"536",-0.000919601398550047
"537",-0.00238704180265381
"538",0.00236710302697606
"539",-0.00280112837632416
"540",0.00180055888491583
"541",-0.00508220936974978
"542",-0.00345689132449688
"543",-0.0130334485090925
"544",0.000925996214696779
"545",-0.000753204881694588
"546",0.00516791890920587
"547",-0.00483482009608814
"548",-0.00612077488095702
"549",-0.0071770332446616
"550",-0.00248869579240789
"551",-0.000163248622789063
"552",0.00311801524155014
"553",0.007753021256759
"554",0.00545796736010285
"555",-0.00861415140778038
"556",-0.00638974425431614
"557",0.0114928656515077
"558",-0.0100616145813973
"559",-0.00668186841630435
"560",-0.0157642394739303
"561",0.00728100687461638
"562",-0.0140018152667052
"563",0.0279529362548801
"564",0.0101760041405842
"565",-0.00392527463214339
"566",-0.0028838483290944
"567",-0.000938754414881787
"568",0.00608780047684799
"569",-0.00857596946826012
"570",0.00297890975142307
"571",-0.006161666185466
"572",-0.00661961294675522
"573",0.00687861848397836
"574",-0.00146060375664929
"575",-0.00414092470092683
"576",0.00445048156212372
"577",0.00187753606226784
"578",-0.00510712234074741
"579",-0.00643663374962834
"580",-0.00564522816693044
"581",-0.00497562846512019
"582",-0.000484933858534986
"583",0.00317041824540343
"584",0.00538266805151476
"585",0.00206633620323858
"586",-0.00364115242609759
"587",-0.00135338834155543
"588",-0.00117807779959189
"589",0.00352007113711079
"590",0.00046156517291358
"591",0.00099368891938878
"592",0.00515681296959064
"593",0.00456414241481465
"594",-0.00239933512885045
"595",0.00074766897887997
"596",-0.00364086076689141
"597",0.000988169096040962
"598",0.00972363109058864
"599",-0.00881230865281059
"600",-0.016902349587242
"601",0.00893932542310474
"602",-0.00471836397471261
"603",-0.0080582177539194
"604",-0.0197495013995478
"605",0.0158521129876717
"606",0.00795137245168883
"607",0.00181398824465875
"608",0.0121442229132276
"609",0.0115160406547853
"610",-0.00310461233543859
"611",0.0152838268976427
"612",-0.000873562107587916
"613",0.00510576958505679
"614",0.00763126946152805
"615",0.0023936765525587
"616",-0.00158555553787232
"617",-0.0010339411925499
"618",-0.0049499128505576
"619",-0.00635566136582348
"620",0.00669625359835776
"621",-0.00425904238459871
"622",0.00162497122042571
"623",0.00321272398500993
"624",-0.00429895360676251
"625",0.00568016561087794
"626",-0.00211572918066336
"627",0.0052460843824682
"628",-0.00136989519794045
"629",-0.00655887594561687
"630",0.000779000669506762
"631",-0.00354510560607551
"632",0.00328029592336701
"633",0.00113343840148497
"634",-0.00151260803477231
"635",0.00321621321978995
"636",0.000913758647912112
"637",0.000599753377091627
"638",-0.00167635014972369
"639",0.0036074107737145
"640",-0.00531660617196073
"641",-0.00532319747281419
"642",-0.00130030582514023
"643",0.00103563683465413
"644",-0.00106944535882188
"645",-0.000285460168090915
"646",-0.00084193898318781
"647",0.00328533310349194
"648",0.00579113444664255
"649",-0.000846159568102104
"650",0.00437873622971065
"651",0.00548632235766349
"652",0.0024095618360732
"653",0.00411612776175288
"654",-0.00724662299581881
"655",-0.00743994573787272
"656",0.0021374761715307
"657",0.00264594913025848
"658",0.00530104232960384
"659",-0.0027673618286853
"660",0.00151061716215857
"661",0.00707312711082988
"662",-0.00265541774462992
"663",-0.000501488108238494
"664",-0.000379624149693616
"665",-0.000222998856776589
"666",0.00402375891615638
"667",-0.00368430590030572
"668",-0.00131517159254924
"669",-0.00380062145754612
"670",0.00332110859113003
"671",0.00511441277284559
"672",0.00682010019900475
"673",-0.000898976041690402
"674",0.000633750247617767
"675",-0.00146223319068162
"676",0.00536617966586391
"677",-0.00492397274258987
"678",-0.00155661638605994
"679",-0.00153162048183712
"680",-0.00663529406415139
"681",0.00142483044195706
"682",-0.00407408930443546
"683",0.0084827641814442
"684",0.00111531580738635
"685",0.000956690393027
"686",0.00437630410245513
"687",0.00534484569033582
"688",0.000718942230276309
"689",-0.00830227895096594
"690",0.000479762554132595
"691",0.00526037287364482
"692",0.00561021767358362
"693",-0.00679218399818564
"694",-0.0107126093533491
"695",-0.00477384001152662
"696",0.00521516364418824
"697",-0.000191052214667904
"698",-0.00583735858532761
"699",-0.00538763879230397
"700",-0.000944067890183582
"701",-0.00720759905316659
"702",-0.000841670047353449
"703",-0.00106813596043859
"704",-0.00496006399908582
"705",0.00336295580636444
"706",-0.00716075833891452
"707",0.00569333118410344
"708",-0.00171484750144458
"709",-0.000398843968222991
"710",-0.00313631564159709
"711",-0.00507845555537667
"712",-0.000854403132032778
"713",0.00156582343453502
"714",-0.00545794970836291
"715",-0.000785850365885894
"716",-0.00490004468099497
"717",-0.00388826990347645
"718",0.00935842978249604
"719",-0.00651518015500667
"720",-0.000102201464239923
"721",0.0041176584930146
"722",-0.00266792203749437
"723",0.0015035238911845
"724",-0.00527610733599736
"725",-0.01027263248278
"726",0.00155999669986816
"727",-0.00699667093021176
"728",0.000880458580624124
"729",0.00217921269595139
"730",-0.00440084290697841
"731",-0.00799804241474743
"732",0.00184589325398044
"733",0.00685728368264294
"734",-0.00542175660526264
"735",-0.000761519075155128
"736",-0.00890823687979008
"737",-0.00469875288592181
"738",0.00177922186346661
"739",0.00251601190057317
"740",-0.00186181820754676
"741",0.00401503149930536
"742",-0.00162414572331665
"743",0.00525345148580248
"744",0.000932629109300699
"745",-0.00452172663132339
"746",-0.00779326556021086
"747",0.00222004052763172
"748",-0.00633207220562624
"749",0.0129485203496484
"750",0.000979745158189238
"751",0.0090976237255053
"752",-0.00907268746066152
"753",-0.00114618641505286
"754",0.00036758891125889
"755",0.000518779439632415
"756",-0.00108905977756958
"757",0.00222503761473488
"758",0.00403529160263056
"759",0.00278681585034005
"760",-0.00266448158945237
"761",0.000268576295538702
"762",0.00163677932848291
"763",-0.00474344775126215
"764",0.00727170925483512
"765",0.00766253558797158
"766",-0.00468338955985613
"767",-0.00843671737995603
"768",0.00944050353797382
"769",-0.00259758964694963
"770",0.00142128059636461
"771",0.00296008166386681
"772",0.000429128764954817
"773",0.00161656732930712
"774",0.00168701242928354
"775",-0.000322263647433864
"776",0.00556191255617788
"777",-0.00219364082701002
"778",0.00674362651973683
"779",0.00638577822004142
"780",-0.00423139850276587
"781",-0.0113186286568978
"782",0.0126998004732176
"783",0.00224991953404934
"784",-0.00193940135237017
"785",-0.00235206332028329
"786",-0.00673560896708915
"787",-0.00112052193011477
"788",0.000388690664297129
"789",0.00400466021321903
"790",-0.00764174717709858
"791",-0.00456283742590077
"792",0.00818633766380175
"793",0.0112526020487193
"794",-0.00795945028942686
"795",0.00553495081581297
"796",0.00742107468549037
"797",0.0107943439629975
"798",0.00920573638115841
"799",-0.011844509474399
"800",0.00673664073503292
"801",0.0068146374976518
"802",0.00839046416270484
"803",-0.00320291622093929
"804",-0.00114909406720833
"805",0.00436919750001191
"806",0.00730092515773013
"807",-0.00258208568621072
"808",0.00650938660545123
"809",0.000541546305520223
"810",-0.0051326531818016
"811",-0.00590594037013315
"812",-0.00230386416432579
"813",-0.0047234343181983
"814",-0.0155816876752721
"815",-0.014515129301449
"816",0.0112492035734362
"817",-0.00266555687695416
"818",0.00188059161322263
"819",-0.00238794166511498
"820",0.000476004537093504
"821",-3.61149475074827e-05
"822",0.0115727601497899
"823",-0.00955524972780039
"824",0.00890598524908634
"825",0.00406702726540518
"826",0.00576743953909614
"827",-0.00487971284777917
"828",0.00182234199975553
"829",0.00152797324366854
"830",0.000274725302423912
"831",0.00226013868008387
"832",-0.00306525832501395
"833",-0.00218404940186795
"834",-0.00332683720851626
"835",-0.00277420250245018
"836",0.000170059022570401
"837",-0.000820135572203717
"838",-0.00411863989831632
"839",0.000282372118544249
"840",-3.81789799314094e-06
"841",-0.00222050467540112
"842",0.00117104134859864
"843",-0.000335335626382298
"844",0.000840652394206529
"845",0.0058927338466985
"846",-0.0056715108875863
"847",-0.00412710253749998
"848",-2.77796702588735e-05
"849",0.000557654595938866
"850",-0.00220395231172569
"851",-0.00468598039322976
"852",-0.0114677554704327
"853",0.00440106741638196
"854",0.00430559383988244
"855",-0.00556698073739013
"856",0.0116367362974559
"857",0.00179664465702414
"858",0.00284241690408132
"859",0.00642789591837518
"860",-0.00353321980897368
"861",0.000953950673955721
"862",0.00153386784540418
"863",-0.000575103256072555
"864",0.00120582788047337
"865",0.00176592089041815
"866",-0.00182901502195421
"867",-0.00486910007122045
"868",0.00299671928174795
"869",0.00380333697796733
"870",0.00787754802551959
"871",0.00209832861982494
"872",-0.00534155129416396
"873",0.0090424605844177
"874",-0.0146536174790234
"875",0.00890414262671258
"876",0.00583252215115124
"877",-0.00231527000322399
"878",0.00590217525098248
"879",-0.00504706343799695
"880",0.00859094190079806
"881",0.00095747315336155
"882",0.00971492302321604
"883",-0.00168590245027837
"884",-0.00528277209541021
"885",-0.00369525412168924
"886",-0.00297350156263121
"887",0.00804667170657709
"888",0.00326640259086991
"889",-0.00770361398262634
"890",0.00813668861198031
"891",0.00312523087186081
"892",-0.00291677995201449
"893",0.0122020535073832
"894",-0.00894135526935203
"895",0.00856986945745802
"896",-0.0122874104686617
"897",-0.014904637669305
"898",0.00477828004807801
"899",-0.0130693835739626
"900",-0.00200091211843527
"901",-0.0119525423656368
"902",-0.00730362954271881
"903",0.00931313101720832
"904",0.0177331468102509
"905",0.00148292892992819
"906",-0.00450438963740028
"907",-0.023509119714382
"908",0.000688494901082301
"909",0.0352140056224719
"910",0.00855970704412888
"911",0.00337022740537077
"912",-0.00409733781973867
"913",-0.00687818852294718
"914",0.0113515734504223
"915",0.0061350210807975
"916",0.00538556975801517
"917",-0.0032569967988609
"918",-0.00178689917783908
"919",-0.0119948667280509
"920",-0.00540160573682609
"921",-0.00653620906361071
"922",-0.0148768461576143
"923",0.00899128626779899
"924",-0.0166105928930608
"925",0.00276791070917583
"926",0.0105405411059401
"927",-0.00669412156192984
"928",-0.0028404695521537
"929",0.000369650901674581
"930",0.00357602775900524
"931",0.00951323767125277
"932",-0.000742814723550031
"933",0.00910886621943123
"934",0.00672393918256164
"935",-0.00283788737528656
"936",-0.00414027333597594
"937",-0.00270039329691828
"938",0.00346989833135822
"939",0.000446258305947522
"940",-0.00141946465115763
"941",0.00838518659257043
"942",-0.00950080466784016
"943",-0.00749793218715701
"944",-0.0132105500799803
"945",-0.00108883277387515
"946",0.00343153386191133
"947",0.00614519193408926
"948",0.00110542971973835
"949",0.00883437322585222
"950",0.00655556838861215
"951",-0.0058051814832865
"952",-0.00181662800277824
"953",0.000253898255103946
"954",0.00409256442639704
"955",-0.00727627952442636
"956",0.00044973703405771
"957",0.00222996260404919
"958",0.00105780394202625
"959",-0.000447083408772741
"960",-0.00299983229123082
"961",0.00253199667434735
"962",-0.00342464106023975
"963",-0.00128779726301492
"964",0.00549174403045516
"965",-0.00709848169331075
"966",-0.00832832284179824
"967",0.00953068266282036
"968",0.00666977706545117
"969",0.00887085763371435
"970",-0.000775593700414012
"971",-0.000938708370039763
"972",0.00397099163821094
"973",0.00662312946101204
"974",-0.00606756133152059
"975",-0.00168992247721922
"976",0.00131413493422486
"977",-0.000757161247745804
"978",0.000733120395258458
"979",0.00311328761656922
"980",-0.00444437953473495
"981",-0.00250393106520861
"982",0.00400858716391178
"983",0.00121665669527047
"984",0.00303661318181053
"985",0.00111679505164748
"986",-0.00195150379814272
"987",0.000804531223758007
"988",0.00153930596900698
"989",-0.000882671543777904
"990",0.0019716168734751
"991",-0.00373610804293499
"992",0.00217063739520615
"993",0.00578399265096346
"994",-0.000200667562234497
"995",-0.00288175719717893
"996",-0.00446076186210475
"997",-0.000112641772049707
"998",-0.00472951983227879
"999",0.000990814382684017
"1000",-0.00199018505349827
"1001",-0.000435903900620333
"1002",-0.00012856141296337
"1003",0.00434103657567376
"1004",-3.69200281599387e-05
"1005",-0.00426505025557967
"1006",-0.00317295171868704
"1007",0.0033604999719466
"1008",0.00174336628602939
"1009",0.00115952232467655
"1010",0.00109329337278852
"1011",0.000656822589895738
"1012",0.000947307340092573
"1013",-0.00081994698670796
"1014",0.0011240030902142
"1015",-0.00189422090135003
"1016",-0.00111967995397532
"1017",-0.00204655562648149
"1018",0.00380904585899293
"1019",-0.00170954694455985
"1020",-0.00188173802930177
"1021",-0.00435779850099142
"1022",0.00168555587701069
"1023",-0.0040967481826395
"1024",0.00125488972957025
"1025",0.00160650888268812
"1026",-0.0024266386925586
"1027",0.00167811011647518
"1028",-0.00829976593655446
"1029",0.000225073818152625
"1030",-0.00312315130626348
"1031",-0.00426674645403641
"1032",-0.00102365131568537
"1033",0.00138902467750079
"1034",0.00205124722508373
"1035",-0.00655317954847331
"1036",-0.00428778594847666
"1037",0.00323027295243821
"1038",0.0107367552293544
"1039",-0.00452138654070834
"1040",0.0023959195877243
"1041",0.000919608023728447
"1042",0.00419079485542336
"1043",0.000774835547752712
"1044",-0.000478863579537893
"1045",-0.00197039301422459
"1046",-0.00518621692846151
"1047",-0.000228659692365205
"1048",-0.0079175525036916
"1049",-0.000263354987450762
"1050",0.00287028629645787
"1051",-0.00386461443325752
"1052",0.00208582532043067
"1053",-0.00163892307347738
"1054",0.000516286378831744
"1055",0.0057436169237823
"1056",0.000305162407093417
"1057",-0.0017650415953322
"1058",-0.00243992812557418
"1059",-0.00547505580817204
"1060",0.00598025058629117
"1061",-0.00289169127575319
"1062",-0.000503826093066789
"1063",-0.0030134862128816
"1064",0.00764495833516621
"1065",0.00260993416229946
"1066",0.000409613298973812
"1067",-0.00434223787351166
"1068",-0.00457133183038805
"1069",-0.00307508063113159
"1070",0.00188968683221098
"1071",-0.00346392975686079
"1072",0.000272447910035756
"1073",0.00399790636368254
"1074",0.000763957033297692
"1075",-0.00238698635154854
"1076",-0.00521998313785338
"1077",0.0096135081869641
"1078",-0.00350778453881259
"1079",0.00493927047040954
"1080",-0.00600087423131807
"1081",-0.00857861104861549
"1082",-0.00528458157672225
"1083",-0.00610164987449549
"1084",-0.00431080145203375
"1085",-0.00232611032528081
"1086",-0.000833804425055225
"1087",-0.00203293199221909
"1088",-0.00455378570970614
"1089",0.00604325069589241
"1090",0.00529067292851805
"1091",0.0028380216969123
"1092",-0.00419178747735112
"1093",0.00366100463188592
"1094",0.000864996475637541
"1095",0.00257331863987338
"1096",0.00390925176126163
"1097",-0.00171191333117518
"1098",-0.00246982681563966
"1099",-0.00113842829348863
"1100",0.00293404397186841
"1101",-0.00185314243599708
"1102",-0.00592240805333927
"1103",-0.0105724521236964
"1104",-0.00838574406567879
"1105",-0.00590501061088053
"1106",-0.00707580361190763
"1107",0.002974584793924
