"","x"
"441",-0.003687801533118
"442",-0.00372234135885411
"443",0.001431597684044
"444",0.00209827363242864
"445",0.00279954599471472
"446",0.000470405641212431
"447",-0.00107031613135084
"448",-0.00952136531207592
"449",0.0110095318834554
"450",0.00110103253646513
"451",-0.00159471272499431
"452",0.00138729056309471
"453",0.00608154498603793
"454",0.00439915685897789
"455",0.0106046591091854
"456",-0.0178866558866946
"457",-0.000690323257988034
"458",0.000450126722739889
"459",-0.00377270488088498
"460",-0.0123784076562234
"461",-0.00111763343823054
"462",-0.0125920777156092
"463",0.00792384648991689
"464",0.0103045698746138
"465",0.00521110688601099
"466",0.00767459973945054
"467",0.00607688194691122
"468",0.00808883698728746
"469",0.010127646173813
"470",0.00679672210214639
"471",0.00545763756827731
"472",0.00322778961375733
"473",-0.00464052099840785
"474",-0.00836544251993889
"475",1.54043857004374e-05
"476",4.54051451724959e-05
"477",-0.00786139676692382
"478",0.00882815553687167
"479",0.00294236538872528
"480",0.000363914213580476
"481",-0.0084926409304076
"482",-0.0145258540040399
"483",0.00385065589402
"484",0.00775801069449033
"485",0.000135904612554363
"486",-0.00296776794636485
"487",-0.00537897979551279
"488",-0.0116085521093301
"489",-0.00369709651045042
"490",-0.00202604292266198
"491",0.00338769565762181
"492",0.00348789315196932
"493",0.0125161056057904
"494",0.00219792621645191
"495",0.00038776691895063
"496",-0.00285400468699566
"497",0.00117362884829627
"498",0.0175341245855078
"499",0.00400884069724485
"500",0.0020114625641246
"501",-0.00901408315497441
"502",-0.00195519336937355
"503",0.000382774624610084
"504",-0.00774405487207515
"505",-0.0053832046559822
"506",0.00209949796017697
"507",0.00174795874111421
"508",0.00348565857096804
"509",0.00396333692758642
"510",-0.00420807235571465
"511",0.00367890071118179
"512",-0.00975696813382662
"513",0.00332991471568341
"514",0.00239579322018663
"515",0.00151773988316448
"516",-0.00707370173492106
"517",0.0021702360758113
"518",0.00838522887977624
"519",-0.00485976330795922
"520",-0.00460893783857356
"521",0.00121841860080106
"522",-0.0152850317705543
"523",0.00251330141772027
"524",0.0063120890967154
"525",0.00289139710083104
"526",-0.00215500136129866
"527",0.00288570819683698
"528",0.00488175537418053
"529",-0.00578658590571857
"530",-0.013017977573374
"531",-0.00382621174143006
"532",0.00329637313686747
"533",4.87079840566771e-05
"534",-0.00836764712513356
"535",0.00523131389683154
"536",0.00288672132361421
"537",0.00424610996564197
"538",-0.0031532643916015
"539",0.00475520706424848
"540",-0.0049363633534054
"541",-0.00613846409548394
"542",0.0106707753703209
"543",-0.00818866035237696
"544",-0.00874124332717932
"545",0.00760341358568038
"546",-0.00146440025148149
"547",-0.00235858984668164
"548",-0.000425425931354089
"549",-0.00750190233201664
"550",-0.00137320472990763
"551",0.0023365838977407
"552",0.0107264863720662
"553",-0.000356451435341301
"554",-0.00402213855849319
"555",0.00318663830964521
"556",-0.00501911851750744
"557",0.00197968165581855
"558",0.00106434577520655
"559",0.00603767981542654
"560",0.00185954027441455
"561",-0.00201008418225066
"562",-0.000111879793927722
"563",0.0042666038856326
"564",-0.00496731470277521
"565",-0.018628010365852
"566",0.00525516846497852
"567",-0.00585221123165918
"568",0.0175877107392999
"569",0.00623447204462694
"570",0.00322584138763049
"571",0.00596933478646432
"572",0.00139244896925337
"573",0.000429008153604669
"574",0.00849439307985936
"575",0.000429097098460967
"576",-0.0141395111546938
"577",0.0121835808142144
"578",0.00886174109419615
"579",-0.000749197718683439
"580",0.00193273798229624
"581",0.00667667117413081
"582",0.00384989429909126
"583",0.00674457326789261
"584",0.00561987863708233
"585",0.00153178736447227
"586",0.0101156554664041
"587",0.0181883579198844
"588",-0.0019189015090565
"589",0.00264432921790943
"590",-0.00427281030188874
"591",-0.0136880235999636
"592",-0.00538440588819908
"593",-0.00736888967567732
"594",-0.0127222312920139
"595",-0.00431327138972621
"596",-0.000850776096806587
"597",-0.00998524520624913
"598",-0.000643509953807589
"599",-0.00159037960007854
"600",-0.00160909255271725
"601",0.00791224052327001
"602",-0.0169115267696253
"603",0.00385224246805677
"604",0.00135433525291842
"605",-0.00134392178129705
"606",0.00396413405704473
"607",-0.00420242579411739
"608",-0.00186271519288464
"609",-0.0116936985538473
"610",0.0104718697212395
"611",0.0216924255817464
"612",0.00427330824762081
"613",0.00448734681910024
"614",-0.00783900597291646
"615",-0.0262516959138482
"616",-0.00225573344312744
"617",0.0212928897969199
"618",0.00239114946851269
"619",-0.0154276228454492
"620",0.0145275065971883
"621",0.000537517277012647
"622",0.0124780931242003
"623",0.0165859073865445
"624",-0.024306549861236
"625",-0.0127937654924904
"626",0.00613467272457382
"627",0.0108170658276159
"628",-0.0168005752133588
"629",-0.00173139893739649
"630",-0.00809290147878659
"631",-0.000236747108547053
"632",0.00418979204491322
"633",0.0200873476707193
"634",-0.00964166461182662
"635",-0.00131775853918166
"636",0.00840647008702643
"637",-0.00994965504948547
"638",0.010417451856866
"639",-0.00423840719417275
"640",0.0093064763039439
"641",0.0059586061427896
"642",-0.00347530227022418
"643",0.00483116896956177
"644",0.00862448046948351
"645",-0.00224242880464916
"646",-0.00291956094076189
"647",-0.00693712352639511
"648",-0.0115245615078035
"649",0.0127189890048109
"650",0.00809470252665854
"651",0.00175210445836467
"652",0.00171247977931684
"653",-0.00380055136917093
"654",-0.0132668763674078
"655",0.00377630081242509
"656",0.0148675940615297
"657",0.00220073643054231
"658",0.0151435450880242
"659",-0.0101554565798604
"660",0.0029068302752811
"661",0.0109404444908293
"662",-0.00706426898097277
"663",-0.0101806140305086
"664",0.0031803989322231
"665",-0.0314025790906647
"666",0.0100700338753122
"667",-0.00117262552401393
"668",-0.00046299543951726
"669",-0.00487534661939853
"670",0.00799201565187119
"671",-0.000468540981148447
"672",-0.00688222061947667
"673",0.00387785451642324
"674",0.00105543103169594
"675",-0.0110457463794711
"676",-0.016715756054342
"677",0.003589765632399
"678",-0.0100220946932579
"679",0.00950764043312261
"680",0.00390324394205266
"681",0.021085922989412
"682",-0.00729500081934978
"683",-0.00845964226389247
"684",-0.00747818017555999
"685",0.00371931304924738
"686",0.00513412311978536
"687",0.00233263468729096
"688",0.0102154368573932
"689",0.0141150203581053
"690",0.00480151477602876
"691",-0.00367349360966759
"692",0.00143833092226057
"693",-0.00218235336289342
"694",0.00111785545892926
"695",-0.00504489393407212
"696",-0.0113962283312183
"697",-0.00210300394569035
"698",-0.00598313077988214
"699",0.0104071384604489
"700",0.0029890927245401
"701",-0.00951547103003089
"702",0.00328576753788779
"703",-0.00450614779193156
"704",-0.0001238628461554
"705",0.000916449982496699
"706",0.000740789770465664
"707",0.014192683430225
"708",-0.0091278555756093
"709",0.0025774278647609
"710",-0.00760766319501624
"711",-0.00470490403032195
"712",0.0104830673802977
"713",0.000206880124779666
"714",0.00462917624609423
"715",0.0107037847666761
"716",-0.00417204969854984
"717",0.00141768026675337
"718",0.00374074369587742
"719",0.00286144061582726
"720",-0.00375705121906685
"721",0.00189936343410626
"722",0.00136157149065877
"723",0.00878794868894626
"724",-0.0117123998387508
"725",-0.0017615700384635
"726",-0.00347917662454594
"727",-0.00176695705623667
"728",-0.00369344038995136
"729",-0.00205613681903918
"730",0.00559841560275872
"731",0.00242163236621146
"732",-0.017697334169668
"733",0.00140678119703075
"734",-0.00160347311248554
"735",0.00271948114989922
"736",-0.00431436544196333
"737",-0.00034959618657996
"738",-0.000131572084561844
"739",0.00417432283049519
"740",0.0170021001521377
"741",0.0110687466736026
"742",-0.000486352123702992
"743",-0.0016838380274806
"744",0.00161795354246388
"745",0.00214389406181196
"746",0.0040276761196949
"747",-0.0169189002995662
"748",0.00501290532394765
"749",0.000978655076578387
"750",-0.00464103615417223
"751",-0.000108480649515727
"752",0.000183335875089935
"753",0.0026832363728351
"754",0.00152730817513188
"755",0.0175114466641889
"756",-0.00797006634150741
"757",0.00792052831967234
"758",-0.0124922066484829
"759",0.00337327386477708
"760",0.00392528751053157
"761",0.0106390650486934
"762",0.00277241878493226
"763",-0.0103295514628317
"764",0.020322795395866
"765",-0.0266496404897503
"766",-0.0241950304634197
"767",0.00343960806060116
"768",0.0230376979256337
"769",0.00610521949740208
"770",-0.016221273638695
"771",0.0104372877562518
"772",0.00396470770079256
"773",0.00925413329900043
"774",0.0145101200709766
"775",0.00208091348521456
"776",-0.00229908172754318
"777",-0.00574633970044578
"778",0.00319375446841948
"779",0.0143484587681678
"780",-0.00115514853490386
"781",-0.00282076266677741
"782",0.00178435408872655
"783",-0.00562063186257014
"784",-0.00049784521255405
"785",-0.00448208993884965
"786",-0.0137693539407667
"787",-0.0068994237534852
"788",0.0125351390096083
"789",0.00765101285693011
"790",0.0023027837266992
"791",-0.00652698977053992
"792",0.00729872041278237
"793",-0.00166592067140201
"794",-0.00386673827152692
"795",0.00344958534050436
"796",-0.0104531270227879
"797",-0.00777150788558301
"798",0.0337208517652884
"799",-0.00955891465202526
"800",0.00199192943533492
"801",0.00441172519148937
"802",-0.0155352871835963
"803",-0.00198564808457488
"804",0.000859019773651797
"805",0.0121279609331811
"806",-0.0164261785930973
"807",0.000206775424069564
"808",0.0141446950680172
"809",-0.029326087612909
"810",-0.0120454711682693
"811",-0.028618339505958
"812",-0.0179351975341972
"813",-0.00784412080864933
"814",-0.00150549331048877
"815",-0.00707011415099838
"816",0.0150623915308556
"817",-0.00948951051835425
"818",0.0244319897286117
"819",0.000853161981264037
"820",0.00611870836778779
"821",-0.0148806797570562
"822",0.00599209082673241
"823",0.0257425334994162
"824",0.0140348933603001
"825",0.0363787337869806
"826",-0.0219290497276404
"827",0.0393291553392164
"828",0.0014695737310214
"829",-0.00145216996702454
"830",-0.0114669291353963
"831",0.0207223317578524
"832",0.0149432052360152
"833",-0.00226744840194267
"834",-0.00105504358267776
"835",0.0274550221983162
"836",0.00871887977905317
"837",0.00794654972404249
"838",0.0121842762643992
"839",0.0409919090659776
"840",0.00715808773513095
"841",0.0281941597029133
"842",0.0174178225856256
"843",-0.0299823156219291
"844",-0.0107909572444327
"845",-0.0148585072819974
"846",-0.00130272092354703
"847",-0.0153125210255942
"848",0.00253932044621542
"849",-0.0229137932499293
"850",0.0043358990988706
"851",0.00503505230398494
"852",0.0184701059567379
"853",-0.0110877359498335
"854",-0.00970771458859269
"855",-0.0181118135466798
"856",-0.00176784135969205
"857",0.013951172627621
"858",0.00145558363384893
"859",-0.0308416059916636
"860",-0.00702254877381545
"861",0.0162322879707144
"862",-0.034708260061388
"863",0.00463832722468723
"864",0.0215892589672332
"865",-0.011133090901497
"866",0.00336462456217184
"867",0.00303916158466579
"868",0.000125898073220582
"869",0.00451794021415842
"870",-0.00179202882178102
"871",-0.00545593197346838
"872",0.0407810785534147
"873",-0.0183793934072607
"874",-0.0152801990650579
"875",-0.0133981234023028
"876",0.00552570478801315
"877",-0.0178763790116549
"878",-0.0123784301141936
"879",0.00940132267616315
"880",-0.00227650490157683
"881",0.00308166317805141
"882",-0.00783136703241437
"883",0.00601353960418084
"884",0.00417621482038763
"885",-0.00648632622407182
"886",0.0119787603601763
"887",-0.045201229625665
"888",-0.0146962402000565
"889",-0.0105534365087574
"890",-0.004250675761944
"891",-0.00966728909608909
"892",-0.00535035806823226
"893",0.00871251745583559
"894",0.00653512828500074
"895",-0.00976128991589508
"896",-0.0168553249410245
"897",0.0325400249440548
"898",0.00367927823557978
"899",0.00413023730170934
"900",-0.00569707309751186
"901",0.00137822035673377
"902",-0.0018675187976293
"903",-0.0074713906637798
"904",-0.000293784558990522
"905",0.00859876847374101
"906",0.0123187770086707
"907",-0.00177306859030651
"908",0.0026311064599499
"909",0.0106680414738965
"910",0.00309489535255034
"911",0.0102752428711731
"912",0.00223208338337804
"913",-0.00177768142946739
"914",0.0121440901191784
"915",-0.0047118391299905
"916",0.0153517834262899
"917",-0.0053708151236506
"918",0.00607121840203514
"919",0.0100830735139906
"920",0.00177960085413099
"921",0.00774386709927723
"922",0.00463080811485158
"923",-0.0207750080332384
"924",0.00280326349764092
"925",-0.027530017121171
"926",-0.00660021015563734
"927",0.0119132109573218
"928",0.0126112040136883
"929",-0.00138243600918111
"930",0.00414168959612779
"931",0.0197925097430503
"932",0.00845176755792834
"933",0.00341291746942527
"934",0.000953317232092682
"935",0.00353873090828507
"936",-0.00306855060373951
"937",0.00647779583540727
"938",-0.0031476127397645
"939",-0.0066621163466126
"940",0.00528586349329984
"941",0.00337758961748301
"942",0.00672576226811744
"943",0.00274202856062942
"944",0.0257481262086222
"945",0.00690995450377888
"946",-0.0026329464405712
"947",0.00448341291305433
"948",-0.0150847528438946
"949",-0.00360511937294476
"950",0.00803976385365948
"951",0.00197438425080064
"952",0.00205969280637349
"953",-0.0153403786124246
"954",-0.00528160673638733
"955",-0.000742122734897085
"956",-0.00145898672351043
"957",-0.0201930043247169
"958",0.00742682729193266
"959",0.00372637455556428
"960",0.00385384724273551
"961",-0.00688110887536011
"962",0.00760738887963259
"963",0.00106750995865599
"964",0.00204748199901615
"965",-0.00125108247263838
"966",0.00102464099443977
"967",-0.017376795703276
"968",0.00687834643172903
"969",-0.0346389763718042
"970",-0.0197606773302767
"971",0.0176702820598015
"972",-0.00139619568868433
"973",0.00892058659751937
"974",-0.00366639571043372
"975",-0.0160987706731206
"976",-0.00883976911748418
"977",0.0103524462372336
"978",-0.0365572173974625
"979",0.00978773230549465
"980",-0.0116494304754863
"981",-0.00171127766920597
"982",0.00993664503906596
"983",0.0072044054271838
"984",0.00196145759812754
"985",-0.00187139343817925
"986",0.022029808226882
"987",-0.0014449391486997
"988",-0.0180804897958293
"989",-0.0155900821215639
"990",0.0165534767180357
"991",0.0181542062007774
"992",-0.0189074036367001
"993",-0.00277827085960288
"994",-0.00118020080759832
"995",0.00364689792192087
"996",0.0112807725703284
"997",0.0128261494655935
"998",0.0040897010037439
"999",-0.0269772388125632
"1000",-0.00901953208708029
"1001",-0.0179073519873209
"1002",-0.0310611750355456
"1003",0.0150289859338569
"1004",-0.0105694257060458
"1005",0.0150916391672765
"1006",-0.00410433355987275
"1007",-0.010658382794927
"1008",0.00486016214386376
"1009",-0.000486212329738391
"1010",0.00417137992191447
"1011",-0.019670083784602
"1012",-0.03375098718474
"1013",-0.0248757225946334
"1014",0.00675078492892761
"1015",0.00332012870688484
"1016",0.00671965754761751
"1017",-0.0125775779574611
"1018",-0.00230849684137788
"1019",-0.0184771239919899
"1020",-0.00527837766993367
"1021",-0.00798928665883361
"1022",-0.0241248991113629
"1023",0.0257940293025645
"1024",-0.0101143720440092
"1025",-0.00374503964375749
"1026",-0.0050618563260497
"1027",-0.0246503751498046
"1028",0.00163215147182207
"1029",0.000244684654943753
"1030",0.0222032149144023
"1031",-0.000756164161307114
"1032",-0.00134267216306619
"1033",-0.00790084445005144
"1034",-0.00869940572739801
"1035",0.0237644149774726
"1036",-0.0259790478680358
"1037",0.0192509991720301
"1038",0.000820889679970128
"1039",-0.0374393007505912
"1040",-0.0362769242437497
"1041",0.0100907860630585
"1042",-0.0170230961875527
"1043",-0.00596595389481709
"1044",-0.00567308442842439
"1045",0.0135546672978343
"1046",-0.0511146139520796
"1047",-0.0402908822354626
"1048",0.00891555074610824
"1049",-0.028525987959499
"1050",0.00322720287807527
"1051",-0.0629059600155932
"1052",-0.0190311432620889
"1053",0.0234958721840444
"1054",-0.00503524667460126
"1055",-0.0154152667661448
"1056",0.0175287865308311
"1057",0.0564107924683475
"1058",0.0413476136769894
"1059",0.000118861946878006
"1060",-0.0277389991252863
"1061",-0.0303313227120061
"1062",0.0138400928716644
"1063",0.00356847899674954
"1064",0.0153029579360891
"1065",-0.0323072571796458
"1066",-0.00420439803899474
"1067",-0.0281329950034238
"1068",0.00868516758299308
"1069",0.0167959714353999
"1070",0.00522263967847439
"1071",0.0117832488830263
"1072",0.0115992947340916
"1073",0.00150711513127024
"1074",-0.00370117369322792
"1075",-0.00674089708527293
"1076",0.0183128821068594
"1077",-0.010401869463747
"1078",0.0049247640178831
"1079",0.00791381735443843
"1080",0.0356676905613079
"1081",0.016048250316351
"1082",0.00110373011815002
"1083",0.0225660913564453
"1084",0.000883104668735642
"1085",0.0301078960596686
"1086",-0.0108115538245439
"1087",-0.0157752907338309
"1088",-0.0132974518664785
"1089",0.00297744995677274
"1090",-0.0228971590316934
"1091",-0.0267398219353837
"1092",-0.0406671744123822
"1093",0.0144621974101996
"1094",-0.00603062819713951
"1095",-0.0138297305289727
"1096",-0.00729119350506946
"1097",-0.00479099313933665
"1098",-0.0424799675980057
"1099",0.0162500737728683
"1100",0.00103031564183963
"1101",-0.00975769714987192
"1102",0.000610014369992542
"1103",-0.0288906690428246
"1104",-0.023387073181741
"1105",-0.00831390962892784
"1106",-0.00885744241235991
"1107",-0.0285513608749983
"1108",-0.0527497110769054
"1109",-0.00288611471327854
"1110",-0.0107076212134954
"1111",-0.00572108778711248
"1112",0.0177052309478355
"1113",0.00615857753194127
"1114",-0.0102657695092695
