"","x"
"146",0.00166666258969829
"147",-0.00303952098830326
"148",-0.00212111150372789
"149",-0.000651453475494651
"150",0.00105157421509938
"151",5.50929457642138e-05
"152",0.00654785664224835
"153",0.000762241192312533
"154",0.00721429954285086
"155",-0.00309222185459834
"156",-0.00460422609240049
"157",0.000870101765300485
"158",0.00721376357673622
"159",0.000659763948623275
"160",-0.000112306983493218
"161",-0.00185805539192798
"162",0.00152800881303979
"163",0.000306624511276642
"164",-0.00068717107737111
"165",-0.00251303484960442
"166",0.00131225473035255
"167",0.00549647610574123
"168",0.00155225677642852
"169",-0.00665311677948262
"170",-0.0038758157065452
"171",0.00300134795603837
"172",0.00216081883788449
"173",-0.00629936835507357
"174",0.0022669684983335
"175",-0.000289223445337889
"176",0.000228817872269788
"177",0.00664344378345218
"178",0.00117811928406875
"179",-0.000648389628269777
"180",0.002176104414952
"181",-0.00279838347388082
"182",-0.00121705304640811
"183",-0.00252251023829565
"184",0.00302316610632856
"185",-0.00139677227333252
"186",0.00182474085819335
"187",0.00458531860461755
"188",0.00655599851091561
"189",0.000655465047397568
"190",-0.00119896973799641
"191",-0.00150136030237516
"192",0.00185671916556703
"193",-0.00141542062513661
"194",0.000601209421581213
"195",-0.00155175951745106
"196",-0.00429305443514521
"197",0.00574938285512278
"198",0.00305908886648834
"199",0.000138557462128686
"200",-0.000635472276833222
"201",0.00344898711171099
"202",-0.0030186756651041
"203",0.00194357716931353
"204",0.00504148591844067
"205",-0.000552996758043886
"206",-0.00102736898783222
"207",-0.000672075717817132
"208",-0.0013858805846519
"209",0.0036962218565676
"210",-0.00399852657065544
"211",0.000422439502497833
"212",0.000142758875905507
"213",-0.000655096186109316
"214",-0.00312592480070072
"215",-0.000229961770234145
"216",0.00380454617438436
"217",-0.00801394999419233
"218",-0.00639616891085446
"219",-0.00367322254595801
"220",-0.00618842709116986
"221",-0.0050200661485335
"222",-0.00276612934472293
"223",-0.00455360153730253
"224",-0.00119450568508957
"225",-0.000146036428527231
"226",-0.0041305431147382
"227",-0.000575683075466354
"228",0.0100558133304085
"229",0.0034244967994656
"230",-0.00545543045382639
"231",0.0073089305726885
"232",-0.00541625411152869
"233",-0.00554425734318393
"234",-0.0104727609090794
"235",-0.0129341538949194
"236",0.00631095810844113
"237",0.0109071767344248
"238",-0.000268696823354866
"239",-0.00935866582930859
"240",0.0160138316324092
"241",0.00884277602124585
"242",0.000668323842302722
"243",-0.0155649462731065
"244",-0.00175712874420101
"245",-0.00781923379825319
"246",0.00244107475878515
"247",0.000535245443781787
"248",-0.00171395097503741
"249",0.000478541273804186
"250",-0.0042849460014853
"251",0.000546080536956759
"252",-0.000346570635901426
"253",-0.000699241338061432
"254",0.0028746933161947
"255",-0.000123398050767613
"256",-0.00112795454672689
"257",0.00427845818490147
"258",-0.00305672162994769
"259",-0.000411906401656347
"260",-0.00706069529756045
"261",-0.00224741298664499
"262",-0.00263756339666206
"263",-0.0025562118564557
"264",-0.000780927216957982
"265",0.00504883126777675
"266",0.00794627583089238
"267",-0.00245756247756663
"268",0.00968723950119755
"269",0.000719235134633612
"270",-0.00262020669968517
"271",-0.00944336221387167
"272",-0.00599977162323212
"273",-0.00539755907220799
"274",-0.010664490350588
"275",0.00698792970235248
"276",-0.0137771696405943
"277",-0.0172469493140711
"278",-0.0356813160360224
"279",0.0296497928025947
"280",-0.0099704144153551
"281",0.0113657863137507
"282",0.00458118310907582
"283",0.0149190504440193
"284",-0.00924050121430122
"285",0.00683398896792343
"286",0.0196329304935425
"287",0.0099037892872985
"288",-0.0206394306645753
"289",0.000746937229551719
"290",0.018141937415845
"291",0.0332617070860924
"292",-0.0300287707895222
"293",-0.0191065597634543
"294",0.00526206945334447
"295",-0.00200727923410779
"296",0.0266316795589407
"297",0.0291292139744932
"298",0.065142765432547
"299",-0.0901272907297589
"300",-0.0462215402645563
"301",0.0580352057983223
"302",0.0753674174925145
"303",-0.122881338232213
"304",-0.0194348973828986
"305",0.0820129399910676
"306",0.103700233276078
"307",0.104312900180137
"308",0.048556415962951
"309",-0.00288570076426806
"310",-0.0438238685274161
"311",0.0314352432657014
"312",0.110799423761794
"313",0.145355542768651
"314",0.0492927667313264
"315",-0.0686857103051458
"316",-0.0698855969310635
"317",-0.107375812331011
"318",0.167186087651764
"319",-0.091110241596001
"320",-0.00409017748867917
"321",-0.144673348932243
"322",0.0362551889699409
"323",-0.023049676044914
"324",-0.0218491747262091
"325",-0.0328099445092083
"326",0.0673493101992093
"327",-0.097372883770598
"328",0.0894784766626819
"329",-0.0278917940098925
"330",0.171342338822959
"331",-0.0416738484133775
"332",0.0971544044994742
"333",0.101237352657008
"334",0.123608622423616
"335",0.127183502917276
"336",-0.108806321589495
"337",-0.0915869014883897
"338",0.0787579751908951
"339",-0.0553317265933176
"340",0.0788539539050832
"341",0.13884964746198
"342",0.0402877737192047
"343",0.18774796650309
"344",0.0292162075621421
"345",-0.0233009936776121
"346",0.0773359192183839
"347",0.0951795973095058
"348",-0.0405946992235461
"349",-0.0611448248296491
"350",-0.0295961034250712
"351",0.052009618102965
"352",-0.0263375882187104
"353",-0.0577281583115279
"354",-0.034074384039602
"355",-0.0470299565749654
"356",0.0602744043188888
"357",0.0141974543562571
"358",-0.0364444607476925
"359",0.0585200131145705
"360",-0.0781512145104574
"361",-0.071447260824638
"362",-0.0291781073456189
"363",-0.0500797806339325
"364",-0.0615080138663914
"365",0.016250095884245
"366",0.0414915763670721
"367",0.0253635166963676
"368",-0.0380678243178173
"369",0.0301337568385854
"370",-0.0279934598408675
"371",-0.00159194907818502
"372",-0.0204271670255222
"373",0.0618711912382315
"374",-0.00988408662954151
"375",-0.0142774833494624
"376",-0.0212499001390045
"377",0.0280839658965979
"378",-0.00505167688823918
"379",0.0143758826721998
"380",-0.0239053688789913
"381",0.0125690212981386
"382",-0.0177624049460404
"383",-0.0147160506313002
"384",0.00119198169386749
"385",0.00560365406041666
"386",0.0100637012274751
"387",0.0136253167085202
"388",-0.00878811583971807
"389",-0.00701264224656601
"390",-0.00241416031265498
"391",0.00652919806641632
"392",0.00240475580037424
"393",0.00215140999233045
"394",0.00544774243730067
"395",0.000421092455121669
"396",0.00340496046779758
"397",-0.00177087390244983
"398",0.00181782064478252
"399",0.00286258460789585
"400",-0.000261272815850365
"401",0.00050655065388131
"402",0.00124939811105775
"403",-0.00110791396959651
"404",-0.000420676801295883
"405",-0.000109300456083074
"406",0.00142094695716262
"407",0.000994717458663678
"408",-0.00269044432650343
"409",0.000399744225173359
"410",0.00326622436449131
"411",-0.00215536272179275
"412",0.00351314730557441
"413",0.000904588950039269
"414",0.00355132297264333
"415",-0.000412025434814492
"416",-0.000571755942260643
"417",-0.00247400795835868
"418",0.000191796669955992
"419",0.00545702582631389
"420",-0.0005437716410844
"421",0.00412021012368706
"422",-0.000122646093121254
"423",0.000619283810316493
"424",0.00176764786732184
"425",0.000235397262639283
"426",0.000219960722078959
"427",-0.00153909551521086
"428",0.00171839603475383
"429",-0.000955402576031438
"430",-0.00254360591687312
"431",0.0012493635654013
"432",0.00284755747508654
"433",0.00268237775859619
"434",-0.00605930783867938
"435",0.00604492852053828
"436",0.00976854993877229
"437",0.00930633155106871
"438",0.0119189110728537
"439",-0.00193094226038369
"440",0.00420961442862113
"441",-0.00323780387399119
"442",-0.00293458580949171
"443",0.00065766558893991
"444",0.000954731232926349
"445",0.00120622067061918
"446",3.64260803659475e-05
"447",-0.000623661733376195
"448",-0.00364393438691096
"449",-0.00335452349266214
"450",0.000511732926573045
"451",-0.000921041627849991
"452",0.000450047781237264
"453",0.00227212554524996
"454",0.00193821478447467
"455",0.00488629789807567
"456",-0.00997814009430121
"457",-0.00116288853723824
"458",2.62700966176002e-05
"459",-0.00258852313837447
"460",-0.00541272367212153
"461",-0.000972301378192855
"462",-0.00630887624271071
"463",0.00531246106145739
"464",-0.00559878296000201
"465",0.00356361218518087
"466",0.00506616284260728
"467",0.00400699433975805
"468",0.00536005351605244
"469",-0.00550316243278775
"470",0.00484774499327354
"471",0.00376242311143015
"472",0.00202243061443054
"473",-0.00287639384871872
"474",-0.00426016619823563
"475",-0.000274168740424431
"476",-0.000154899710757753
"477",-0.00367111055448246
"478",-0.00375723389373162
"479",0.00152287998788728
"480",5.76990600399169e-05
"481",-0.00393813658651739
"482",-0.00737673492282819
"483",0.00276842152433042
"484",0.00524468815509957
"485",-0.000166059858710057
"486",-0.00197273567148927
"487",-0.00269882271720514
"488",-0.00478747460412986
"489",-0.00249206043972578
"490",-0.00137667135979831
"491",0.00170374018965264
"492",0.00160824307927664
"493",0.00584582106986532
"494",0.00125351340123066
"495",1.35642264894082e-05
"496",-0.00158601650343956
"497",0.000519751427408947
"498",0.00725613253461458
"499",0.00276456548387797
"500",0.00101653983351273
"501",-0.00451856678416353
"502",-0.00144282153561234
"503",5.48634400348285e-06
"504",-0.00374497054545967
"505",-0.00269821391028847
"506",0.000979633829968216
"507",0.000680607160895162
"508",0.0015462299077487
"509",0.00179468083096731
"510",-0.00208772797233805
"511",0.0017584557066984
"512",-0.00500787649375645
"513",0.00204685590133191
"514",0.00134860673616407
"515",0.000725112131134836
"516",-3.22551087069952e-05
"517",0.000910816381165043
"518",0.00381830591257709
"519",-0.00299259870579217
"520",-0.0029118951327151
"521",0.000573898077616288
"522",0.000689841214827662
"523",0.000959655467596124
"524",0.00256956540141942
"525",0.00126007969055409
"526",-0.0011060846336198
"527",0.001197185410303
"528",0.00212839142682646
"529",-0.00288633508324026
"530",-0.00638094944966741
"531",-0.00308211787762006
"532",0.00222133584128624
"533",-0.000166738464304741
"534",-0.00456106561032291
"535",0.00339733800632125
"536",0.00172247566875248
"537",0.00252868283442898
"538",-0.00202331757918642
"539",0.00266037095279785
"540",-0.00294127358527802
"541",-0.00379507215940599
"542",0.0070795807444898
"543",-0.00730080868377091
"544",-0.00877252456948504
"545",0.00883396881036382
"546",-0.00230701157878235
"547",-0.00271759413916278
"548",-0.000695031571032827
"549",-0.00499426541503351
"550",-0.00138121768303079
"551",-0.00484723502500841
"552",0.00843260246872769
"553",-0.000770707204537664
"554",-0.00367078017749526
"555",0.00243486702104732
"556",-0.00381851420254185
"557",0.00133967182529576
"558",0.000513674828456241
"559",0.00319414644606085
"560",0.00101050037083039
"561",-0.00135486266311919
"562",-0.000198327533492419
"563",0.00219511977086579
"564",-0.00292259767133923
"565",0.00105884463565851
"566",0.00216402041089295
"567",-0.00268690828379804
"568",0.00760667329805182
"569",0.00428789147363231
"570",0.00198080498248805
"571",0.00348119656807157
"572",0.000590668904204765
"573",1.9347167463982e-05
"574",0.00381555218078135
"575",8.45815311833885e-05
"576",-0.00600808811902299
"577",0.00773471073103604
"578",0.00705131770787651
"579",-0.00112690563788852
"580",0.00123471122543535
"581",0.00398322457934577
"582",0.00220526109482451
"583",0.00372502556486626
"584",0.00316392595322347
"585",0.000798168995183566
"586",0.00510079843626507
"587",0.0104289882000537
"588",-0.00223003576614981
"589",0.00185364969836452
"590",-0.00302937647991158
"591",-0.00752782113937588
"592",-0.00441174305062808
"593",0.00872937852320472
"594",-0.00785940498190221
"595",-0.00435598216942692
"596",-0.00106189571291477
"597",-0.0061892658479339
"598",-0.000810802113922019
"599",-0.00597959675799881
"600",-0.00699955534545993
"601",0.00714755950617899
"602",-0.014732403911596
"603",0.0046856576581154
"604",0.00110207098651377
"605",-0.00168114653993738
"606",0.00292822915693583
"607",-0.00307984167674506
"608",-0.00108138518259846
"609",-0.00592189503249867
"610",0.00725324255639128
"611",0.0164004127234735
"612",0.00513684544277961
"613",0.00455403164986929
"614",-0.00659979092720662
"615",-0.0211228112287691
"616",-0.00404623921921878
"617",-0.0106105202758064
"618",0.00216338778641065
"619",-0.01218669607183
"620",0.0123009529329528
"621",-6.19543124575482e-05
"622",0.00988865437217564
"623",0.0140016254503706
"624",-0.0224788079112821
"625",-0.0178802856664968
"626",0.00800656203474799
"627",0.0126959363719833
"628",-0.0187451580404587
"629",-0.00334155043430111
"630",-0.00896151770106649
"631",-0.000928187201947507
"632",0.00298246682056414
"633",0.0130195745494716
"634",-0.00883030719428219
"635",-0.00180242422004518
"636",0.00571057966604017
"637",0.00965228631634093
"638",0.00819088643676612
"639",-0.00390768857664915
"640",0.00645372515624894
"641",0.0039894850462005
"642",-0.00255392202698992
"643",0.00247886188149011
"644",0.00420595857087809
"645",-0.00104053650498596
"646",-0.00148884059226473
"647",-0.00291099392124309
"648",-0.00450471302342999
"649",0.00632889490551798
"650",0.00496686450159673
"651",0.000904424715628845
"652",0.000677726158924801
"653",-0.00193679838756808
"654",-0.0052580326740215
"655",0.00194616164231714
"656",0.00721346317259452
"657",0.00114116334168052
"658",0.00836663595288175
"659",-0.00683941891708685
"660",0.00190319736547278
"661",0.00707420376079762
"662",-0.00527165252558635
"663",-0.00730690171506855
"664",0.00224061399822155
"665",-0.0187403818502441
"666",-0.0141532457791985
"667",-0.00212898415206054
"668",-0.000904908720098656
"669",-0.00418728857906554
"670",0.00524174305839065
"671",-0.000684307487501662
"672",-0.00717823863722225
"673",0.00234822104953395
"674",0.000383776344442459
"675",-0.00663164491897737
"676",-0.00929888623480873
"677",0.00256219440346387
"678",-0.00692354988578958
"679",0.00683371016636345
"680",0.00264091015502319
"681",0.0122122689079133
"682",-0.00681619918208766
"683",-0.00724224709825599
"684",-0.00632393367913837
"685",0.00262798832613641
"686",0.00326543474943926
"687",0.00107695113182525
"688",0.00465054751841553
"689",0.00757733772887774
"690",0.00306568976527869
"691",-0.00251887504923092
"692",0.000551845537219844
"693",-0.00116101464308411
"694",0.000317868117567516
"695",-0.00204504532762519
"696",-0.00413161592050456
"697",-0.00123780790587932
"698",-0.00278969833974131
"699",0.00483783435485627
"700",0.0015392585216185
"701",-0.00473288773900278
"702",0.00182096830604654
"703",-0.0025288082838528
"704",-0.000294317916836364
"705",0.000279498261142279
"706",0.000194685615386076
"707",0.00524568991652586
"708",-0.00528397499956203
"709",0.00155546465646877
"710",0.00319394146468745
"711",-0.00279760551688635
"712",0.00523270050442816
"713",-0.000106666516981609
"714",0.00250195892607187
"715",-0.00363466133122498
"716",-0.00244739061817484
"717",0.000615989764230724
"718",0.00170167471235885
"719",0.00119666455257441
"720",-0.00179173270661658
"721",0.000741394710198348
"722",-0.00244234102167902
"723",0.00440182673550712
"724",-0.00676732174418586
"725",-0.00175317757271406
"726",-0.00266489691962413
"727",-0.00138406499977583
"728",-0.00230981635807234
"729",-0.00134721731479252
"730",0.00297646934380121
"731",0.00133390333570302
"732",-0.00874846861176127
"733",0.000912292669711843
"734",-0.00146016797673022
"735",0.00154492425023969
"736",-0.00255054002826052
"737",-0.00040559159738643
"738",-0.000209274800880014
"739",0.00194234344507255
"740",0.00752853798112466
"741",0.00839540908038902
"742",-0.000862907429733475
"743",-0.00707850434236409
"744",0.00113089404347874
"745",0.00146991461935552
"746",0.0025820854826136
"747",-0.00939978226979038
"748",0.00446576751348854
"749",0.000535783658548322
"750",-0.00336191027392734
"751",-0.000285085459416624
"752",-9.00387726252648e-05
"753",0.00120193830673655
"754",0.000552050023355734
"755",0.00703800551096728
"756",-0.00560445090498319
"757",0.00584714026939103
"758",-0.00927119937766541
"759",0.00292092272601013
"760",0.00298418869379218
"761",0.00754576475884436
"762",0.00211435844585865
"763",-0.00719151029882675
"764",0.0151792507012976
"765",-0.0291979779819046
"766",-0.0404980262721462
"767",0.00714387333273805
"768",0.0446910965286426
"769",0.01507692556184
"770",-0.0324547301732788
"771",0.0244766139534018
"772",0.00704645986072427
"773",0.0160239957979514
"774",0.0235205686025161
"775",0.00268143027228945
"776",-0.00427398847686541
"777",-0.00727483922892186
"778",0.00278440966658034
"779",0.0119915198564403
"780",-0.00184381534571038
"781",-0.00254458655534441
"782",0.000871531698989885
"783",-0.00331749878568053
"784",-0.000536643324606277
"785",-0.00218972053069434
"786",-0.00555492428064649
"787",-0.00381411563261137
"788",0.00603132935967544
"789",0.00465026238965334
"790",0.00108462445895483
"791",-0.00344964590047453
"792",0.00371235152099566
"793",-0.00541663514151038
"794",-0.00269207156577649
"795",0.00179784281644543
"796",-0.00202852247965179
"797",0.00400375086187417
"798",0.015957946804028
"799",-0.00920758552406132
"800",0.00163612277538849
"801",0.00294173501227561
"802",-0.00487534705439515
"803",-0.00149238384665021
"804",0.000130258717786864
"805",0.00487982363849144
"806",-0.00683933885146746
"807",-0.000273238858308622
"808",0.0065089401948616
"809",-0.014548145629562
"810",-0.0104055939473996
"811",-0.0218381733068364
"812",-0.0203288848166839
"813",-0.00899613572062326
"814",-0.002442130848036
"815",-0.00670898188884835
"816",0.0105387870289205
"817",-0.00782698340897924
"818",0.0178836832571872
"819",0.000113668554822089
"820",0.00461188822203041
"821",-0.0103174436220847
"822",0.00419948831429733
"823",-0.00700749673813454
"824",0.00788104431702313
"825",0.0191948206364481
"826",-0.018720388317841
"827",0.03502320248172
"828",0.000999325606085989
"829",-0.0027024875470566
"830",-0.0105689341890056
"831",0.0165832556891272
"832",0.0131309422883482
"833",-0.0028999523637514
"834",-0.00137343739072851
"835",0.0152257854803412
"836",0.00598686218098225
"837",0.00472144924623127
"838",0.00669147333094678
"839",0.0194513848121314
"840",0.00509536701965551
"841",0.0183398408093678
"842",0.0140767904920508
"843",-0.0230414695436544
"844",-0.0114954832165555
"845",-0.0134340249999076
"846",-0.00196310983627517
"847",-0.010918744047991
"848",0.00119669852880607
"849",-0.0120814919929276
"850",0.00214566495716978
"851",0.00222148724173267
"852",0.00792177872944649
"853",-0.00548743341861657
"854",-0.00462439968741874
"855",-0.00760844584462018
"856",-0.00120328823440098
"857",0.00550708371819476
"858",0.000265820481182454
"859",-0.0096070887914569
"860",-0.00377246969715264
"861",0.00688556428909122
"862",-0.0143879101576174
"863",0.0025304733689724
"864",0.011392413484068
"865",-0.00706558077694204
"866",0.00156880183585722
"867",0.00115457239846194
"868",-0.000224287393390857
"869",0.00124328168813774
"870",-0.000704286311743304
"871",-0.00157928734115512
"872",0.000165096276603158
"873",-0.00324729700323542
"874",0.00455970128617856
"875",-0.00319545123616974
"876",0.00130904264813262
"877",0.000369035193401231
"878",-0.00263872724784103
"879",0.00203770962043578
"880",-0.000712385990921544
"881",0.00049241529110388
"882",-0.0016929541080133
"883",0.00117165818549541
"884",0.000778531340502374
"885",-0.00152329896749494
"886",0.00280481722932602
"887",-0.0110962906769588
"888",-0.00734858347779658
"889",-0.00535826692753404
"890",-0.00172869716225235
"891",-0.00383642303954725
"892",-0.00213851920790985
"893",0.0027129653009636
"894",0.00184721743462504
"895",-0.00287077634970861
"896",-0.00478242559752302
"897",0.0100458574008297
"898",0.00141365095887698
"899",0.00144162111389274
"900",-0.00218720963224623
"901",0.000258149114028266
"902",-0.000749786163299178
"903",-0.00201356703900342
"904",-0.000266746720472996
"905",0.00207964245460473
"906",0.00292109321098919
"907",-0.000734483935932062
"908",0.00056018878018511
"909",0.00280785021609163
"910",0.000805427485513243
"911",0.00301381806508147
"912",0.00683382798032787
"913",-0.00124333735149398
"914",0.00584397799903232
"915",-0.00291843081120125
"916",0.00786412228337658
"917",-0.00386967916297502
"918",0.00362830730471545
"919",0.00574449136320187
"920",0.000902347154907245
"921",0.0040040748050576
"922",0.00236340680410249
"923",-0.0091372153549449
"924",0.00167719504467153
"925",-0.0146772284035659
"926",-0.00645401373761274
"927",0.00879343507671884
"928",0.00929130265397444
"929",-0.00163236538979605
"930",0.00253685724195016
"931",0.0111419961920304
"932",0.0064599023668996
"933",0.00210527584692466
"934",0.000315057686367131
"935",0.00151465630542994
"936",-0.00154119034755225
"937",0.00247039090621031
"938",-0.0013860810930633
"939",-0.00249548271797097
"940",0.00196987697100413
"941",0.0011492886408959
"942",0.00242145211336249
"943",0.000908761426415645
"944",0.00855883073164205
"945",0.00410729489110248
"946",-0.00179683208597953
"947",0.00205957716266947
"948",-0.00602730246413496
"949",-0.00217239120791743
"950",0.00382867928018741
"951",0.000865190406818219
"952",0.000667842920421332
"953",-0.00527692265470019
"954",-0.00234576241346704
"955",-0.000561070771282863
"956",-0.000802025429225925
"957",-0.00676775891332519
"958",0.00400016685312168
"959",0.00178827582812036
"960",0.00162731517229727
"961",-0.00304201742066646
"962",-0.00405937239954666
"963",0.000340550289522479
"964",0.000683028993090679
"965",-0.000690339822235331
"966",0.000254673509954261
"967",-0.00563968559811053
"968",0.00364711132482618
"969",-0.0166256217469373
"970",-0.0168678751519293
"971",0.0194913747496733
"972",-0.00294555819068434
"973",0.00913274960053584
"974",-0.00405661856867494
"975",-0.0115004428058839
"976",-0.00791026464538695
"977",0.00836855902661853
"978",0.00235239107507814
"979",0.00473474952210592
"980",-0.00541537395332997
"981",-0.00118898680639234
"982",0.00360940260091057
"983",0.0025009505174838
"984",-0.00500076960081216
"985",-0.00105352138563676
"986",0.00742008312903434
"987",-0.00108537677581876
"988",-0.0068609037464223
"989",-0.000534312260923737
"990",0.00625131655026043
"991",0.00793046669532119
"992",-0.00956003960221386
"993",-0.00218758680727318
"994",-0.000962323913136801
"995",0.00130608456081683
"996",0.00404626229044347
"997",0.00488377942202803
"998",0.00152672073222397
"999",-0.00882379045228989
"1000",-0.00484626954887407
"1001",-0.00846684880407166
"1002",-0.0159134125798716
"1003",0.0119517884245164
"1004",-0.0088884802144554
"1005",0.0113263963790235
"1006",-0.00377603106205082
"1007",-0.00724747040166003
"1008",0.0027331953856755
"1009",-0.000663331784401043
"1010",0.00154396466748949
"1011",-0.00755685722979304
"1012",0.00120296145878675
"1013",-0.00793780359616275
"1014",0.00254662243713374
"1015",0.000906238175334057
"1016",0.00192899867134725
"1017",0.00656265414286707
"1018",-0.00125046050082653
"1019",-0.00241267563674672
"1020",-0.00173119217307242
"1021",-0.00232013175993485
"1022",-0.00576813673087239
"1023",0.00820199922501379
"1024",-0.00475217328164125
"1025",-0.00192477797215524
"1026",-0.00206834632292222
"1027",-0.00724130560851741
"1028",0.000424010257264323
"1029",-0.000150972505861545
"1030",0.0065598008338999
"1031",-0.000614243899431356
"1032",-0.000683818275875719
"1033",-0.0024291631393557
"1034",-0.00260601980059336
"1035",-0.00325784287633703
"1036",-0.00674531930137332
"1037",0.00732396933941802
"1038",0.000330195724944463
"1039",-0.0124890212249061
"1040",-0.0180786732453737
"1041",0.00721049318585655
"1042",0.0157326364977999
"1043",-0.0052160152900541
"1044",-0.00417279959296933
"1045",0.00721254932841414
"1046",-0.0240470282945969
"1047",-0.0302915219375817
"1048",0.00857097891088612
"1049",-0.0248337891493646
"1050",0.00221099749955756
"1051",0.00419303937716301
"1052",-0.00981664659971061
"1053",0.0108667817373293
"1054",-0.0030237605589582
"1055",-0.00617666168119491
"1056",0.00594966364917947
"1057",0.0167864721153875
"1058",0.0177000224716482
"1059",-0.000658528498537535
"1060",-0.0170548169563337
"1061",-0.0168095664896992
"1062",0.00790769193106534
"1063",0.00124050155277589
"1064",0.00617814415127937
"1065",-0.00434621640922506
"1066",-0.00116429054367368
"1067",-0.00710241206762071
"1068",0.00223679941674358
"1069",0.00396394506822179
"1070",0.000946855135714121
"1071",0.00228413195182314
"1072",0.0021797284782535
"1073",8.0016832379744e-05
"1074",-0.000804937426617347
"1075",-0.00373361046579451
"1076",0.00388456924177011
"1077",-0.00260543736105129
"1078",0.00096609555304853
"1079",0.00155192744495095
"1080",0.00655041972399981
"1081",0.00467487312306149
"1082",0.000300268708157335
"1083",0.00575757131786278
"1084",-1.27510656258992e-06
"1085",0.00770770275966775
"1086",-0.00406191925878246
"1087",-0.00535790850190723
"1088",-0.00467250008444188
"1089",0.000824103890192986
"1090",-0.00594752259624444
"1091",-0.00809166265109012
"1092",-0.0148914664915177
"1093",-0.012206450649302
"1094",-0.00430524937673555
"1095",-0.00754476244113569
"1096",-0.00411819547508847
"1097",-0.00245429858599602
"1098",-0.0140718290001552
"1099",0.00873312512747846
"1100",0.000170682841755346
"1101",-0.00443870424902909
"1102",-0.00010780275592552
"1103",-0.00820426712744528
"1104",-0.00893937740314363
"1105",-0.00408169786942825
"1106",-0.00376854182005949
"1107",-0.00944136230136555
"1108",0.00188037740614731
"1109",-0.00123102116772772
"1110",-0.00278501262875114
"1111",-0.00149729606089272
