"","x"
"174",-0.0110957497494799
"175",-0.00219150734487477
"176",0.00842379621819282
"177",0.00829970305686709
"178",-0.00712288089514261
"179",-0.0105009976507798
"180",-0.017184085210289
"181",-0.0121188405104858
"182",-0.0257074362987412
"183",-0.00813426019295274
"184",-0.0126295480666117
"185",0.00329839813411835
"186",0.00196325415385863
"187",-0.0166005751886706
"188",0.021060522473611
"189",0.00608952102120543
"190",-0.00411497704982236
"191",-0.000358787851794101
"192",0.0168638246234636
"193",0.0142090584849545
"194",0.0204410156933665
"195",0.00515467925456031
"196",-0.000153681972508955
"197",-0.00104968278960114
"198",-0.0165311737507928
"199",0.00873060205267674
"200",0.00804483094027798
"201",-0.009404959219433
"202",0.00435519311105109
"203",-0.00261487546518658
"204",0.00364908470048337
"205",0.00202378032900062
"206",-0.00691391274965099
"207",0.015888879079404
"208",-0.0027473389805156
"209",0.00492760926693026
"210",0.00114746296434983
"211",0.00799015366419487
"212",-0.00471839351799121
"213",-0.00326871549176729
"214",0.00908499236941211
"215",-0.00331012551160234
"216",-0.00548452354273125
"217",-0.0122105945263661
"218",-0.00860821359064494
"219",0.0114037576768673
"220",0.000123355126732852
"221",0.0127653760894365
"222",-0.00747567195461228
"223",0.0041605311342499
"224",0.00806892940915217
"225",0.000600642068065172
"226",-0.00272185686332471
"227",0.0059599840832401
"228",0.00825457412837885
"229",-0.00152924897305722
"230",-0.000101538514536998
"231",-0.00714951326758074
"232",-0.00536172512184687
"233",0.00606706561128109
"234",0.00827213201191948
"235",0.00289817067598948
"236",0.00192234220519289
"237",0.00581425900216343
"238",0.0127089492788943
"239",-0.0145142210665487
"240",0.00940148109722253
"241",-0.0160435401375516
"242",-0.00197213144176564
"243",-0.00462191112714196
"244",-0.0143541096552451
"245",0.000798828795067649
"246",0.00543739331846101
"247",0.00113420424885338
"248",0.00207696544365439
"249",0.0157248243487559
"250",-0.00374042396909546
"251",-9.85740107470957e-05
"252",0.0165852346259935
"253",-0.00126130681262211
"254",0.00964290879799273
"255",0.00615981653188007
"256",-0.0154900422112749
"257",0.0145135691546685
"258",-0.00610261985611221
"259",0.014131891499998
"260",-0.0143159544977297
"261",0.029235555061534
"262",0.000908294562316008
"263",-0.012175366231303
"264",-0.00528228635610738
"265",-0.00931872271510463
"266",-0.0178925259112243
"267",-0.00470645547331651
"268",0.010755552759365
"269",0.0124075399086586
"270",-0.0179726736378777
"271",-0.0142794560565828
"272",0.0136114763967622
"273",-0.000242706913105614
"274",0.0121920420272637
"275",-0.00583098693959122
"276",-0.0128122255732885
"277",-0.00893684286609775
"278",-0.00202888520121975
"279",0.0101020430337889
"280",0.00243571852615284
"281",-0.00167159376053804
"282",0.00902936978885262
"283",-0.0104836143491746
"284",-0.00410346925086646
"285",-0.0133548473625566
"286",0.0252876513117149
"287",-0.00550211314911055
"288",0.0173785753119257
"289",0.0134092302982744
"290",-0.00254139792391374
"291",-0.00231584860060687
"292",0.0177668798851593
"293",0.0114354348356577
"294",0.0154759193785751
"295",-0.00665190901422462
"296",0.00810511390073846
"297",-0.00559577801563146
"298",-0.0265685679185996
"299",0.0127322459877593
"300",0.00880699804551593
"301",-0.0110547566195236
"302",-0.010781392805514
"303",-0.0275246670820069
"304",-0.0193951877143837
"305",-0.000694731762501651
"306",0.0113498975673293
"307",0.00420289074927484
"308",-0.00966120686206424
"309",0.0130402954106366
"310",-0.00532431466234852
"311",0.00430745042275024
"312",-0.00273660395785763
"313",-0.0102611588144984
"314",0.00261385818381287
"315",0.00721153270098251
"316",0.00384097317012229
"317",0.000313991203439389
"318",-0.0079685626066698
"319",-0.00689323672069731
"320",-0.00210923262605209
"321",-0.00444801346474944
"322",-0.00728629228318699
"323",0.00107013272015583
"324",0.00775082424485747
"325",-0.000872879763488419
"326",0.000268353923202654
"327",0.00364311670993236
"328",-0.0033891338906424
"329",0.00887758147203519
"330",-0.000843314122698415
"331",-0.00299568866635461
"332",0.00654713811092734
"333",0.00426059966093786
"334",-0.00446878998174742
"335",0.00585781465248925
"336",-0.00288568365231348
"337",0.0015552424121825
"338",0.0002124908441319
"339",-0.00251441573976838
"340",-0.00168495424240279
"341",0.00723082287724962
"342",0.0059648156316446
"343",0.000217102717830068
"344",-8.46398667805407e-05
"345",-0.00806747194815757
"346",0.00853319391498972
"347",0.00689390704821805
"348",0.00385599099494143
"349",0.0102833110511256
"350",-0.00300501968235824
"351",0.00588650969539983
"352",0.00371429848441491
"353",-0.00133274942546238
"354",0.00587601802168866
"355",0.000980401609372603
"356",0.00976286049543918
"357",-0.0042034066479449
"358",-0.0161039330404328
"359",-0.00111169048346289
"360",-0.0075171400489887
"361",0.00058979953673522
"362",-0.00853621692354925
"363",-0.0111966585339629
"364",-0.0137642084704885
"365",-0.0199089558625605
"366",-9.11257948962294e-05
"367",0.00271815370993851
"368",0.0116680627004469
"369",-0.0106539781996957
"370",-0.00678945192763305
"371",0.0165420176845571
"372",-0.000678792931619882
"373",-0.00345037731234216
"374",-0.010114742328707
"375",-0.00191369744103558
"376",0.00793761224239774
"377",-0.0050160741146119
"378",0.00306139075921171
"379",0.000814299063009873
"380",-0.00139389346219507
"381",0.0105901866890995
"382",0.00381077402132643
"383",-3.5758443141331e-05
"384",0.00258976207948179
"385",0.00685388893700666
"386",0.00380935433885713
"387",-0.00197581109003223
"388",-0.00150806766285631
"389",-0.00146424091004374
"390",0.00217207894623657
"391",0.00793487578800234
"392",0.00899196924337135
"393",-0.00157080445929698
"394",0.0038987115637989
"395",0.000679638198191088
"396",0.00510389089961654
"397",-0.00500818721610047
"398",0.0041009936792227
"399",-0.00190351441151923
"400",-0.000230116729807778
"401",0.00930143452098166
"402",-0.015904831974793
"403",0.00589512504396074
"404",-0.000456805888665583
"405",0.00893858868625465
"406",-0.00562449020245152
"407",-0.00345034731830766
"408",0.00539478866742722
"409",-0.00887804224067497
"410",-0.00565735611524744
"411",-0.00583425635226178
"412",0.00958435178665331
"413",0.0146659057843632
"414",0.00721178477262848
"415",0.0125839236721367
"416",0.00441983911999371
"417",-0.00143297926897926
"418",-0.000746731141671924
"419",0.000354056187003807
"420",-0.000390531610323698
"421",-0.0049018080138421
"422",-0.000228229719828548
"423",0.00610728156932032
"424",-0.0023473217489659
"425",-0.00524153047703372
"426",-0.010762098748423
"427",-0.00322164696006252
"428",0.0129700411071093
"429",0.000721656166595774
"430",0.00157834630640666
"431",-0.0102588553049216
"432",-0.000279556385504512
"433",0.000479341920844907
"434",0.00254355727448459
"435",0.000672201745008718
"436",0.0041526514294636
"437",-0.000421281468960111
"438",0.00493086602436729
"439",0.00432807252695059
"440",0.00616509985946265
"441",0.000574268944465989
"442",0.00656966276790382
"443",0.00843652120475507
"444",0.0148201781358417
"445",-0.00208477262073731
"446",0.00997528786870694
"447",-0.00764597751636178
"448",0.00414830932237958
"449",-0.0104261304495671
"450",0.00910782026235879
"451",-0.00150876024218324
"452",0.00342995699768242
"453",0.00479809907228966
"454",-0.00256980718990103
"455",0.00985798152575859
"456",0.0169155309845328
"457",-0.00595633211527446
"458",-0.00340289844181057
"459",0.0050904606148539
"460",-0.00417531808347568
"461",0.00334629907501465
"462",-0.00803094969688993
"463",0.00627820693107545
"464",0.0012103459843921
"465",0.00757882119321427
"466",-0.00407116733643504
"467",-0.0134494031419782
"468",-0.00194862213064814
"469",-0.00280851302263719
"470",0.011711136859649
"471",0.00868903434360581
"472",0.000544149234336475
"473",-0.00854958647527645
"474",-0.00264829616801342
"475",-0.00170058943804495
"476",0.00929537648899176
"477",0.0120803709754477
"478",-0.00448732671016787
"479",-0.0106008075303578
"480",0.00582018960862047
"481",-0.0011603725433517
"482",0.0118168127300268
"483",-0.00867591834562087
"484",-0.00566558499326463
"485",-0.00234147444485743
"486",0.00747790005543002
"487",-0.00059989104754142
"488",0.00353522547227894
"489",-0.00904213358591904
"490",0.00715760944770716
"491",-0.00673891621716012
"492",0.0140244042977177
"493",-0.00172607451081842
"494",-0.0134607922001477
"495",0.00274711314761092
"496",0.00232438278309109
"497",-0.00413068292345282
"498",-0.00860144161554775
"499",0.00020741460444095
"500",0.00244934866758441
"501",-0.00456499066691343
"502",0.00236801719292271
"503",0.00476726335185582
"504",-0.00410825657494671
"505",0.00211071755207692
"506",0.00190699918185476
"507",0.00218606605866265
"508",0.00199149136510706
"509",-0.00270755784232339
"510",0.00388882636575804
"511",-0.00606245051176075
"512",0.000462701406601315
"513",-0.00099962925151639
"514",0.00237729732766324
"515",-0.000209171206800894
"516",-0.00103926251016553
"517",0.00606049339925073
"518",0.00910904013372026
"519",-0.000840855217189784
"520",0.00403850608491645
"521",-8.63957441387706e-05
"522",-0.00492710454966838
"523",0.000678832548255336
"524",-0.00959088295661182
"525",0.0139007318071528
"526",-0.010466578138739
"527",0.00324640521388089
"528",-0.00140241044986082
"529",-0.00544490723662005
"530",0.00469698091786056
"531",0.0108840088410374
"532",0.00660464747783131
"533",0.000742473176583497
"534",-0.00514250455661441
"535",-0.00962722780861043
"536",-0.00753110008820203
"537",0.00628716999899637
"538",-0.000865406309240374
"539",0.00610904037696114
"540",0.0103098452357578
"541",-0.00661212988160338
"542",0.0110028500963053
"543",0.0293098726268061
"544",-0.00372234119831058
"545",0.000717574239393498
"546",0.0102988719724215
"547",0.00895778621520724
"548",0.00831473460268347
"549",0.000928755409862116
"550",-0.00305355145045159
"551",-0.000911583888203319
"552",0.0076827814161439
"553",0.0128456348634256
"554",-0.00350557285205069
"555",-0.000348022951019306
"556",0.00509858346912604
"557",-0.0041585446726117
"558",0.00162426311933497
"559",-0.00203809723255535
"560",-0.00923585996946292
"561",0.00251829759487361
"562",-0.000286406962559178
"563",0.00427725388241999
"564",0.00125358825052173
"565",5.47879009290366e-05
"566",0.00387134579659828
"567",-0.00476210381962129
"568",0.00272927786926458
"569",-0.00459754004819658
"570",-0.00169465581282538
"571",-0.000225619266174637
"572",0.0015758861784644
"573",-0.00024396827278886
"574",-0.00251390234480053
"575",-0.00110219931436591
"576",0.00136891249710001
"577",-0.000840609014643874
"578",-0.00190852966742666
"579",0.00199943618085676
"580",0.00935045530190592
"581",-0.000227161201514472
"582",-0.00784104573798547
"583",0.00473580157904823
"584",-0.00189417291349476
"585",0.000910746215586137
"586",-0.00529863728868282
"587",-0.0045312656699697
"588",0.0026613099345417
"589",0.0060414264877406
"590",-0.00241116540045753
"591",-7.92677783954911e-05
"592",0.00146302938509227
"593",-0.00192819732824914
"594",-0.00408017005703279
"595",-0.000501376709745187
"596",0.00795305723023587
"597",-0.00768391392836507
"598",-0.00150781503214323
"599",0.00426021230685171
"600",-0.00644736101170667
"601",-0.00109845263957033
"602",-0.0027334419973687
"603",-0.00171795164101193
"604",-0.00322573994291691
"605",0.00234400466326211
"606",0.00430263987618325
"607",0.00550642738733644
"608",-0.00389098571869202
"609",0.000197224511256667
"610",0.00782703381757378
"611",0.00818802076836337
"612",0.000770558028724238
"613",0.00503276999786081
"614",0.00346053730260736
"615",-0.00299802235864072
"616",-0.000852999332034764
"617",0.00439719716078677
"618",-0.00888454561362672
"619",-0.00576318976386433
"620",0.00199720240476987
"621",-0.0104775264757188
"622",-0.0115295985225409
"623",0.00756687125954418
"624",0.00472455195101469
"625",0.00313873570674078
"626",-0.00639769410575527
"627",-0.00148087933445637
"628",-0.00321586986958094
"629",0.00569317775788956
"630",-0.00264025335809587
"631",-0.00720687570259783
"632",0.00124114565713921
"633",0.0072954500991336
"634",-0.00318935911462586
"635",0.00657717051728713
"636",0.00576393378047299
"637",-0.00358387895639219
"638",-0.00914646641860082
"639",-0.000819147936256039
"640",0.0020722274293495
"641",-0.00164244139544246
"642",0.0060977300302634
"643",-0.00887758470167682
"644",-0.00924177224399615
"645",0.00615073136426014
"646",0.00462940134914337
"647",-0.0031623050947732
"648",0.00677294121968055
"649",-0.00157969646178211
"650",0.00709244762932743
"651",-0.00438047364018712
"652",0.00305223814736033
"653",-0.00739319211196047
"654",0.00904430637681415
"655",0.000118119432281985
"656",-0.00371086276944897
"657",-0.000267948589307808
"658",-0.00556081285119816
"659",0.0075436640414301
"660",-0.00819951269646012
"661",0.00202021473275235
"662",-0.00185185320011011
"663",-0.0101815451028921
"664",-0.017737441748869
"665",-0.00130127282647336
"666",0.00357073769074682
"667",-0.00835495231671755
"668",-0.00610717123088797
"669",-0.00721708925242822
"670",0.00982556312775869
"671",0.00226797700598698
"672",0.000182272751168509
"673",0.00153045002979834
"674",0.00397096166548993
"675",-0.00365880805571758
"676",-0.00465259891180883
"677",0.000437037441667763
"678",-0.00212170541760653
"679",-0.000392479308564002
"680",-0.00400308900025098
"681",0.0023057789026757
"682",0.010671556338362
"683",0.0110978538062099
"684",-0.00353671676029886
"685",-0.00249469362904079
"686",-0.00501206910184764
"687",0.00026766887160435
"688",-0.00129747442459358
"689",-0.00453210793377163
"690",0.00425532692455555
"691",0.0028690593292789
"692",-0.00166477647103224
"693",-0.00140486564422136
"694",0.00283181962891533
"695",0.000716621801258628
"696",0.00327191047116461
"697",-0.00352541751765735
"698",-0.00031155661605473
"699",0.00535172465768698
"700",0.0062485021566336
"701",0.0079324653375177
"702",0.00324714378863476
"703",-0.00144004710064036
"704",-0.00312782900750843
"705",0.00393501733433047
"706",0.00289699533721828
"707",0.00426972498588288
"708",-0.000189165302568771
"709",-0.0126640757862058
"710",-0.00305278648913634
"711",0.0061901775660987
"712",0.00728641402076696
"713",0.00708355135888947
"714",0.0121729295939245
"715",0.0109960686622821
"716",-0.0100234805643961
"717",-0.016065743075884
"718",-0.0266825683778057
"719",-0.0054721522036628
"720",-0.00986767322332582
"721",0.0133741664521296
"722",0.015920766886857
"723",-0.022194436332643
"724",0.016867838933892
"725",0.0327849407836385
"726",-0.0222547553153193
"727",-0.0867408755231537
"728",-0.123895281726598
"729",0.0400424902754371
"730",0.010751613427309
"731",0.00295239532415453
"732",-0.0202465474993835
"733",-0.0114074534321937
"734",-0.0180651883914417
"735",0.012527074604686
"736",0.00471600599725448
"737",-0.0140243651223059
"738",0.00825771976611375
"739",0.0124403566571364
"740",0.0198207723431222
"741",0.010850648330917
"742",0.0131018246340418
"743",0.00494536113800755
"744",-0.00779825574535915
"745",0.00335952095687505
"746",-0.00985927105799414
"747",0.00721646151967581
"748",-0.000195941391226137
"749",-0.00648034343758144
"750",0.00599799442096063
"751",0.00089467919842075
"752",0.00150969389550506
"753",-0.00382706130560626
"754",0.0093791373080458
"755",-0.00173328772659625
"756",-0.0109408317979125
"757",-0.00634810318764037
"758",0.00284757247419398
"759",0.00454716803451527
"760",0.00148821416792827
"761",-0.000591103626661545
"762",-0.00139696240215199
"763",-0.00178859635386426
"764",3.75691745220553e-05
"765",0.0066029204821946
"766",-0.00602568689065007
"767",-0.0031800176248995
"768",0.00130884633957102
"769",0.005303333776282
"770",0.00526608786625567
"771",-0.00336767551831554
"772",0.000167255912662512
"773",-0.00700543363898203
"774",0.00731527566296636
"775",-0.00408914142202038
"776",0.00544254414056103
"777",0.00261484086951496
"778",0.00432041441540492
"779",-0.00747048981840473
"780",-0.00341558419716362
"781",-0.0012257665150001
"782",0.00232447194085457
"783",0.00147062240711788
"784",0.0030670440580097
"785",-0.00187258610957871
"786",0.0010851441995574
"787",-0.00769279186861827
"788",0.00454060651740023
"789",-0.0084242218049447
"790",0.00212174541383076
"791",-0.0101455717358963
"792",-0.000410410705097594
"793",-0.00400307097363637
"794",0.00859884918856359
"795",0.000969342728310534
"796",-0.00408669777355247
"797",-0.00254480782594711
"798",0.00308017491251716
"799",0.00203034617037668
"800",0.00863855091304266
"801",-0.00580089462989
"802",0.00509190713454166
"803",-0.0010406873558236
"804",-0.00289982314646735
"805",0.00472561203886467
"806",-0.00630093913648146
"807",-0.00174219702303206
"808",0.00409413329244941
"809",-0.00127808635677462
"810",0.00405909687921862
"811",-0.00394309096945492
"812",0.00227939759382089
"813",0.00149224643425717
"814",0.00136169694219371
"815",-0.00214699071366334
"816",0.00457084527973365
"817",-0.00180838735957326
"818",0.0043125234526099
"819",-0.00026837437666707
"820",0.0056869428447987
"821",-0.000901147769245088
"822",0.00156569753298509
"823",0.00593035515470066
"824",0.00279252566265732
"825",-0.0123734672135722
"826",-0.0200307874329079
"827",-0.0521103599758784
"828",-0.000773437792241829
"829",0.00903890253208436
"830",0.018488920218922
"831",0.000705335224028126
"832",0.0121937356366955
"833",-0.0256858914018329
"834",0.0170107196839612
"835",-0.00310948230984138
"836",0.0124129622408464
"837",0.0093751440816299
"838",-0.000319192728455205
"839",-0.00750324907232981
"840",0.00854351689025732
"841",0.00340627282025549
"842",0.00612496547299553
"843",-0.00464919221775156
"844",0.0143526856351334
"845",-0.0161376187089958
"846",0.00720931388827888
"847",0.00440479168760514
"848",-0.00605432054979065
"849",-0.00904746151655067
"850",0.00139980554229944
"851",-0.00418620098661972
"852",0.000726300784269704
"853",-0.00255209054366367
"854",-0.00137112196810229
"855",0.00181861508040305
"856",0.000964429394648088
"857",0.0026693518110429
"858",-0.00517741772215294
"859",-0.00772979052167146
"860",0.000232154447321743
"861",0.00959840986603846
"862",-0.00597832783122811
"863",-0.00645960511074609
"864",0.00673315452107415
"865",0.0058044412310111
"866",-0.0020020284885693
"867",0.00780664485367354
"868",-0.000332818526291061
"869",0.0150562100418227
"870",0.00158710242359245
"871",-0.0158270513521362
"872",0.0035683748101856
"873",0.000443287750608954
"874",0.011045867451695
"875",-0.00473116950722321
"876",0.00725500324989556
"877",0.0102892420543777
"878",-0.00372924005189003
"879",-0.0140985862350203
"880",0.00322593298609473
"881",0.00391639163976985
"882",-0.00301914974124308
"883",-0.00375937617471555
"884",-0.00509242763979331
"885",-0.0164206119968118
"886",0.000377953970641448
"887",0.00970389906793837
"888",0.0126050254240442
"889",-0.0115605336910171
"890",0.00216330367958163
"891",0.0025528713162112
"892",0.006511802058332
"893",-0.00418653045861046
"894",-0.00814338019236544
"895",0.0029829697289163
"896",0.016614895079386
"897",0.00396247842560406
"898",0.00116785639858451
"899",0.0217184295869402
"900",0.00867494396853834
"901",-0.00469781192652714
"902",-0.00056471420586904
"903",0.00585908850573826
"904",-0.00950096064156433
"905",0.00597669591935718
"906",-0.00656064814276357
"907",-0.00895276833728353
"908",0.00594151920208024
"909",-0.00756620304471916
"910",-0.00934307794489925
"911",-0.00561953143471269
"912",-0.00514560835748093
"913",0.00845555838863528
"914",0.00787935457943341
"915",0.00251030081167303
"916",0.00674682782003299
"917",0.0113720359383068
"918",0.00234338181168858
"919",0.0164570979180651
"920",-0.0192366996438278
"921",0.00118290237620033
"922",-0.016464696754031
"923",0.00646668595700549
"924",0.00051229834171795
"925",8.61355688715341e-06
"926",0.00193490034642873
"927",0.004072680680677
"928",-0.000249853674390307
"929",0.0149561785353341
"930",0.0153607254862416
"931",-0.0273849475158098
"932",-0.00641366047076748
"933",0.00194389397901047
"934",-0.00451451640240849
"935",-0.00505662355836157
"936",0.00614330805418659
"937",0.0084295592653356
"938",0.00112796970158328
"939",-0.00279863594000066
"940",-0.00339773479537211
"941",0.000666534404073139
"942",-0.00150975614191632
"943",0.00123449733073888
"944",-0.00426120858929812
"945",0.00541712809203614
"946",-0.000654641023167431
"947",0.00187694879572666
"948",-0.00106246941603064
"949",0.00174465236222404
"950",0.00300115475664991
"951",-0.00690250018071138
"952",-0.000324212955683283
"953",-0.00320580792778605
"954",0.00201959149117534
"955",0.00206555524281757
"956",-0.00457554437534793
"957",-0.000230212170579988
"958",-0.0126333891527948
"959",-0.000405341312819343
"960",0.0104855196666843
"961",-0.00978308250487302
"962",0.00174537430538193
"963",0.00031607295303876
"964",0.01164896876707
"965",0.0119412700871549
"966",0.0027158222783002
"967",-0.0202507936394464
"968",-0.000600156570621301
"969",-0.00307954047647005
"970",-0.0126087045935016
"971",0.00155592463737672
"972",0.000448445419552911
"973",-0.00190862733542631
"974",-0.00102031300247981
"975",-0.00427343148905531
"976",-0.00446215421866744
"977",0.00121248123307793
"978",0.000655759135647788
"979",0.000183539457785342
"980",0.000751111701420506
"981",-0.00174025535063132
"982",-0.00121320967587917
"983",0.000599351452684672
"984",9.32022333001254e-05
"985",0.00193747202050053
"986",0.00669131580451698
"987",-0.00249772495070427
"988",-0.00103372848670413
"989",-0.0061449668037695
"990",-0.0026358456933851
"991",0.00237435283265879
"992",-0.00153576332917012
"993",-0.00135489468624175
"994",-0.00144917686824892
"995",-0.000425129528803567
"996",-0.00148923318624742
"997",-0.00415167840768303
"998",-0.000154865719014076
"999",-0.0034772692705971
"1000",0.0112299350362228
"1001",0.00628470053535965
"1002",0.00274543379860747
"1003",0.00561192120824168
"1004",0.00737026563320601
"1005",-0.0181569803918198
"1006",-0.000472996613405469
"1007",-0.0117241359315833
"1008",0.0112946337227792
"1009",0.00331711162545389
"1010",0.0178062876227163
"1011",-0.0191214728499296
"1012",-0.00915981292152668
"1013",-0.0154720495785776
"1014",0.00497026949674991
"1015",-0.00591475835170923
"1016",-0.0240406295369837
"1017",0.0157407311566376
"1018",0.0214799797216569
"1019",-0.0443517121278965
"1020",0.000822752485106055
"1021",-0.0099064076861063
"1022",-0.0105686880295525
"1023",-0.0103273666034096
"1024",0.00404039332441261
"1025",0.0100480744181277
"1026",0.00371178419779493
"1027",0.00768412301552915
"1028",-0.0119309640408805
"1029",0.00573097548924332
"1030",-0.00689370116353336
"1031",-0.0148406761762029
"1032",0.000575390916256484
"1033",-0.00426023756141808
"1034",-0.0158649625943139
"1035",-0.0214341227121786
"1036",-0.00260399567697853
"1037",-0.00488714635260936
"1038",0.021450676694546
"1039",0.0293591826948818
"1040",-0.01310155138931
"1041",0.0144207374085624
"1042",0.0169500895558324
"1043",-0.000723576586918037
"1044",-0.0015537089661976
"1045",-0.00917022020243084
"1046",0.00473616754827457
"1047",-0.00144394481150383
"1048",8.38319951223773e-05
"1049",-0.00951694725284347
"1050",0.0115072910132076
"1051",-0.00103208250863407
"1052",0.00425763783712135
"1053",0.0111821761856632
"1054",0.0107297730776353
"1055",-0.0165451942909069
"1056",0.0219931045517544
"1057",0.000752750610819461
"1058",0.0076711026246121
"1059",0.00434553350311892
"1060",-0.00946224116627853
"1061",0.0100831772185937
"1062",-0.0182553913168772
"1063",0.0116994884810968
"1064",-0.022602557351158
"1065",-0.0259915935685998
"1066",0.00700022262286311
"1067",0.0112391394853497
"1068",9.54535758100433e-05
"1069",0.00263379981196118
"1070",0.00748122745416589
"1071",0.00280247225925236
"1072",0.0120465933258272
"1073",-0.0042355256260283
"1074",0.0087131115554524
"1075",0.00977185121516245
"1076",-0.00662360369845373
"1077",-0.00363139496368809
"1078",0.00825030513896854
"1079",0.00216596250785258
"1080",-0.0067335006415677
"1081",-0.0121825329509311
"1082",0.0207616360358282
"1083",-0.0214966326309113
"1084",0.0186436856899006
"1085",-0.0176864034377153
"1086",0.0229916749414041
"1087",-0.016088444006576
"1088",0.0271285916624004
"1089",0.0190896077274431
"1090",-0.0189812414855524
"1091",-0.0231057131191663
"1092",0.00170589264662364
"1093",0.0200154473293847
"1094",0.0253443920460818
"1095",0.00807105518912223
"1096",0.00470817299704343
"1097",-0.0119125698390104
"1098",-0.0168287078506166
"1099",-0.00527897070503049
"1100",-0.0198249328103989
"1101",0.0119982770347515
"1102",0.0106706717227706
"1103",0.00820876140938442
"1104",-0.0157498083166824
"1105",0.0035793754704175
"1106",-0.0178947367606865
"1107",-0.000294530723644527
"1108",0.00316364932091453
"1109",0.0204974636340976
"1110",0.00438428662074054
"1111",-0.00259976977989723
"1112",-0.00678246488729995
"1113",0.0257333052044061
