"","x"
"100",-0.0257229677368153
"101",0.00832701143697429
"102",0.00889123483495188
"103",-0.0227216526047994
"104",-0.019269448372335
"105",0.00235161507925335
"106",0.00800756663575854
"107",-0.0147964347862335
"108",0.0143968282780512
"109",0.0213144798390398
"110",-0.0125957734841048
"111",0.0158965274623375
"112",-0.0193305996488807
"113",0.0121780364174367
"114",0.0183968947449983
"115",0.012182973658751
"116",-0.0150408828478711
"117",0.00174411526368029
"118",-0.0463163713087716
"119",-0.00384873130577038
"120",-0.0157235015495001
"121",-0.0050181257343643
"122",-0.00714675817606472
"123",0.0126783386854694
"124",0.00111347549117439
"125",-0.000928676103305938
"126",0.0090010050590745
"127",0.00164363744804788
"128",0.0103283261397008
"129",0.0155449981144428
"130",-0.0074948285234968
"131",-0.0192363922082989
"132",0.0197799665920685
"133",0.0119043601503543
"134",0.0174501942509197
"135",-0.00236855348420883
"136",-0.0225639402054308
"137",0.00331714661367933
"138",0.00297791791026107
"139",-0.000940337742392809
"140",-0.00177044765811557
"141",-0.0174806238225824
"142",-0.0174049134792595
"143",0.0121737632097566
"144",0.0264387727191535
"145",0.0114106736576061
"146",0.019736713262882
"147",-0.0294704724916827
"148",0.00369952838371173
"149",-0.0356717295907947
"150",0.0191267959575497
"151",-0.00762141382120856
"152",0.0202481445830198
"153",-0.0131812698227503
"154",0.0291690343099762
"155",0.00100673864548944
"156",-0.0310811671435676
"157",-0.0595889720609681
"158",0.0474336153306988
"159",0.0163540496614278
"160",0.035397306619001
"161",0.00527372398177178
"162",-0.0729313166104033
"163",-0.0251006959297576
"164",-0.074264717261416
"165",0.00978789031347838
"166",-0.0115648554266666
"167",-0.00543158884079301
"168",-0.0546112316261209
"169",-0.0120787877336279
"170",-0.0299652599968019
"171",0.000823954367212716
"172",-0.0383991654170187
"173",0.0282966230762629
"174",0.016036596783025
"175",0.0718733056582943
"176",0.0174253712866935
"177",0.06434144273951
"178",-0.00471242117806875
"179",-0.0306299742829029
"180",0.00228269533397066
"181",-0.0238538254871186
"182",-0.0409246559557466
"183",-0.0739310044591935
"184",-0.0578954095744343
"185",0.0198313192306916
"186",-0.0412115127989187
"187",-0.0176220745910929
"188",0.0281643353480376
"189",0.0855734591971967
"190",-0.0389789042870165
"191",0.0685745047976768
"192",0.0346477815020999
"193",0.0175409541044672
"194",0.00934680183011144
"195",0.0690962453701102
"196",0.0147458102321887
"197",-0.0140325226387415
"198",0.0271320154871438
"199",0.0269603066900424
"200",0.098707907906264
"201",0.043193112113614
"202",-0.00234584133516591
"203",0.0178236829752094
"204",-0.00850035231500668
"205",0.0349103205550372
"206",0.0305276255406323
"207",-0.0629346916649577
"208",-0.0062753358288883
"209",-0.000584239431728406
"210",0.0882883072577746
"211",-0.00612169552994269
"212",-0.0316554905411984
"213",0.0147662486043895
"214",0.0365011358918505
"215",0.0285375058765565
"216",0.00181582310845334
"217",0.0655179005666528
"218",-0.0678580129012376
"219",-0.0414943523054736
"220",0.0595444823822957
"221",0.0435817851046804
"222",-0.0288285156430441
"223",0.00417113689784306
"224",-0.00471579365121655
"225",-0.0293721790870524
"226",0.00326375284935175
"227",0.0188835534475822
"228",-0.0213003086584703
"229",0.0636797208114167
"230",0.00226728847402607
"231",0.034965597606126
"232",0.0598965444308071
"233",-0.0366088140735568
"234",-0.00712513064110472
"235",-0.02882063986634
"236",0.0402147543524678
"237",-0.001536777010658
"238",-0.0383452052452156
"239",0.0154189528834856
"240",-0.00569851617358996
"241",0.0329153586568447
"242",0.0253978644999276
"243",-0.00643532312860645
"244",-0.0256420034238686
"245",0.0161866489057315
"246",0.0896043044418228
"247",-0.0660856104265875
"248",0.0239324943802238
"249",0.0872008875233713
"250",-0.0284183474295555
"251",-0.0434584486373305
"252",-0.022547725729526
"253",-0.00823666570933485
"254",-0.0252357597446177
"255",0.00903733530678385
"256",-0.00188553532112376
"257",0.0775324641333935
"258",0.00523292472596708
"259",-0.0565250803845973
"260",0.00884103019318763
"261",0.0340883366802452
"262",0.000571469663843027
"263",0.0246097300825708
"264",0.0262903202946884
"265",-0.0360706552420516
"266",0.0495917419361971
"267",0.0960807407397452
"268",-0.0183473309947289
"269",-0.0024625041460138
"270",-0.00920107527632543
"271",0.0116440621215025
"272",0.037301547583
"273",0.050196411877908
"274",0.0182564349466602
"275",-0.0272137749771261
"276",-0.0539450048330826
"277",0.0130183918510666
"278",-0.00951953936662127
"279",0.0385573528832487
"280",-0.0357423719482634
"281",-0.0218515065534628
"282",-0.0203575791922157
"283",0.0270255976452991
"284",0.00362995993921535
"285",-0.00552174906668433
"286",0.00919931863077909
"287",-0.00152374310103642
"288",-0.00030513177904185
"289",0.0220528671582808
"290",-0.00384241450447656
"291",-0.0651372254378063
"292",-0.00683369086875365
"293",0.0131734650528426
"294",-0.00424376674946548
"295",-0.0193383856543073
"296",0.0381724407052697
"297",0.0106809709646155
"298",-0.038681949414753
"299",-0.00552765188332371
"300",-0.0200591231985271
"301",0.00446029939310448
"302",0.0198375679672871
"303",0.0108615116268261
"304",-0.0448673119631268
"305",-0.0196849090693365
"306",-0.0363394460101558
"307",-0.0376734494049854
"308",-0.0195899424543868
"309",0.00918718511546163
"310",-0.00136281260737737
"311",0.00552802998521011
"312",-0.0138350499614471
"313",0.0109935056936938
"314",-0.0206934954809791
"315",0.0240312146402825
"316",-0.0492095897900131
"317",0.00812648622889948
"318",0.0226896357705719
"319",0.00180535184012533
"320",0.024221047535943
"321",0.0478199966762991
"322",0.00410823189299386
"323",0.0526514368023296
"324",-0.00600873270343743
"325",0.0257148343946142
"326",0.0204628673717595
"327",-0.000942896597555101
"328",-0.0140163893020623
"329",-0.0240731830928687
"330",-0.00934438820472389
"331",-0.0525864260083998
"332",-0.0259100978295712
"333",0.0232836493845334
"334",-0.0182192226639398
"335",0.0239931532000021
"336",-0.0165915112468968
"337",-0.0350807083355735
"338",0.00711112558286659
"339",-0.0284216401122037
"340",-0.0118665132500838
"341",0.011756949525469
"342",0.0114023392395032
"343",0.0265785942037923
"344",-0.00710594593388763
"345",-0.00318158524968289
"346",0.0153726520689826
"347",0.0055691525069445
"348",-0.0156355415787124
"349",-0.000371274084834088
"350",0.00398358361053551
"351",-0.0720465243171478
"352",0.0405755250829864
"353",0.032417004182879
"354",0.00313088855428851
"355",-0.0261956845728861
"356",0.0139720051535149
"357",-0.0154169598543762
"358",-0.0110778433961286
"359",0.0341437550822146
"360",-0.0060468283302075
"361",-0.00834958428020805
"362",0.012127800058039
"363",-0.036584414175815
"364",-0.0290962651490027
"365",0.00517724667720478
"366",0.0207185194067871
"367",-0.0122456019036683
"368",-0.00615522962848174
"369",-0.00564339583149421
"370",-0.00409824371260431
"371",-0.0116366108731682
"372",0.0273689184717555
"373",0.00919901861437594
"374",-0.0216912478151118
"375",0.017262573114184
"376",-0.0587465551561042
"377",-0.00899162939619779
"378",-0.00149155696417413
"379",-0.0120883796448612
"380",-0.00516112278089317
"381",0.00843419551686889
"382",-0.0035397478989213
"383",0.000202416852301502
"384",-0.00541692216205867
"385",-0.00369763154875754
"386",-0.00378083617228294
"387",-0.0128252649820361
"388",0.00104820049872889
"389",0.0258330101186051
"390",-0.0139750287454319
"391",-0.0405570821588378
"392",-0.00104541195728636
"393",0.028976931788355
"394",-0.0156373428168915
"395",0.00386884899697326
"396",0.0261015195407711
"397",0.014951999430312
"398",0.00725236233870809
"399",0.015502466018683
"400",0.00961103415321216
"401",0.0139762944766375
"402",0.00184411737706142
"403",0.00138106229166168
"404",0.0248222055572877
"405",0.0393864187056944
"406",-0.0128079318920244
"407",0.00186669099781636
"408",0.000769068932137351
"409",-0.0132574051747425
"410",-0.00317534890699261
"411",-0.00231895155163551
"412",-0.0138201289227553
"413",-0.00840478023948208
"414",-0.0184039748460877
"415",0.00798857297374712
"416",0.00120644483701617
"417",-0.0308712211239998
"418",-0.0357090418517302
"419",0.0201159738955829
"420",-0.00200631300492777
"421",0.0369296328741748
"422",0.0229039214364128
"423",-0.00969510205696882
"424",-0.0175758840770168
"425",-0.00493813050642223
"426",0.00623971748446894
"427",0.0113763808391046
"428",0.00575750859766105
"429",-0.0070640798342093
"430",0.0141275600712953
"431",-0.00346590086005285
"432",0.000878233951096877
"433",0.0048068796218356
"434",-0.0329314272630673
"435",-0.0258169612512752
"436",0.0125366687619049
"437",-0.0200150105351267
"438",-0.00365546365251207
"439",-0.00168128675687208
"440",0.00166909214888675
"441",-0.00202538811014558
"442",0.00478929870416058
"443",0.0104101088860728
"444",-0.00778449846684117
"445",0.0126489552386845
"446",0.00919553439291813
"447",0.00453259575071397
"448",0.000475191227198761
"449",-0.00176620606145017
"450",-0.00758767414857876
"451",0.0206119876567398
"452",0.0144478735950759
"453",-0.00507997441251082
"454",-0.0213130802763213
"455",0.00735543484734063
"456",0.0105631596259456
"457",-0.0148510305316915
"458",0.00445254993756137
"459",0.00158013111076682
"460",-0.00415159831042822
"461",0.000571426304912504
"462",0.00575757611660798
"463",-0.00312785943696823
"464",-0.00212285969556057
"465",0.00816297788097571
"466",0.00716440170133906
"467",0.00907639915106328
"468",-0.0130064566971858
"469",-0.0284890861525118
"470",0.00144842072608099
"471",0.0131827030095787
"472",-0.011350627580673
"473",-0.0149726733357253
"474",-0.0050293657063613
"475",0.00824282716355569
"476",-0.0163715189173256
"477",-0.00190218141759421
"478",-0.0171517826788141
"479",1.85952596108581e-05
"480",0.00854983708171696
"481",0.00274395096119578
"482",-0.00101596846302604
"483",0.00637026473655606
"484",0.00363064594024699
"485",-0.00955489712704568
"486",-0.00973559900974367
"487",0.00728885941554474
"488",0.00882382535936982
"489",0.000705141494266587
"490",-0.0152727534384817
"491",0.00252427198187408
"492",-0.00737281791099675
"493",0.00109210869239427
"494",0.00782935175823282
"495",0.0253961276293262
"496",-0.0201362916027429
"497",-0.0117015144862441
"498",-0.0198141896910262
"499",0.0122998845426218
"500",-0.00851905773134091
"501",0.00118424354373596
"502",0.00665202947868753
"503",-0.00147483141941584
"504",0.0095197595249878
"505",-0.00913479280275899
"506",0.00263930172875668
"507",0.00209879450650493
"508",-0.00277014374124085
"509",0.00325065054033856
"510",0.00462562744375035
"511",0.00851282539717509
"512",-0.0106444839255423
"513",-0.00640846356650407
"514",-0.00446971739549742
"515",-0.00591603452308791
"516",-0.00642818811799385
"517",-0.0023671617089367
"518",-0.0040142845852894
"519",0.0072526597191884
"520",0.000464148700281359
"521",-0.00862960504564108
"522",0.0115129213992148
"523",-0.000228950994933723
"524",-0.0075078180759263
"525",-0.00336311730067287
"526",-0.00127280927537359
"527",-0.00205969177064165
"528",0.000217195498432432
"529",-0.00560757547488211
"530",-0.00156730036810238
"531",0.00427111727214599
"532",0.00534922819697033
"533",0.00765143191186936
"534",-0.00506564086490808
"535",-0.000607867353755227
"536",0.000487290082866644
"537",-0.00828422993750644
"538",-0.0053371780387404
"539",0.000231635860478255
"540",-0.00699217327720137
"541",0.00243524986596081
"542",0.000925433614541259
"543",0.00755005649705938
"544",-0.00687981075666697
"545",-0.00113862538845472
"546",-0.00949285858971421
"547",0.0123789992610303
"548",-0.00164351501184867
"549",-0.00864331659341763
"550",0.011451893328204
"551",0.00421465659138537
"552",0.000528735798136689
"553",-0.000116378275699529
"554",-0.000667751585036286
"555",-0.0147004039844095
"556",-0.0102724490617503
"557",0.037490340894736
"558",-0.0259867373107621
"559",0.0144000676834878
"560",0.0106380808830038
"561",0.00537803877681656
"562",-0.000659932410360796
"563",-0.00941431337072141
"564",0.0053862083393197
"565",0.00244873801430134
"566",-0.000926364434196023
"567",-0.00990432097530779
"568",0.00940250839193328
"569",0.0112025096632873
"570",0.00212771872251209
"571",0.000930457194990128
"572",-0.0028222448382597
"573",-0.016746935330501
"574",0.00111392964993901
"575",0.0047703645825405
"576",0.0066061731022724
"577",-0.00490430005557355
"578",0.0137893231422925
"579",0.0042906322209543
"580",-0.00467127792781256
"581",0.0118062965927651
"582",0.00576631934382533
"583",0.00755228523090142
"584",0.00622340622805815
"585",-0.0141395695641238
"586",0.00411594215138003
"587",0.00517583049435182
"588",0.00800034185620155
"589",-0.0108704833927151
"590",0.00519348727994785
"591",-0.00480615067333798
"592",-0.00615005641910151
"593",0.0118435737473724
"594",-0.00956936927080237
"595",0.00795260957370506
"596",0.00176458484154698
"597",0.00559340586339436
"598",0.00635106998975042
"599",-0.00376290619246217
"600",0.0021606770797568
"601",-0.0166702980368223
"602",0.00297578112272692
"603",0.00995687969794626
"604",-0.0105603982691161
"605",0.0104556895588734
"606",0.0151768514879871
"607",0.0104876656807878
"608",-0.012152564789956
"609",0.0054984206354444
"610",0.00816987579885945
"611",-0.000746699122322905
"612",0.0062883386372723
"613",0.000568533077370055
"614",-0.00292843570592101
"615",0.00935189731472946
"616",0.00828739422203976
"617",0.0219716523063794
"618",-0.0115653566505673
"619",-0.0144761252436875
"620",-0.00283263492929317
"621",0.0173859762781823
"622",0.00682782045516594
"623",0.0032212094217463
"624",-0.000329228807865647
"625",0.00285335684729245
"626",-0.00220000985109616
"627",-0.00187051460978908
"628",0.00820486144889154
"629",-0.000798445644215428
"630",-0.0179723685137614
"631",0.00373611371771608
"632",-0.00719985018000938
"633",0.00844054727199086
"634",-0.0108510711427122
"635",0.00230339572528548
"636",-0.00433512423432448
"637",0.00387421343942046
"638",-0.000189116062174448
"639",-0.0104380633249774
"640",-0.0057252055559041
"641",-0.0221754494534149
"642",0.0119533720156244
"643",0.0138110748008078
"644",-0.00564320551343358
"645",-0.00235485489216348
"646",0.0119705416881217
"647",-0.00700475216427054
"648",0.0111026380086137
"649",0.00548954700583396
"650",-0.000385772405701292
"651",-0.0026727288979521
"652",-0.017141005322201
"653",-0.0084546289467274
"654",-0.00819641259545648
"655",-0.00486191150227373
"656",-0.0117618011849074
"657",0.00617597340618286
"658",-0.00987100915596658
"659",0.000336295468236216
"660",-0.000977862470193455
"661",-0.00624052458936067
"662",-7.71731463365053e-05
"663",-0.00595985184413099
"664",-0.00747830302378236
"665",0.00660831690301215
"666",-0.00213138228778354
"667",0.000404762726756528
"668",-0.00407377407230771
"669",0.00684617488784709
"670",-0.00982630191097878
"671",-0.000774988949985615
"672",0.000878222318413412
"673",0.00411606733977523
"674",-0.00378494287025471
"675",-0.0183254474545422
"676",0.00247028808434853
"677",-0.003609659602403
"678",0.010339713869551
"679",0.000298327041221994
"680",0.00120293577361706
"681",-0.0085202250747752
"682",-0.00889181042727934
"683",0.00187719118777096
"684",-0.00335245220380832
"685",0.0123294271740683
"686",-0.0155383230190354
"687",-0.0231334828193353
"688",0.006203434717069
"689",0.00989037896783949
"690",-0.00951231807058438
"691",0.00863502671151672
"692",0.00612663629025361
"693",-0.00571451489920769
"694",-0.000798478181117999
"695",0.00606201642091278
"696",-0.00955570062901077
"697",0.000188382230651909
"698",0.00364670218875549
"699",-0.000494893324335807
"700",-0.00229283750852195
"701",-0.00107054856687256
"702",0.00678251635814162
"703",0.000142928270410962
"704",0.00359288124012025
"705",-0.00222276602424294
"706",0.00706170790521335
"707",0.00258840679030595
"708",-0.0107903895548753
"709",-0.00372615595307554
"710",0.00513124389850499
"711",-0.0223972364160807
"712",0.000182162717501574
"713",-0.0283035874960399
"714",-0.000332993139753953
"715",0.00921060265529835
"716",-0.00595287860619645
"717",-0.00420180710705685
"718",0.00288325992609733
"719",0.00618639378477563
"720",0.00330992538350077
"721",-0.0272005510001766
"722",-0.00851248297338777
"723",0.0212225373649752
"724",0.000160362884382999
"725",0.0131360543357107
"726",-0.0249690606107733
"727",0.0109597178457924
"728",-0.000746520706962897
"729",-0.00325866229972515
"730",-0.00187251167558548
"731",0.00843813015611222
"732",0.0179403489312816
"733",-0.00100878876772977
"734",-0.0157939242581608
"735",-0.0187150410359319
"736",0.0141052807804337
"737",0.00167040961889548
"738",-0.0157917371094952
"739",0.00120970891616168
"740",-0.00748468031365115
"741",-0.000488322405676845
"742",-0.0107163621215302
"743",0.00328578646386859
"744",0.00646502267518809
"745",-0.00126369713962953
"746",-0.0145660219400209
"747",-0.00413062981822821
"748",-0.00726278703540252
"749",0.00881481079582737
"750",-0.000973590732862481
"751",-0.00145377191551902
"752",0.0131816158058983
"753",0.00974309773748103
"754",0.00536131548678227
"755",-0.00783251567270138
"756",0.0010141153504973
"757",-0.0107165971975797
"758",-0.00231452619449853
"759",-0.000665385590382244
"760",0.00274140168018176
"761",0.00973861664228391
"762",-0.00211455799309908
"763",0.00530859259300067
"764",-0.00695532134831683
"765",-0.0163048966124181
"766",-0.00127496704829266
"767",-0.00268352738459972
"768",0.00329813595661106
"769",0.0105886195919265
"770",-7.11865446883745e-06
"771",0.0140018413186116
"772",-0.0052844213646603
"773",-0.00332583858527162
"774",-0.0108025740370736
"775",-0.0065337604735038
"776",0.00473861484727627
"777",0.00391561277243756
"778",0.00309294220719165
"779",-0.00715468012216944
"780",-0.0129492090856322
"781",-0.0122778075315234
"782",0.00387007636213013
"783",-0.000890153085716666
"784",0.000402046364299018
"785",-0.018498896910226
"786",-0.00273445579121353
"787",-0.0235702821252737
"788",0.0161994714012653
"789",-0.00923801296893075
"790",-0.0114989807368604
"791",-0.0092019790014598
"792",-0.0125844128017474
"793",0.00554300446523476
"794",0.0163489198367819
"795",0.00306451201966177
"796",0.00132155835148345
"797",0.00628461445738621
"798",-0.0120056214053506
"799",0.00327368681304819
"800",-0.0104095739317431
"801",0.00335173138081612
"802",0.01913736490803
"803",-0.000471738076914257
"804",-0.0025560758931045
"805",-0.0316707760944512
"806",-0.0201747745124428
"807",0.00510625550396705
"808",9.15611305000731e-05
"809",0.00173341852763419
"810",0.0147003936997894
"811",0.0027142440849044
"812",0.00525949874865656
"813",0.00304029102404376
"814",0.0114267631858714
"815",0.00716622596382512
"816",-0.00847339748869071
"817",0.00485960785602609
"818",0.0311637094195801
"819",0.00081982728054661
"820",0.0019784837895516
"821",-0.00135250171392496
"822",0.00884160420543273
"823",0.0288438778097042
"824",-0.0222294083962796
"825",0.00473950414222479
"826",-0.00508424799082165
"827",0.00366897109726859
"828",0.0121522668844317
"829",-0.0227088516112003
"830",0.000298938790506973
"831",-0.0165907621379242
"832",-0.00174431067213817
"833",-0.00734626012876097
"834",-0.0130027023196582
"835",-0.00436100259357133
"836",-0.029582101003239
"837",0.00802421191701635
"838",0.00460405885566628
"839",0.00351627303323665
"840",-0.000137363297117448
"841",-0.000676891921990846
"842",-0.00330384718680678
"843",0.00897592059943526
"844",-0.0013223626891664
"845",0.0160390361463672
"846",-0.0124414955935818
"847",0.00508961941323242
"848",-0.000510658225220885
"849",-0.00245291746228084
"850",0.000167944730667586
"851",0.00827637313631627
"852",0.0121993597070631
"853",-0.00902964724725097
"854",0.00282475996455488
"855",0.0151482450411463
"856",0.00718962203649072
"857",0.00310690277280416
"858",0.00532034528978134
"859",0.00631823649708256
"860",0.0118903381910736
"861",0.00339895656902461
"862",0.00283340024420094
"863",-0.00831747432913659
"864",0.00640118456181106
"865",0.00140973893530395
"866",0.00657914415237642
"867",-0.00480982248763715
"868",-0.0049815474966659
"869",-0.00937929016451441
"870",-0.00479596940562435
"871",-0.00131731943945212
"872",0.000892298049603394
"873",0.00481938551864078
"874",0.00455978645538286
"875",0.00171037433512365
"876",-0.00807853028720324
"877",-0.00297634087391827
"878",0.00588175616153356
"879",0.00347365364183474
"880",0.00127227782813364
"881",0.00546618960040574
"882",0.00889046798507382
"883",-0.00210513717453669
"884",0.0111615381369474
"885",0.000960109604597608
"886",0.00396661122503649
"887",0.00557488097777905
"888",-0.00452104033224643
"889",0.00613968383910517
"890",-0.00599437544325883
"891",0.00875688863747526
"892",-0.000191700156003809
"893",-0.00308203661933801
"894",0.000399074297500643
"895",0.0042797019879897
"896",0.00217284075068154
"897",-0.012092950254822
"898",-0.000701279539820216
"899",0.00156726990490907
"900",0.0044882129993207
"901",-0.00206282776192113
"902",0.00539783031027929
"903",-0.0020023603823191
"904",0.00685601693071438
"905",0.00501883212022351
"906",0.001842806045135
"907",-0.00497558477705049
"908",0.00679752006598415
"909",0.00500056008134476
"910",0.00611924204916891
"911",0.00334669629833932
"912",0.0117190093260881
"913",-0.0150114465945178
"914",0.00590934381697603
"915",-0.00260129503344912
"916",0.00373327527044939
"917",-0.00187533802769683
"918",-0.00234972088426821
"919",0.00450549161537923
"920",0.00869067925394082
"921",-0.0101277099617868
"922",0.0105178715258473
"923",0.00337322770902797
"924",-0.0136686964687418
"925",0.000138498030173567
"926",0.00379020899994766
"927",0.00294324592131553
"928",-0.0174912042575428
"929",0.00853974117044042
"930",0.00888550179007558
"931",-0.00240808004387091
"932",0.00936138947136468
"933",0.00177141911338539
"934",-0.00722435964472002
"935",0.00514410389817874
"936",-0.00845771435620394
"937",0.000794099716128931
"938",-0.00473809279114156
"939",-0.0071810711816036
"940",-0.0100216490856497
"941",-0.00023056273140391
"942",-0.000323656147812641
"943",-0.000185115678991718
"944",-0.00488577482511472
"945",0.00362018980046137
"946",0.000912494208265929
"947",0.0087732637485403
"948",-0.0026217900790987
"949",0.00263479760093669
"950",-0.00345802329283401
"951",0.00907285428607628
"952",-0.00358932326084235
"953",-0.00183476209527293
"954",-0.00619654281458959
"955",0.00810156980349932
"956",-1.64583847753034e-05
"957",0.00900424799903905
"958",0.00402369226728726
"959",0.00104270007143482
"960",0.00780519128140642
"961",-0.0036172031386106
"962",-0.00233122963353414
"963",-0.00201920347525195
"964",0.0218338825301828
"965",-0.00164907552169557
"966",0.000260413102318201
"967",-0.000301067008921232
"968",-0.0011793960945401
"969",-0.00175490085087326
"970",0.00275722940795375
"971",-0.00418956758919993
"972",-0.00367148780912388
"973",0.00535652371123836
"974",-0.00322106293236442
"975",0.000587611431540047
"976",0.00057206380340301
"977",0.00236821596859948
"978",0.00724794117887582
"979",0.00570166506089666
"980",0.00585325743162302
"981",0.0041771093910523
"982",0.00137877231837531
"983",-0.00133571463419851
"984",-0.00154896132350701
"985",-0.000654106584117968
"986",-0.00145174382010302
"987",-0.00808198115767806
"988",0.00211469517018847
"989",0.00142111281682848
"990",0.00459076890983624
"991",-0.0146452977087828
"992",-0.00158554736650673
"993",-0.0102742796078161
"994",-0.00106005771999822
"995",0.00672574818159047
"996",-0.00193870355201123
"997",0.00222081360389728
"998",-0.00201822004538062
"999",0.00446703974440814
"1000",0.000372991815711723
"1001",-0.00123161374713052
"1002",3.37919775831829e-05
"1003",0.00274603364717143
"1004",-0.00529814723942249
"1005",0.00221749657483179
"1006",-0.00830523464650462
"1007",0.00225179426406909
"1008",0.00659891810724241
"1009",-0.0164139099215397
"1010",-0.00778213440557077
"1011",0.0230871709338271
"1012",0.0054310944521782
"1013",0.00675753229175794
"1014",-0.00842344027921516
"1015",-0.00184716508416667
"1016",0.0338211619321146
"1017",0.00116746970813784
"1018",0.00581864673012094
"1019",0.001025662609586
"1020",0.00400754076910448
"1021",-0.00589728800427607
"1022",0.0102707552240346
"1023",0.00909311844319033
"1024",-0.00927779787968022
"1025",0.0154113415895664
"1026",0.00105158728489826
"1027",-0.0427038378259715
"1028",-0.000417745212721479
"1029",-0.00762439177438454
"1030",0.0160507269229754
"1031",0.00259980401545334
"1032",0.00573624974228102
"1033",-0.000705084423474916
"1034",0.0156162294489199
"1035",-0.0145915130362658
"1036",0.00701747366288393
"1037",0.00500007092599166
"1038",0.0120017843783159
"1039",0.0355970673393104
"1040",-0.00356582482287491
"1041",-0.0156252897548651
"1042",0.00374476916291127
"1043",0.00963680178707887
"1044",-0.0183506829412989
"1045",0.000920961098878501
"1046",0.00668961602812558
"1047",-0.00747542341494958
"1048",0.0140940304600214
"1049",0.00492370340414888
"1050",-0.0100818164248266
"1051",0.011997424648141
"1052",0.016682920124648
"1053",-0.00583431568398231
"1054",0.000130250068812876
"1055",-0.0180425751619025
"1056",-0.00650941013272274
"1057",-0.00808305765752765
"1058",-0.000286130458083689
"1059",-0.0050512042031366
"1060",0.00461196588717577
"1061",-0.00440337043348308
"1062",0.00282542529797511
"1063",-0.000355809784198384
"1064",0.00285550591559407
"1065",0.00704578114769241
"1066",-0.00910188011653217
"1067",-0.0124890706282092
"1068",0.00337393978950971
"1069",-0.0075037301352771
"1070",0.00948086752262712
"1071",0.00679152090032737
"1072",0.00863698757122175
"1073",-0.000114294431880849
"1074",-0.00390317617401711
"1075",-0.000434784384841846
"1076",0.002859747571465
"1077",0.0118678444463935
"1078",0.00751732829474302
"1079",-0.00431926732588937
"1080",-0.0091238010375293
"1081",0.00947094840248188
"1082",0.0147836433187064
"1083",0.00385999237983404
"1084",0.000749583139035731
"1085",0.00224990793849559
"1086",0.00011777252169074
"1087",0.00450767371161801
"1088",0.000760824114779585
"1089",0.00244008232949282
"1090",-0.00115817339543044
"1091",0.0146482251282712
"1092",-0.016557462957308
"1093",-0.0155622253955789
"1094",0.0126541879172884
"1095",0.000904236191549167
"1096",0.0114417985368961
"1097",-0.00864649084993836
"1098",-0.00509395555909464
"1099",0.00627531950062991
"1100",-0.00943702569910239
"1101",-0.00754439398771925
"1102",-0.00066240257458836
"1103",-0.0140501408652329
"1104",0.0194113319153773
"1105",-0.0127290842947854
"1106",0.00310509371518008
"1107",0.00632617058181427
"1108",0.0108295604235681
"1109",-0.00490050077357733
"1110",0.00314000452646162
"1111",-0.0011390722676825
"1112",0.00670978785299044
"1113",-0.00505119700797584
"1114",0.00407407429265347
