"","x"
"1",0.000128828551545781
"2",0.00107615372527473
"3",0.00178055903575005
"4",0.00380687914434283
"5",0.0015568482126712
"6",-0.00286642362514664
"7",-0.00315919562652546
"8",0.00494619972931438
"9",-0.00129902420728009
"10",0.00478338832486612
"11",0.00318959362601892
"12",-0.00196200211500786
"13",-0.00259709323110939
"14",-0.00146223626162569
"15",-0.00220328215604356
"16",-0.00740896247660751
"17",-0.005206427912622
"18",-0.00342521902298295
"19",0.00535881905310558
"20",-0.00288127220544364
"21",0.00018755221883344
"22",0.00254840007478948
"23",0.000600001691694199
"24",-0.00672253056466782
"25",0.00284057611952717
"26",-0.000269717323848911
"27",0.000419443205749964
"28",0.00403928445949894
"29",-0.000985006033702646
"30",-0.00102997598204716
"31",0.00421212533290698
"32",-0.00193084839657024
"33",-0.00354016564302132
"34",0.00335718706132309
"35",-0.00563658081216012
"36",0.00752771489868245
"37",0.0103306518717972
"38",0.00703082095052791
"39",0.00534561582893805
"40",0.00499387600951007
"41",0.0108315786761372
"42",0.000317674915331912
"43",-0.00623154255374816
"44",-0.00353285330245931
"45",-0.00027732591788291
"46",-0.000649310712379283
"47",-0.00715791791336833
"48",0.00321273858884545
"49",-0.00235423031447138
"50",-0.000151999774212377
"51",-0.00947250673079293
"52",0.000204145680335126
"53",-5.2331373170473e-05
"54",8.37439938552555e-05
"55",0.00228678908561306
"56",-0.00288025482839759
"57",0.00464630720882911
"58",-0.000495570129265144
"59",0.00098994739701911
"60",-0.001764446068251
"61",0.00601778655633011
"62",0.00196172762045089
"63",-0.00256965497210861
"64",0.00455819769869152
"65",0.00218752951187236
"66",-0.00416045534736592
"67",0.005097886488226
"68",0.00626975076775095
"69",0.0113166138653713
"70",-0.00542976636263909
"71",-0.000285292638858651
"72",-0.0030327334926384
"73",-0.00178399892602474
"74",0.000487080984845991
"75",0.000111388996273009
"76",-0.00266764025163996
"77",0.00361384098047002
"78",-0.00268582468240423
"79",0.00521341893877228
"80",0.00278544718752983
"81",-0.00351877043611798
"82",-0.0035197608066804
"83",0.00184211301672828
"84",0.000726511962761098
"85",0.00129944599361264
"86",-0.000357393448741431
"87",0.00191777038773587
"88",-0.00455550425696139
"89",-0.00226992643250262
"90",0.00260666377643526
"91",-0.00496617488628198
"92",0.00588342028595764
"93",-0.00829320990744207
"94",-0.00192922086943087
"95",0.00543871092111361
"96",-0.00288103495944509
"97",0.00185960629374301
"98",-0.00905215140475417
"99",-0.00102690170210653
"100",-0.00483637138171713
"101",0.00597298725135944
"102",-0.00186688546384887
"103",-0.00641268107989127
"104",-0.00202338558080617
"105",0.00353974525556392
"106",0.00262317551709773
"107",0.00147142420145311
"108",0.00792307798077571
"109",0.00142434857656215
"110",0.0069845398184976
"111",0.00435684153576508
"112",-0.00525297359122468
"113",-0.00525438462656798
"114",0.0108679931394506
"115",-0.00975099122324477
"116",-0.000932613894730973
"117",0.00293929005925343
"118",0.000775076020509506
"119",-0.00323844882415742
"120",0.00414518753470883
"121",0.00395747276416809
"122",0.000420093471404673
"123",0.00445266967033042
"124",-0.0022570041727041
"125",-0.00135128557482288
"126",-0.00285050553598509
"127",0.00199828346811799
"128",0.00565842250339944
"129",-0.00143311302678529
"130",-0.00227026435841781
"131",-0.00446811919799686
"132",-0.00360507107873474
"133",0.00173244101708482
"134",-0.00105495443830437
"135",0.000442900974072283
"136",0.000235111840006361
"137",-0.0018542461631325
"138",-0.000138376756167258
"139",0.00544545268011709
"140",0.00131650926013955
"141",-0.00207631441834548
"142",0.00202973664346321
"143",-0.00739544751369956
"144",-0.00610438855180939
"145",-0.0161360488672787
"146",-0.00725466803109808
"147",0.00564108897465169
"148",-0.00615865106105602
"149",0.00187891247723643
"150",0.00344739540896478
"151",-0.00827217729283156
"152",0.00184921624592065
"153",-0.00179641745031733
"154",-0.00298420513342357
"155",0.00501926838955115
"156",0.00424838806277368
"157",-0.00911280106142357
"158",0.00407191193106693
"159",0.00565939736702733
"160",0.0147791128956481
"161",-0.00145097903478722
"162",0.0107348862306715
"163",0.00443964917991207
"164",-0.0130610492657253
"165",-0.00657965404977621
"166",-0.0118209254616439
"167",-0.00247744412405502
"168",0.000313713584734183
"169",-0.000972453650882255
"170",-0.00533356331263722
"171",-0.00164314968065742
"172",0.00637945860110469
"173",0.00596194984884703
"174",-0.00556443451194307
"175",-0.00294648356017174
"176",0.00165452581337963
"177",0.000647845152359142
"178",-0.00077761941130835
"179",0.00179111260970202
"180",-0.00360866570743208
"181",-0.00322149943309464
"182",-0.00177381834192261
"183",-1.69984521439202e-05
"184",0.00567013421505805
"185",-0.012204491574381
"186",0.00358761696739677
"187",-0.00444117213370807
"188",0.00415126159778249
"189",-0.00343035990963568
"190",-0.0054754973085428
"191",-0.00313727767601878
"192",0.0124893992562182
"193",-0.00841029869663634
"194",-0.00819900763348193
"195",-0.00178323341519664
"196",-0.0124156408315646
"197",-0.000910587982551026
"198",-0.0124410451013983
"199",0.00170011220428985
"200",0.0106302693943166
"201",0.00326144783532584
"202",0.00231168640663967
"203",0.00909530298030174
"204",-0.00502687020756249
"205",0.00131395845699659
"206",0.00328828510402264
"207",0.000516515577547289
"208",-0.00212862550905911
"209",0.00147508410480779
"210",-0.00255900063194488
"211",-0.00208404321076715
"212",-0.00263161350279754
"213",-0.00421853287993352
"214",0.00628169166731097
"215",-0.00696817271410183
"216",6.38918438173115e-05
"217",0.00151517666497283
"218",0.00139434120479474
"219",0.00292797845889069
"220",-0.00311455278714178
"221",0.00197882871415832
"222",-0.00380906590634552
"223",0.00156245313961891
"224",0.00162260733017203
"225",-0.0015226816828577
"226",-0.00296061007036187
"227",0.00655549030754809
"228",0.00243876996150661
"229",-0.00341662147674277
"230",-0.00103548093814702
"231",0.00272303924933689
"232",-0.00354879272418323
"233",0.000964000981586009
"234",0.00584987306292083
"235",-0.00155567411340814
"236",-0.00319754684588357
"237",0.00520559178409868
"238",0.007847839345463
"239",0.00310137414463701
"240",0.00635684138426413
"241",-0.0141727526852157
"242",-0.0119877409191931
"243",0.00511564178438726
"244",0.0183073811758669
"245",0.0248168992353034
"246",-0.00124538906037485
"247",0.00504726136554728
"248",-0.0121299494266806
"249",0.0171634039875089
"250",0.0129686909894428
"251",-0.0126814013680666
"252",0.0132506006598243
"253",-0.00340264783231049
"254",-0.00587073194246984
"255",-0.00523384799363606
"256",-0.00838271968007118
"257",-0.00412850265590131
"258",-0.00263399538348426
"259",0.0104060390129641
"260",0.0058747964376442
"261",0.00448760455387983
"262",-0.00359454694780204
"263",0.00696478236645223
"264",0.00478816092220944
"265",-0.00771900044910329
"266",0.00147402509470711
"267",-0.00644107165335839
"268",-0.00359756355492755
"269",0.00537357683879585
"270",0.000811008799036285
"271",0.00615331644984781
"272",0.00447885621588522
"273",-0.00950079586958549
"274",0.001320134443226
"275",0.00962833233562036
"276",-0.00759834103238892
"277",-0.00208232049032536
"278",0.000386251103856542
"279",-0.0185986608739292
"280",-0.00966583164140631
"281",0.00335777927038984
"282",0.00639299651324555
"283",-0.00150745626505968
"284",0.00508336878424582
"285",0.000644036725502631
"286",0.00263100163556679
"287",0.00226558628953577
"288",-0.00243967268365627
"289",0.00774808890247737
"290",0.00378081321416525
"291",0.00131615475844484
"292",-0.0015617523790753
"293",0.00171840438234343
"294",0.000437192861353109
"295",0.00539186738617498
"296",-0.00918951125005158
"297",-0.00128614824519532
"298",-0.00697869944502931
"299",-0.0109981744648606
"300",-0.00326424061164095
"301",-0.00814301741261097
"302",0.00417119461458888
"303",-0.00152635726639543
"304",0.00414215857705188
"305",-0.0137569738435693
"306",-0.0067677859722559
"307",-0.0143862957201187
"308",0.0214365149493991
"309",-0.00189867755877241
"310",0.0213386257207456
"311",-0.00105764083531252
"312",-0.0159398543236191
"313",-0.00742130800407515
"314",-0.00656620653972068
"315",0.00515022667714868
"316",-0.00249909327286071
"317",0.000557209277993367
"318",-0.00728815264932411
"319",0.00931638908035434
"320",-0.00177623769175754
"321",-0.00442907625644383
"322",6.29336706818385e-05
"323",0.000142839496727424
"324",0.00198994724984909
"325",-0.00397094551010608
"326",0.00423162908200891
"327",0.00425899853494181
"328",-0.00162583564468742
"329",-0.00195046515807319
"330",-0.000737888779502904
"331",-0.00192506849185008
"332",-0.00408183895544547
"333",0.0011853734549379
"334",0.00039783598737287
"335",0.0048759391131157
"336",-0.00244595159322694
"337",-0.0065859161860257
"338",-3.91980395847103e-05
"339",0.00269458337623191
"340",-0.0033117507149236
"341",0.00282851092925947
"342",-0.00257153848114911
"343",-0.00534865926945895
"344",0.00757273894419415
"345",-0.00409718411415124
"346",-0.0102137412077642
"347",0.0135794547746278
"348",-0.00883219602236725
"349",-0.0125170531494464
"350",-0.00501979273689746
"351",0.00911137635977049
"352",-0.0138520045224158
"353",-0.0257938990727277
"354",-0.0298201428012243
"355",-0.0171726411930187
"356",0.00145772607647062
"357",0.00202861169117716
"358",-0.0102731141024466
"359",0.00183321558720356
"360",-0.000119010845530557
"361",-0.00198217947115457
"362",-0.00291126500701436
"363",0.00552536573519531
"364",0.00869856701558997
"365",0.00476205306050157
"366",-0.00494162130772332
"367",-0.00414463661537766
"368",0.000876600384888059
"369",-0.000876121381760514
"370",-0.00983643935823159
"371",-0.0041817960156008
"372",-0.00221839980305807
"373",-0.00781417249164766
"374",0.000830720669944812
"375",-0.00521042475763225
"376",-0.00262941775479868
"377",-0.00989045089528011
"378",0.00260824056509122
"379",0.00901415107879368
"380",0.0113005607756893
"381",-0.0115797439943446
"382",0.0034182891311465
"383",-0.0115656741482621
"384",-0.0101597341149918
"385",-0.0129429491876728
"386",0.010765247766558
"387",0.0163278488634959
"388",-0.00209713866988329
"389",0.0187462724942192
"390",0.00408067034363268
"391",0.00175254599152427
"392",-0.00641937589195201
"393",0.00707217243976103
"394",-0.00876114820960708
"395",-0.0123128628628289
"396",-0.0203295930616156
"397",0.0103948167796323
"398",0.00947826689358108
"399",-0.0102260073227729
"400",0.00721960981958242
"401",-0.00288780661665317
"402",0.000282045693518958
"403",0.0112370988930894
"404",-0.00164529215146836
"405",-0.0113415411541387
"406",-0.0143915723875823
"407",-0.017259883358613
"408",0.00733127337029992
"409",-0.00488632137674057
"410",0.0162675507952989
"411",7.49438287155757e-05
"412",-0.00915277303807429
"413",-0.00105071568273071
"414",0.000584649038579336
"415",-0.00448595040529682
"416",-0.00640758647086867
"417",0.00634659988821058
"418",0.00277725528541111
"419",-0.00850463826148283
"420",0.0110189184063446
"421",-0.0117815793755729
"422",0.0181452274536403
"423",0.0192119097463143
"424",0.00829980052804538
"425",0.0134262297405166
"426",-0.0237992559233174
"427",-0.0129528977614841
"428",0.0181342650216026
"429",-0.0149988224231832
"430",-0.00433868335968464
"431",-0.0243765253422892
"432",-0.0201179675369105
"433",0.0317310565080602
"434",0.0108527166028295
"435",0.0122077851315912
"436",0.0284168605583488
"437",-0.0128745080018141
"438",0.0103324088183687
"439",-0.0163678624773172
"440",0.0301258012152735
"441",-0.00298884192268703
"442",0.00201460062338834
"443",0.024043881666214
"444",-0.0073091513409331
"445",0.00431521205693971
"446",0.00762698845659793
"447",-0.0046324212312061
"448",-0.00524908829234756
"449",-0.00528131638103151
"450",0.00511422714068666
"451",0.00105119520073551
"452",0.00251046736398882
"453",0.00505364842394667
"454",0.0047872262513047
"455",-0.00683752783955432
"456",0.0114683961343586
"457",0.00315577007976452
"458",0.00270432735172386
"459",-5.72090863514227e-05
"460",-0.00466451174212351
"461",-0.00556077374555547
"462",-0.00286845404290852
"463",0.00583954022859028
"464",-0.00494091592430185
"465",-0.00471535124084378
"466",0.00545305119108149
"467",-0.00198525006462139
"468",-0.00134637557948588
"469",0.00337218121327249
"470",0.0011153466112004
"471",-0.00281961284945624
"472",-0.00288936700692748
"473",0.00313073980615444
"474",-0.0030210962648132
"475",-0.00335787539934036
"476",-0.000369325208231377
"477",-7.20421689058626e-05
"478",0.00075341781945151
"479",-0.00976371350435605
"480",-0.00263095742724641
"481",0.000775470724614509
"482",0.00112259689389328
"483",-0.00974913083072844
"484",-0.00408508224075036
"485",-0.00599257283944147
"486",-0.0058645794473933
"487",-0.00940004703715122
"488",0.000878117429271804
"489",0.01038008610786
"490",-0.00653826326241999
"491",-0.00407638601178481
"492",0.0116519868724601
"493",-0.00210624022431303
"494",-0.00439146950754611
"495",0.00597076977353024
"496",0.0104495780516906
"497",-0.00920007303408985
"498",0.00120296031505902
"499",-0.00984053722604362
"500",0.00383974879247429
"501",0.0153985858953132
"502",-0.010448923175089
"503",0.00491597882565735
"504",0.0117991496670991
"505",0.0105140454039215
"506",-0.00374492293262038
"507",-0.00954006811028412
"508",0.0170995657001979
"509",0.0133884522228299
"510",0.00370946176791537
"511",0.0182839793935299
"512",-0.0366164256400649
"513",-0.0208230749443576
"514",0.00250939235842354
"515",0.0287428133985997
"516",-0.0406636677088462
"517",-0.0245543284911856
"518",-0.0278020807489637
"519",-0.00464571453929191
"520",-0.00140657721440317
"521",0.00191764916825086
"522",0.0115751217689203
"523",0.000389363536194124
"524",0.00830105804144261
"525",0.00367155024904688
"526",-1.27699751655206e-05
"527",0.00468457801732821
"528",0.00401063269880528
"529",-0.0034388669262933
"530",-0.00411652650983336
"531",0.00184929555852185
"532",-0.000647158429813753
"533",0.00405359982629378
"534",0.00497843445361433
"535",-0.00381492983899573
"536",-0.00651759718537703
"537",-0.00141466690289133
"538",-0.00208014153626637
"539",0.00343395219744496
"540",-0.00101477619677786
"541",-0.00360245909952329
"542",-0.00433515615686773
"543",0.00281595746481488
"544",-0.00106385534657086
"545",0.00282588933217497
"546",0.00425875856371135
"547",-0.00233709571312746
"548",-0.00292298515110947
"549",-0.000254132734757577
"550",-0.00351440187942152
"551",0.00571495148043284
"552",-0.00216120478283629
"553",-0.00421491944507318
"554",0.00303179588732681
"555",-0.00342718269514277
"556",0.0063519732863099
"557",-0.00115900236244934
"558",-0.00306512222395351
"559",0.00547386556486066
"560",-0.000524516269021866
"561",0.00175787203011566
"562",-0.00295691880994745
"563",0.00934490413812825
"564",-0.00142369890822246
"565",-0.00168855592678144
"566",-0.000897184579666676
"567",-0.00268984057306207
"568",-0.00389744132719843
"569",-0.00146200051621847
"570",-0.000483995255608658
"571",0.00492390072456239
"572",0.00208057476350457
"573",-0.000912610549608015
"574",-0.000838203098935886
"575",-0.000153585108784899
"576",0.00113391685425554
"577",0.00253416044103713
"578",0.000948951441541576
"579",-0.00645088306316421
"580",-0.00844866017716344
"581",0.0103430808788707
"582",0.0172785215077773
"583",-0.00223100883666121
"584",0.00895719141531251
"585",-0.00198433065996022
"586",-0.0149717681801382
"587",-0.0280986566204739
"588",0.0248709984252269
"589",0.0445719627602422
"590",-0.0145649789343818
"591",0.0268726911776323
"592",-0.0212281190572316
"593",-0.0220520581223197
"594",0.0336520124538703
"595",-0.0447380298992439
"596",0.0103779975355627
"597",-0.0329015406317954
"598",-0.0263902671166082
"599",0.0576717123895073
"600",-0.0668931168817516
"601",0.0549816601137488
"602",-0.121186642311621
"603",0.0739035400869831
"604",0.117871669773636
"605",0.0180155277784699
"606",0.146284972386519
"607",-0.0723893891438337
"608",-0.181424215301481
"609",-0.0925234265407362
"610",-0.104478026605307
"611",-0.015987566383085
"612",0.0461315542256637
"613",-0.0246035487532886
"614",-0.0349928852025888
"615",-0.0760538506232645
"616",0.0519539991014181
"617",-0.0292511626926206
"618",0.0615453682667053
"619",-0.0029711234003148
"620",-0.0407429908931386
"621",-0.0210688109847089
"622",-0.0544596701790936
"623",-0.0165544752830597
"624",-0.0833345137863968
"625",-0.13735386562864
"626",0.0501848163118332
"627",-0.191482679961528
"628",-0.0643980994056834
"629",0.0441388488294825
"630",-0.0396692511949413
"631",-0.0486776624718216
"632",-0.0655479698775839
"633",0.0276453755808193
"634",-0.039005661078387
"635",0.076040299563123
"636",-0.0706952377548685
"637",-0.033131062023708
"638",0.09172076392583
"639",0.0202402531916706
"640",0.0802275278915753
"641",0.0309000976708851
"642",0.0593091510677669
"643",0.0134399762243134
"644",0.0175765827499965
"645",-0.118722120745405
"646",0.0944995542415807
"647",0.0423412006526047
"648",-0.0490015531409662
"649",-0.00654122881512304
"650",-0.0239104195660261
"651",0.0228443789249536
"652",-0.0508537867176093
"653",-0.0475869470611357
"654",0.0231887044881027
"655",0.0229194608068916
"656",0.00352173943661619
"657",-0.0247051674756493
"658",-0.00453647283946637
"659",0.00839258708026593
"660",-0.00983932508530424
"661",-0.0291171400886723
"662",0.039581261755447
"663",-0.00641134416546411
"664",0.0651224965557529
"665",0.0446239463082581
"666",0.0227280264896903
"667",0.0337471133989337
"668",-0.0192621637941397
"669",-0.0199787296005192
"670",-0.0528919870078487
"671",0.0400889070190091
"672",-0.0171186783083151
"673",0.0262292553368485
"674",-0.044872587170624
"675",-0.0204083918215947
"676",-0.00985044247350932
"677",0.034344845946881
"678",0.00945193366542545
"679",-0.00484958711794562
"680",-0.00760446795888349
"681",0.000610889129542248
"682",-0.0157487338247401
"683",7.59186218107434e-05
"684",-0.00330531217947724
"685",-0.00272140733117383
"686",-0.00524660778341244
"687",-0.000668767832396292
"688",-0.00755665748954836
"689",0.0111907572693888
"690",-0.0152826526124883
"691",0.0124580807444371
"692",-0.00871019220363986
"693",0.00102128063313938
"694",-0.0181058793854266
"695",-0.0130699847999397
"696",-0.00269310313072838
"697",0.010488860726119
"698",-0.0134440926311742
"699",-0.0130837579562259
"700",-0.0142677277705535
"701",-0.00362762352299726
"702",-0.00975000950720809
"703",0.00530712998187074
"704",0.0089551267669903
"705",-0.00644264407663414
"706",0.00496630489834017
"707",-0.00825911799533206
"708",0.0141960601243616
"709",-0.000946456717718628
"710",-1.9953928474888e-05
"711",0.0132547377048379
"712",0.0177713382965478
"713",0.00159954391203566
"714",0.00177228211651801
"715",0.00626902164057251
"716",0.00222175737816345
"717",-0.0112554382819053
"718",0.0112284571674366
"719",-0.00872643135918848
"720",0.00369466451136992
"721",0.00822459068801645
"722",-0.00683757851927602
"723",0.00393039888010191
"724",0.00243776626936244
"725",-0.00431548419866757
"726",0.0108730080945597
"727",0.0128881098419763
"728",0.00737083136352256
"729",-0.00983131391471876
"730",0.00951664244917852
"731",-0.00146316649143009
"732",-0.00222943209902613
"733",0.00650166679033728
"734",-5.0682211622636e-05
"735",-0.000427389116751691
"736",0.00200045358725874
"737",0.00135757360269975
"738",0.00738502818198986
"739",-0.00855019719268392
"740",-0.0106719407533974
"741",0.0101868641929398
