"","x"
"1",-0.0007151484532115
"2",7.7889765360319e-05
"3",0.00179386165547947
"4",0.000267859671967213
"5",0.00201270855625871
"6",-0.000163943811566569
"7",0.000301269037621413
"8",0.0020375748656633
"9",0.00230184362897345
"10",0.00088271476328778
"11",0.00193659519690254
"12",-0.00661477177066552
"13",-0.00514013250907519
"14",-0.0011236685495456
"15",0.00173570727717265
"16",-0.000815962665130614
"17",-0.00214696816320334
"18",-0.00426522815853292
"19",0.00589199491507604
"20",0.000962169910216988
"21",0.000414753452898707
"22",-0.00272940011869081
"23",0.00340367709927267
"24",0.00509925259883123
"25",-0.00183306311772362
"26",0.000405166712858469
"27",-0.00222117943836348
"28",0.000337323805530025
"29",0.00285229109998547
"30",0.00154954100757806
"31",0.00140337826985863
"32",-0.00259588134622387
"33",-0.00805160592051155
"34",-0.00101885238499392
"35",-0.00224690026657649
"36",-0.00118061187140877
"37",0.0020136573399542
"38",0.00327783708957688
"39",0.000614064860453895
"40",0.00679075538563838
"41",0.00239518820428544
"42",0.000263266839588808
"43",-0.00168568460030185
"44",-0.0121476031911722
"45",-0.00521174530620504
"46",0.00233267750910976
"47",0.00866741635666938
"48",0.00148919097127882
"49",0.00287376294615856
"50",0.00530000366210341
"51",0.00168089737091741
"52",0.0118269613788973
"53",0.00322574257486781
"54",-0.00292627259389699
"55",0.00604923601035116
"56",-0.00261076915090731
"57",0.00717360254474407
"58",0.00195614566597221
"59",0.00241104682521726
"60",-0.00207738678506402
"61",-0.00386342351588828
"62",-0.00388321314747693
"63",0.0051471650957487
"64",0.00292892623015008
"65",0.0039635280923672
"66",-0.00846172531536302
"67",0.00711357733982732
"68",0.00792152043444879
"69",0.00179046143161281
"70",0.00373401253263585
"71",-0.00164292437287713
"72",0.00317010614342789
"73",0.000362449900505824
"74",0.0060289172632944
"75",0.000360778819759414
"76",0.00310239409453733
"77",-0.00725855760769659
"78",0.000885675103548935
"79",-0.000705408384631456
"80",0.00706977299221663
"81",0.00109856356421294
"82",0.00285081541046084
"83",0.00822139345233056
"84",-0.0127201676594732
"85",-0.00234087387114013
"86",-0.0139202894077789
"87",0.000301806669320214
"88",-0.00352743234996733
"89",-0.01565298672982
"90",0.00826049479101315
"91",0.00420706840824278
"92",-0.00265825980817347
"93",0.0075259766870804
"94",-0.00492648985644975
"95",-0.0036507692216393
"96",-0.00690046820709061
"97",-0.00625904423525989
"98",0.000591519408737857
"99",-0.00445184362877574
"100",0.00285139290688209
"101",0.000204748807048479
"102",0.000240056283940179
"103",-0.00118069445094696
"104",-0.00558369155076583
"105",0.00598128337310892
"106",0.00537686337027173
"107",0.000410509531655701
"108",0.000416860909354923
"109",-0.00228083657321035
"110",-0.00647308545262947
"111",0.00381398572525205
"112",-0.000730157150603643
"113",-0.00418165400065635
"114",0.00492540415160687
"115",0.00534507426027153
"116",-0.020552042509261
"117",0.00546355785291258
"118",-0.00295165886148757
"119",-0.00695806248049019
"120",-0.00368801368730311
"121",0.00861258349654066
"122",0.0122249681009736
"123",0.00290204989289149
"124",-0.00499771263675294
"125",-0.00447386308347424
"126",-0.00827954864687592
"127",0.000930846086034451
"128",0.00682724154584672
"129",-0.012699371542203
"130",-0.00148302310654539
"131",-0.0074812795128701
"132",0.000678594049397456
"133",-0.00541478499301917
"134",-0.0181819921416739
"135",0.000377559381561989
"136",-0.00390725679800247
"137",0.0110931555334591
"138",-0.00731416956537046
"139",-0.00866985691549526
"140",0.0130471705180829
"141",-0.00180548223349101
"142",-0.0178667106776203
"143",-0.00894442206431397
"144",0.00205452424171647
"145",0.00359689260950951
"146",-0.000251891690333131
"147",-0.014651968840358
"148",0.0174783327148322
"149",-0.00285640542786972
"150",-0.00242979381077476
"151",-0.000199028680208285
"152",0.00268142815952591
"153",0.00372618058569619
"154",0.0160406289726147
"155",0.00432666583362229
"156",-0.00214702363725093
"157",-0.00631715700243414
"158",0.00649730242946386
"159",0.00174111555080827
"160",0.00189662042013995
"161",0.00622241506567587
"162",0.00733436743362624
"163",-0.000368374850892347
"164",0.0112155171159583
"165",-0.000355025396660049
"166",0.000885089206128142
"167",0.000985249866743653
"168",-0.00983691598328625
"169",-0.00556186881568196
"170",-0.00734851351416502
"171",0.0054673873984602
"172",-0.0101309828312388
"173",0.00351611468157176
"174",0.00705330905372617
"175",0.00322602842732984
"176",0.00452457788888298
"177",-0.00243157041763633
"178",0.00271340140260671
"179",0.0033363079946881
"180",-0.0115612755184106
"181",-0.00579769996233395
"182",0.00581404239852221
"183",-0.0102846433202042
"184",0.0119469328032759
"185",0.000952985667368253
"186",0.00687283946096342
"187",-5.99135073619013e-05
"188",-0.00345364183068433
"189",-0.0105567531320574
"190",0.0010302098172304
"191",0.0021766689400492
"192",0.00548034132013163
"193",-0.00667888419773322
"194",0.00106703191557551
"195",0.00120987550700295
"196",0.00596783047058629
"197",-0.000254557243881905
"198",-0.00240693985224376
"199",-0.00473078774187396
"200",-0.00202892689034534
"201",-0.011647270435685
"202",-0.00116204270199879
"203",0.0110507938837676
"204",0.00657356659017082
"205",0.00677873681353046
"206",0.00365856300763098
"207",0.00272569032171248
"208",-0.000815984758078735
"209",-0.00121995876487731
"210",0.0103616637730943
"211",0.0123025886801324
"212",-0.00749342723705086
"213",-0.00176034239290266
"214",0.00406964430864194
"215",-0.00823477577788705
"216",-0.022561939245305
"217",0.00873270554639656
"218",0.00098534878804466
"219",0.014962306271235
"220",-0.0148096003069581
"221",0.0186723528501896
"222",0.00891702787232408
"223",-0.000727423733431886
"224",-0.000895260784228503
"225",0.0101496844334593
"226",0.00342553054155431
"227",-0.00449668098708685
"228",-0.000636048612440198
"229",-0.00285276440427213
"230",0.00947878385122535
"231",-0.00794167435869463
"232",0.00494757061413195
"233",0.00700430210782324
"234",0.00627039849134673
"235",0.00665075454867523
"236",0.00380063449067002
"237",0.00688391508034807
"238",0.00384450236413494
"239",-0.002443011750163
"240",-0.00494779414100707
"241",-0.00620390192815293
"242",-0.00744715581150485
"243",-0.00420164759553576
"244",-0.0059728126216045
"245",0.0111060983638959
