"","x"
"1",0.000113755702521053
"2",0.000711239328326942
"3",0.0011931279455204
"4",0.00250580459029347
"5",0.000944434000139986
"6",-0.00183015918820163
"7",-0.00204548928443789
"8",0.00324751220652343
"9",-0.000599998119812254
"10",0.00336961229196354
"11",0.00207365447240753
"12",-0.00120956703533946
"13",-0.00187939878954139
"14",-0.00102842783724559
"15",-0.00183686257798876
"16",-0.00748821025315016
"17",0.00778614405759495
"18",-0.00232135899467639
"19",0.00432837630890076
"20",-0.00200368605254886
"21",0.000327828460779024
"22",0.00263114340863581
"23",0.000845762615981536
"24",-0.00875987665557475
"25",0.00253021612766683
"26",-4.17836243649194e-05
"27",0.000671100992897571
"28",0.00501694332207447
"29",-0.000867770609840788
"30",-0.000993312663202588
"31",0.00606697418489388
"32",-0.00195418585891633
"33",-0.00391557429454097
"34",0.00377841210915547
"35",-0.00674318996940566
"36",0.00700729356247837
"37",0.0079552900629647
"38",0.0043491225983897
"39",0.00346069859011004
"40",0.00366521997651647
"41",0.0092799688217505
"42",0.000515799395416533
"43",0.0112074180917472
"44",-0.00279303628144886
"45",7.69272962754439e-06
"46",-0.000445765642849709
"47",-0.010756190612903
"48",0.00346371017943219
"49",-0.00234309120687579
"50",9.2954459205849e-05
"51",-0.0151803176145931
"52",0.000215944908716586
"53",0.000277650893540549
"54",0.000348857072342331
"55",0.00375010785700115
"56",-0.00448131566365487
"57",0.00724918285032014
"58",-0.000305074574030482
"59",0.00176152593810392
"60",-0.0026103807956371
"61",0.0110616224101422
"62",0.00255639448475724
"63",-0.00326892968191147
"64",0.00659663163018754
"65",0.00288430399836472
"66",-0.00557725595942784
"67",0.00663026813783712
"68",0.0073039737705765
"69",0.0127874079917777
"70",-0.00387383723829657
"71",8.00184436720593e-05
"72",-0.00280270929233122
"73",-0.0017405793691945
"74",0.000921082828769879
"75",0.000491710165815706
"76",-0.00429359599547395
"77",0.0062674615281927
"78",-0.00362737358586259
"79",-0.00526462458512909
"80",0.00336160594276139
"81",-0.00423030049481843
"82",-0.00420945813467307
"83",0.00239244745201342
"84",0.00125796422578116
"85",0.00211747309359614
"86",-0.000254940293657095
"87",0.00317689685253155
"88",-0.00780260270536843
