"","x"
"1",0.00290789679968558
"2",0.00222751002056302
"3",-0.00334918834200883
"4",-0.000150315983085774
"5",-0.00583393650258037
"6",-0.00455033744852534
"7",0.00478583825430271
"8",0.00253889862151348
"9",-0.00315017931019293
"10",0.00761559811642758
"11",-0.00443730854172763
"12",-0.020429798665733
"13",-0.00154544829099547
"14",-0.00526974182725996
"15",0.00355232885105732
"16",-0.00268517139449831
"17",0.0065810515202636
"18",-0.00567914400602441
"19",-0.00754410752391412
"20",-0.00964753195514249
"21",-0.0198934926451136
"22",-0.00377289397194403
"23",-0.00411637366001848
"24",0.000788647551379774
"25",-0.00468897697002725
"26",0.00547072225673445
"27",-0.00801963724968246
"28",-0.00729521364229896
"29",-0.0074986407632072
"30",0.00123931410532051
"31",0.000403846255278857
"32",-0.00103174855253702
"33",0.00558452345173532
"34",0.00701396233002459
"35",-0.000363439030986244
"36",0.00261123783809081
"37",-0.00599840887821839
"38",0.00424984060309546
"39",-0.0057135562847822
"40",-0.00158471569074557
"41",-0.00157424652855401
"42",-0.0028058995789594
"43",0.0056641754824269
"44",0.0106185274918779
"45",0.00107005383979601
"46",0.00276279893294877
"47",-0.00880565602940267
"48",0.00709821827403596
"49",-0.00995493514275761
"50",0.00951905813090857
"51",-0.0140883838770058
"52",-0.0111398639293663
"53",-0.00246202609137788
"54",0.00812706060995891
"55",-0.0129255104856279
"56",0.0042044775204122
"57",-0.00448848706313631
"58",0.0133571339726358
"59",0.00672747651729978
"60",-0.00269459699337898
"61",0.0114165616370104
"62",-0.000385180479807688
"63",-0.00533651060766469
"64",0.0034170240119194
"65",-0.000457966343498789
"66",0.00296749075124319
"67",-0.00608644657938968
"68",0.00669654744233845
"69",0.00360684205506964
"70",-0.00254864571832296
"71",-0.000685688982806862
"72",0.00124992642071085
"73",-0.00185365721030047
"74",-0.000550604016922083
"75",0.00852392746512254
"76",-0.00800471317392124
"77",0.0119193562063383
"78",0.0196935566334542
"79",0.0073742827535909
"80",-0.01108617104871
"81",0.00880746383699444
"82",-0.0105680799460261
"83",0.00662523733547203
"84",0.000620739190540888
"85",0.0119465745766008
"86",0.0308866598935404
"87",-0.00403742972923503
"88",0.0096627944136603
"89",-0.00355237436550281
"90",-0.0377015868369026
"91",-0.0284635948083213
"92",0.00029117789724484
"93",0.0125131822271108
"94",-0.0202219846929992
"95",0.0242436118265151
"96",0.00599055100128027
"97",-0.000938875047782783
"98",-0.0310437477685484
"99",0.00650889596561025
"100",-0.028148656372647
"101",0.0110029468442801
"102",0.0106836970261634
"103",-0.022697514615385
"104",-0.00218921037570627
"105",0.00158547492060278
"106",0.00595745026554657
"107",-0.010779269116553
"108",0.0107135477554825
"109",0.0165451248094687
"110",-0.0108371720892254
"111",0.0144445818958928
"112",-0.0168790013837477
"113",0.0128434772292236
"114",0.0185845286889265
"115",0.0138981995775373
"116",0.0123633649547834
"117",0.00091568923407806
"118",0.00348306900953493
"119",-0.00259347383467634
"120",-0.00754808283699159
"121",-0.00287046173574635
"122",-0.00351379357316823
"123",0.00518596540048006
"124",0.000117277778971829
"125",-0.000606205212671716
"126",0.00319533552842948
"127",0.000407925005423234
"128",0.00383427077408734
"129",0.00642948324394471
"130",-0.00401379590612839
"131",-0.00916586594331125
"132",0.012213188962494
"133",0.00917289437690626
"134",0.0135723131092518
"135",-0.0153242875130063
"136",-0.0187300492978644
"137",0.00304185602316125
"138",0.00221439791555681
"139",-0.00134582138959751
"140",-0.00163197011191673
"141",-0.00952166388791497
"142",-0.0112904446201702
"143",0.00990797181024758
"144",0.0203709530044607
"145",0.0128559678724032
"146",0.0215993726069223
"147",-0.0350116990326174
"148",0.00454267467651215
"149",-0.0453495456178448
"150",0.0380109977955096
"151",-0.0144592762343374
"152",0.0349282936901311
"153",-0.0258470521976029
"154",0.0522220304733206
"155",0.000191127208369675
"156",-0.0552975651827058
"157",0.0129418037174541
"158",-0.0304980972481586
"159",0.0205216231089036
"160",0.0402553440982045
"161",0.00584956360466975
"162",0.00667740443034
"163",-0.0174319719825229
"164",-0.0442993034041057
"165",0.00787164005770789
"166",-0.0100939195197875
"167",-0.0258286926622208
"168",-0.0378263038545606
"169",-0.0127319401856493
"170",0.0327621007815587
"171",0.00069530528007612
"172",-0.0283873728158503
"173",0.0215540145930336
"174",0.0125199860776737
"175",0.0458883758147026
"176",0.0171404630158386
"177",-0.0253827735182129
"178",-0.00547268289991391
"179",-0.019835483908907
"180",0.000310609464688504
"181",-0.0125196171816319
"182",-0.0180016969835005
"183",-0.035488576235777
"184",-0.0406660407451767
"185",0.0171439985120464
"186",-0.0319524291294638
"187",-0.0160403244217673
"188",0.0199928517017487
"189",0.0529177316434106
"190",0.047897245108221
"191",0.0744406440056262
"192",0.0489114969134305
"193",0.02136345659403
"194",0.00808570148451041
"195",0.0564591703182207
"196",0.0149508387075161
"197",-0.0145676588042303
"198",-0.0318379734334613
"199",0.0219370013644858
"200",0.0691392938718576
"201",0.050473811446639
"202",-0.00492623534149181
"203",-0.0438909914934817
"204",-0.0113829539368196
"205",0.0298438381546541
"206",0.0256142476463014
"207",-0.040293637264222
"208",-0.00789860573459174
"209",-0.00209937961653948
"210",0.0473108283649467
"211",-0.00751522689896819
"212",-0.022488088254594
"213",0.00932144879048239
"214",0.0200588701132752
"215",0.0159218000757739
"216",-2.39227239537515e-05
"217",0.0256705070684255
"218",-0.0353930841063452
"219",-0.0302801977519013
"220",0.0438967329488504
"221",0.0353798867626456
"222",-0.0267781757869321
"223",0.00209431051204344
"224",-0.00481943623533161
"225",-0.0162078962219053
"226",0.000666561585725164
"227",0.00723306289708495
"228",-0.00834880177366805
"229",-0.010009761592659
"230",0.000304851354668614
"231",0.0093194631658452
"232",0.0170540913334176
"233",-0.0145549493260485
"234",-0.00378583664256364
"235",-0.0100803858916546
"236",0.0136250490139509
"237",-0.00134176714204508
"238",-0.0121935003990616
"239",0.00518649397589191
"240",-0.00240831813409249
"241",0.00908280041645115
"242",0.00776153636316958
"243",-0.00238374295019286
"244",0.0116276069946634
"245",0.00567241922700674
"246",0.0273370556498328
"247",-0.0325065006743002
"248",0.0163021184446447
"249",0.0491758325173863
"250",-0.0505494314352259
"251",-0.0482701568240905
"252",-0.0274664204158157
"253",-0.0105955919684885
"254",-0.0187472259973247
"255",0.00554315809615191
"256",-0.00231748537072341
"257",0.033710777130803
"258",0.00277795591549734
"259",-0.0276777484918889
"260",0.00390032561902868
"261",0.0171503445594259
"262",-0.000885522169930708
"263",0.00920867899894507
"264",0.00904384988788314
"265",-0.0129826190247154
"266",-0.0122582892645041
"267",0.0331502438549887
"268",-0.0120085156629869
"269",-0.00240402460453664
"270",-0.00466722537242
"271",0.00365445193844459
"272",0.0110793093374985
"273",0.0144878558855859
"274",0.00623969712774667
"275",-0.00897880258791565
"276",-0.0178418711070068
"277",0.00487554629632343
"278",-0.00395830778446154
"279",0.0116339100673056
"280",-0.0123737148330872
"281",-0.0084630450803363
"282",-0.0075082067832362
"283",0.00890846662061861
"284",0.000781450125658821
"285",-0.00206832507569759
"286",0.00210756285976431
"287",-0.000322091958063511
"288",-0.00032028563368925
"289",0.00458673055171312
"290",-0.00127584425051363
"291",-0.0135648898433669
"292",-0.00307197235325602
"293",0.00393342516161254
"294",-0.00171557768545606
"295",-0.00522506363088777
"296",0.0105022218167554
"297",0.00347725142514355
"298",-0.0112602834108777
"299",-0.00274195804361655
"300",-0.0070912719002379
"301",0.0201916615176613
"302",0.0130648364438855
"303",0.00664401129051726
"304",-0.0230559587124643
"305",-0.0152114501486298
"306",-0.0242418037451131
"307",-0.0292103448033741
"308",-0.019940359840564
"309",0.00782864699645235
"310",-0.00184904349438291
"311",0.00250067234034089
"312",-0.00767730586293358
"313",0.00525775152294269
"314",-0.00952652526987969
"315",0.0115800019672915
"316",-0.0240900085998987
"317",0.00569182577793464
"318",0.0146495464692016
"319",0.000383092062999868
"320",0.0130958922565455
"321",0.0256582248784255
"322",0.00272103822566774
"323",0.0315826791504799
"324",-0.00688986316239335
"325",0.017643499176249
"326",0.0154177491333993
"327",-0.0014580359979174
"328",-0.00879095639395439
"329",-0.0132002282723013
"330",-0.0061466014008708
"331",-0.0243583612806597
"332",-0.0172170946144719
"333",0.0168523665271731
"334",-0.0137513927625016
"335",0.0166219376151342
"336",-0.0123075973608409
"337",-0.0226868741863964
"338",0.00454773223063885
"339",-0.016941865891002
"340",-0.00906314722396568
"341",0.00708667309165744
"342",0.00588220353249852
"343",0.0130991357217738
"344",-0.00457703794355636
"345",-0.00220162233503887
"346",0.00639654884043202
"347",0.00213086332545698
"348",0.0118600980231582
"349",-0.000805557936787204
"350",0.00142858339421124
"351",0.00320631099956897
"352",0.010117702077709
"353",0.0108402679957475
"354",0.000766935910508825
"355",-0.00875266971545312
"356",0.00479842131209515
"357",-0.0053753477151121
"358",-0.00395869610119397
"359",0.0103425682495788
"360",-0.00283208315146283
"361",-0.00318792900111735
"362",0.00368108088429711
"363",-0.0101255393489173
"364",-0.010343544123213
