"","x"
"171",-0.0109954828426651
"172",-0.0086704071369851
"173",0.0153659809097305
"174",-0.0186395449171664
"175",-0.0158093937597915
"176",-0.00572308873752539
"177",-0.0166957845270218
"178",0.00738348448477911
"179",0.00478401778369498
"180",0.00828513081710862
"181",-2.92624423734464e-05
"182",-0.00596961560992329
"183",0.0119509212368363
"184",0.00215194946191571
"185",-0.00299884862991801
"186",-0.000769165263040168
"187",0.0076883658667108
"188",-0.00268155207742979
"189",-0.0154396101782902
"190",-0.00464829211261091
"191",-0.00861057184542774
"192",0.0218145870805911
"193",0.00960559211240245
"194",0.00100405844500852
"195",0.0215405679679303
"196",0.0157494484384636
"197",0.00117521407246491
"198",0.00461186625774282
"199",0.000443453612841164
"200",0.00749453578602005
"201",-0.00504371483559637
"202",-0.0261171087880443
"203",-0.0214070766095521
"204",-0.00826946045883519
"205",-0.0146991423722096
"206",0.00445189647139367
"207",0.0016294936053076
"208",-0.00692005080776881
"209",0.0213489308610117
"210",-0.0192842346270479
"211",-0.0273045723166617
"212",0.00452506893489304
"213",0.0156970824803774
"214",0.0110571462145802
"215",-0.00151315863465158
"216",0.0102310937175937
"217",0.00713418579861801
"218",-0.0180002815903855
"219",0.0314813816160234
"220",0.00140789388885818
"221",-0.0130335617240978
"222",-0.0263927183715559
"223",0.0103899886409823
"224",0.0277306732629214
"225",-0.0273084944467138
"226",0.00460262378996371
"227",0.000959410723540213
"228",0.0122754893553515
"229",-0.00580170035883085
"230",-0.013388521005147
"231",-0.0092032547328487
"232",-0.021025570067935
"233",0.00683060656482932
"234",0.00598686230060418
"235",-0.0238650711353305
"236",0.00304290548141146
"237",-0.00849013481785559
"238",-0.0117175751960396
"239",0.00795046423628369
"240",-0.007620077730358
"241",-0.0129076424383551
"242",-0.0105449255754131
"243",0.0131518151851434
"244",0.00432799960552331
"245",0.0118165173351115
"246",0.000736098217760052
"247",0.0206256153171015
"248",0.0101777987002933
"249",-0.00607462566764269
"250",-0.00335329777134003
"251",-0.0367911005072857
"252",0.0148336058057986
"253",0.0166017721468298
"254",0.00733440121857721
"255",-0.0228174438520124
"256",0.0283151896331727
"257",0.0111334027408457
"258",0.00385151803351298
"259",0.0128497000083015
"260",-0.0310050319968858
"261",9.54744216347212e-05
"262",0.0152332057502514
"263",0.000305282347177185
"264",0.00219756689609868
"265",-0.0128578318759157
"266",0.00350217747979927
"267",0.000734533887172399
"268",0.00387847076741943
"269",-0.0167692112542375
"270",0.00143059046032509
"271",-0.00437984626448661
"272",-0.0105931095824045
"273",0.0153109409964721
"274",0.00439766049544917
"275",0.00294772045593031
"276",-0.0212329587604833
"277",-0.017266329305544
"278",-0.00569003915894192
"279",0.0167544291562165
"280",0.00747216582639607
"281",-0.00410932228021048
"282",0.00196389729193042
"283",0.00742465678530456
"284",-0.00778541762550969
"285",-0.0065774059012862
"286",-0.0216438542583882
"287",-0.0117468472275352
"288",-0.00431840631269206
"289",0.00549480285051547
"290",0.00808233035752609
"291",-0.00841885243920477
"292",0.00131708168687524
"293",-0.00990706052628455
"294",0.0122024357316977
"295",0.00164988236854463
"296",-0.0103431792652902
"297",0.00723295040146929
"298",0.0151387130389548
"299",0.0229964392341678
"300",0.00560816152510483
"301",-0.00491564051710971
"302",0.0195619732266566
"303",0.00169509064106589
"304",-0.0205361474626695
"305",-0.00925064525261111
"306",0.00877503091385684
"307",-0.00726525054697545
"308",0.00427587831943919
"309",0.0113888938354963
"310",-0.0174334563100397
"311",0.0218481709398126
"312",0.00483629087280337
"313",-0.00446542636016888
"314",-0.00269445627512179
"315",-0.0272690720791868
"316",-0.00262706731960063
"317",0.00685597036843287
"318",-0.00419660632187562
"319",-0.0162533924349515
"320",0.0073791569074939
"321",-0.0196871355508498
"322",0.0115372104338494
"323",0.0205550653760368
"324",-0.00935805611968218
"325",0.0424117107305761
"326",0.0168387421540013
"327",-0.0166765808603353
"328",-0.0175220711610326
"329",0.0153887001173295
"330",-0.00464760591369945
"331",-0.00270278579488711
"332",0.00197085829279578
"333",0.0243288758059679
"334",-0.0069182995423977
"335",0.0175504348232888
"336",-0.0289651419650308
"337",0.00819120750481922
"338",-0.00266744035032257
"339",-0.0242600695442118
"340",0.011485882072238
"341",-0.00941919394799244
"342",0.00190852308644085
"343",0.019191985366154
"344",0.00940978641734681
"345",0.00924213382532058
"346",0.006416238001451
"347",0.0149325044094424
"348",-0.00805937003291557
"349",0.0194070474724086
"350",0.00520498305089228
"351",0.0189188687643643
"352",0.00989191220637531
"353",0.018732180462166
"354",-0.0252102935622804
"355",-0.0628995055830973
"356",0.0117230257701449
"357",-0.00981314490167814
"358",-0.00726668599561071
"359",-0.00390478223972988
"360",-0.018447516217395
"361",0.0156042310660019
"362",0.028987917582371
"363",0.0337594581035422
"364",-0.0116275502496651
"365",0.000736964642867367
"366",-0.017147993792596
"367",0.0197346191435423
"368",-0.000493923816190839
"369",-0.0226251466122312
"370",-0.0168565368860092
"371",0.0200705252378877
"372",-0.00248550814567931
"373",-0.0045776961965343
"374",0.0253101005870083
"375",0.00354867789762574
"376",0.0122095671844844
"377",0.00142672122623705
"378",0.0095808478302678
"379",-0.00482014846976817
"380",-0.0104077454333316
"381",0.000953195025628317
"382",-0.0123033268698781
"383",0.00312498108049928
"384",0.002138525037681
"385",-0.00111270815571308
"386",-0.0113151446009857
"387",0.00818086884639074
"388",-0.00344425723696107
"389",0.0160580043405204
"390",0.00298139418604741
"391",-0.00714385433827151
"392",-0.0116410904887511
"393",-0.0112080762093543
"394",0.016240757527343
"395",0.00360659923044081
"396",-0.00256078787239235
"397",0.013623481668333
"398",0.00741412554272986
"399",0.00519270138982862
"400",-0.00629868777888305
"401",0.000108899666589865
"402",0.00715920949032219
"403",-0.000358652133938236
"404",0.0217225557814305
"405",-0.00606175520732184
"406",-0.00122727928949417
"407",-0.00134081616253293
"408",0.0088721122142364
"409",0.00848416355411259
"410",0.013984784699167
"411",-0.00820848482815281
"412",-0.00890895682259247
"413",0.00223483548575921
"414",-0.00094386791471173
"415",-0.00877501497632334
"416",0.00233042356315092
"417",0.00946083747730395
"418",0.00193895916249131
"419",0.00217180342014786
"420",-0.0135111047668478
"421",-0.0077172861775963
"422",0.00917547594901577
"423",0.00401093832503016
"424",-0.00557916661239112
"425",-0.00509607418073608
"426",0.00117044965037058
"427",0.000135489994184011
"428",0.00187462855585679
"429",0.0166697475767329
"430",0.0164691878928601
"431",0.00931305647105595
"432",-0.00161377644796806
"433",-0.00641197963400675
"434",-0.0093454748702384
"435",0.000948560873288829
"436",-0.00893582482426006
"437",0.00106397435800615
"438",-0.00506580913578225
"439",0.000131835079934089
"440",0.00312582384055406
"441",-0.0102229104382773
"442",0.0086148780161747
"443",0.00154731752770556
"444",0.00918399613981506
"445",-0.00741369578539172
"446",-0.0140625930054516
"447",-0.00236086545511638
"448",-0.00703900658186996
"449",-0.00185627629546863
"450",-0.0115582319565129
"451",0.00154928676601516
"452",0.00706775218986897
"453",0.00178924950365161
"454",0.00374093094647501
"455",0.000749591882354297
"456",-0.0141394851274022
"457",-0.000401348153867097
"458",-0.00850402198671628
"459",0.00587113875753002
"460",-0.00505827556558951
"461",-0.00790121045383403
"462",0.00951460490137642
"463",0.00578210430265961
"464",0.00569167188939773
"465",-0.00878565601676044
"466",0.00118656189725722
"467",0.00324440549284426
"468",-0.0025925207293657
"469",0.00285327414992041
"470",-0.00110000846059438
"471",0.00175383351590037
"472",-0.000816062186519058
"473",0.0121903352294785
"474",-0.00949464964329472
"475",0.00421290920840068
"476",-0.00874243275917141
"477",-0.0106410190192862
"478",-0.0187718041699749
"479",0.0143337606100979
"480",-0.000482724902680624
"481",-0.00172185495478614
"482",-0.00315023934595256
"483",0.000877332355590983
"484",-0.00285101924817473
"485",0.00686806865576648
"486",0.00420961099065482
"487",-0.000915200336592962
"488",-0.00425047426978119
"489",-0.00270824567451798
"490",0.00695514779781689
"491",0.00411945751263642
"492",0.00330229899912354
"493",0.00526552675521621
"494",0.0104482015358024
"495",-0.0122906819474969
"496",-0.00039946691831831
"497",0.00490610264330266
"498",-0.00304842169632834
"499",-0.00251583372345561
"500",-0.00756199377624394
"501",0.00452769538417941
"502",-0.00443692984947405
"503",-0.00135425185287505
"504",-0.00271810202037638
"505",0.00323240977819114
"506",0.00730432771530184
"507",-0.018912240283609
"508",0.00245305825248826
"509",0.00294399430532451
"510",-0.000599390860391287
"511",-0.00179256463809028
"512",-0.00247730291024983
"513",0.00247098107487163
"514",-0.00590910908128726
"515",0.013101835313321
"516",-0.000355459765060021
"517",-0.00744981768769751
"518",-0.0152154974696812
"519",0.00289824983126963
"520",-0.0113480424072862
"521",-0.0144255771972977
"522",0.0176603630470305
"523",0.00403362644568502
"524",-0.0133401342290519
"525",0.00680203360625809
"526",-0.00419253491940154
"527",0.0025783888104469
"528",0.00980388601226183
"529",-0.0145642658794217
"530",-0.00559840280347497
"531",-0.0285512708103881
"532",0.0236880149795134
"533",-0.00856854181055646
"534",-0.00952708330125365
"535",0.0272144574302845
"536",0.0242711772919998
"537",0.0093992435851011
"538",-0.0150277721435817
"539",0.0136450270208304
"540",-0.00376637473193739
"541",-0.00340881704556157
"542",-0.00458959574778897
"543",-1.43604745999805e-05
"544",-0.000273873909224064
"545",-0.00479240465569716
"546",-0.0121233105547717
"547",0.0055784063432977
"548",-0.0101591065159324
"549",0.0106080130859736
"550",-0.00515951043005261
"551",-0.00440695972289193
"552",-0.0109815356284956
"553",0.00425184939908858
"554",-0.0123116113094057
"555",1.85061012123384e-05
"556",0.00102219562326713
"557",-0.00788445614487011
"558",-0.00104171895086991
"559",-0.0205749594510101
"560",0.00493761587613629
"561",-0.0102534003848953
"562",-0.00176331766639082
"563",-0.00295957730798008
"564",-0.00273209445356909
"565",0.00437297283192618
"566",-0.000263802536407287
"567",-0.0149743666895087
"568",0.00677596939978628
"569",-0.0217795096582703
"570",-0.00144919642576582
"571",-0.0196303558446972
"572",-0.021333849343583
"573",-0.0209974750089786
"574",0.00870401490866373
"575",-0.020603199393056
"576",0.0229530648301899
"577",0.00228473745488453
"578",-0.0061902087409707
"579",0.00210347445185697
"580",0.00298077725435218
"581",-0.0061894438039913
"582",-0.0123480840038527
"583",0.0232531361314854
"584",0.0101004356408836
"585",0.0112088814785842
"586",0.00250135657360396
"587",-0.0181970657225309
"588",-0.0145552823481864
"589",0.00707706258623738
"590",0.000658120619408943
"591",0.00303995023225085
"592",-0.000738898960685111
"593",-0.00738046594855005
"594",-0.00104215759017021
"595",0.00941370270284079
"596",0.0272027932650691
"597",-0.00506629347956175
"598",-0.027799690736944
"599",-0.00516196389419813
"600",-0.0160975523751085
"601",-0.0149074916617651
"602",0.0159623766338241
"603",-0.00717410291721183
"604",0.01008791678873
"605",-0.0331327044026558
"606",-0.00165453105441493
"607",0.00613101381746901
"608",0.0254468260524092
"609",0.0157382684228343
"610",0.0352666570526813
"611",-0.0596639336748954
"612",-0.0145485667014366
"613",0.0114854892065351
"614",0.00180867346121966
"615",-0.0134668849903496
"616",-0.0390403590062162
"617",-0.0392634025730201
"618",0.0107764337441579
"619",0.0434311806187319
"620",0.0135031669252393
"621",-0.0335244089545786
"622",0.0380265728325247
"623",-0.00294530806909123
"624",0.0469693539565125
"625",-0.035068074227848
"626",0.038455237162588
"627",-4.38748338322192e-05
"628",-0.0079120679085725
"629",-0.0221866957873566
"630",-0.0203939366702905
"631",0.00683072538137938
"632",0.00725797253367869
"633",0.0161259606872565
"634",0.0103515577695635
"635",-0.00155130038894368
"636",0.00184735428983949
"637",-0.00550595691432224
"638",-0.0167702579450725
"639",0.00665648466038337
"640",-0.0232234965266542
"641",-0.0104649155611434
"642",0.0245726651031182
"643",0.0116828728018363
"644",0.00736820494480471
"645",0.0146500163762447
"646",-0.00616117458581123
"647",-0.0196461464825162
"648",-0.00064384644930256
"649",0.0167634352635521
"650",0.0108806469305087
"651",-0.00397280708950403
"652",0.0119001728795343
"653",0.00318387125901615
"654",0.0137863688031616
"655",0.00136182611590497
"656",-0.00456633966538073
"657",0.0112355681621745
"658",0.00976281833142091
"659",-0.00298300325503302
"660",-0.000688161818849026
"661",-0.0195160856221111
"662",-0.0049727268265484
"663",-0.0149033100905833
"664",-0.00852187687901618
"665",0.00323919413126661
"666",-0.00255811525204324
"667",0.000447593321750467
"668",0.00417911506788698
"669",0.00931395155011803
"670",0.0150587858851751
"671",-0.00607814701510913
"672",-0.00346473355503712
"673",-0.0210857002579277
"674",-0.00963090158892936
"675",0.00474021287950322
"676",-0.0139587012316799
"677",0.00800692209901988
"678",-0.00171761915310911
"679",0.00592465232858383
"680",0.00415012143179455
"681",-0.0107106786970441
"682",0.00997052006278256
"683",0.0120833242926388
"684",0.00168486434360847
"685",0.000322473637360314
"686",0.00861837977252975
"687",-0.00199092438139082
"688",0.0119587859106833
"689",0.0158265216776404
"690",0.00503956899855349
"691",-0.0185882155654989
"692",-0.00908214106934977
"693",-0.000531617073209224
"694",0.0044398749259179
"695",0.0168851745772373
"696",0.00601529875987262
"697",-0.00278948876106749
"698",0.0142523330894585
"699",0.00368008119432291
"700",0.0100497201890858
"701",-0.0107328930530669
"702",-0.0206400249629502
"703",-0.00766354005531236
"704",0.00380163509915528
"705",0.00459260796879779
"706",-0.00217968900953425
"707",-0.0106482901308467
"708",-0.00958778347750246
"709",-0.0190889118686467
"710",-0.00131797046843453
"711",0.0108606616345638
"712",0.000920795403830043
"713",0.00875954293222759
"714",0.0104909837453017
"715",-0.0156475176060766
"716",-0.00786369677377029
"717",-0.00499423905395993
"718",-0.00290851876715017
"719",0.0052235954848856
"720",0.00237173612386775
"721",-0.00409720730248756
"722",-5.69106635074526e-05
"723",-0.00194381638534191
"724",0.00641954977500306
"725",-0.00611945903734903
"726",-0.00146116955120227
"727",0.00124193618083418
"728",-0.00566179452356338
"729",1.89891867351558e-05
"730",0.00588950666304073
"731",0.000175294180942771
"732",-0.00597188155493005
"733",-0.00580563674074031
"734",0.00130552894895015
"735",-0.00915471514032299
"736",0.0249514547634801
"737",0.00524817786434624
"738",-0.00302363704035705
"739",-0.0108160119113526
"740",-0.016610767072626
"741",0.00460511002373726
"742",0.00251370223435147
"743",-0.00121633470041539
"744",-0.00631055483564937
"745",0.0140734680373839
"746",0.00132365712771269
"747",0.00215305761350573
"748",0.00194303053561392
"749",0.0249661553815437
"750",0.00398176169296507
"751",0.0297559151793719
"752",0.00920204683490912
"753",-0.0348363522963739
"754",-0.00244686528638083
"755",-0.00279298179559856
"756",0.0128661322600061
"757",-0.0167829998912876
"758",0.0199044779587971
"759",0.0148003437032932
"760",0.0141772407319326
"761",-0.00156904297275796
"762",-0.00301198678264364
"763",-0.00245238574776348
"764",0.00880928936817475
"765",0.00936671420880966
"766",-0.00402721280866556
"767",0.018667276167628
"768",0.00875955118409297
"769",0.0180437979004199
"770",-0.00917993783898087
"771",-0.0141900998874002
"772",-0.0179945430391565
"773",0.00572333695770304
"774",-0.025085288473855
"775",-0.00298328181452867
"776",-0.00201662237733107
"777",-8.48280633905755e-05
"778",0.0232626679368432
"779",0.0135387333563798
"780",-0.00316506566975271
"781",0.0126275586859587
"782",0.00837616760978173
"783",-0.0144518309062488
"784",-0.00607765358321985
"785",0.00250692111849235
"786",-0.0435468364241333
"787",0.0226038782624407
"788",-0.0136138278216473
"789",0.00679958216732375
"790",0.00576349650877168
"791",0.0315328927596749
"792",0.0144291224495387
"793",-0.0191707285541226
"794",-0.00720917200281853
"795",0.0240170634536811
"796",0.00525265543330257
"797",0.000337262688712218
"798",-0.00940443938815863
"799",0.0200953448291107
"800",-0.00724661861184037
"801",-0.00362815450833048
"802",-0.0113081827926452
"803",-0.0226130413630213
"804",-0.0106551121791914
"805",0.016255092340256
"806",0.00218720352192535
"807",-0.0242966800736934
"808",-0.00258548457615509
"809",-0.00728412764610623
"810",0.0104477042043009
"811",0.0158939078369088
"812",0.0169682749540205
"813",0.0163514337279356
"814",0.00933036781541441
"815",0.0181422787003651
"816",-0.0155693142381622
"817",0.00735684689166879
"818",0.000623914915617828
"819",0.00410309595316113
"820",-0.0106559499623772
"821",0.0101579177879862
"822",0.00600261541588279
"823",0.00958729347948649
"824",0.0193677767803984
"825",0.00118738338753373
"826",0.0107757752532641
"827",0.000120047362533863
"828",0.00161965251541975
"829",-0.00484721914761152
"830",-0.00474200586001525
"831",0.00911502623228815
"832",0.0210481110373355
"833",0.00221686837568925
"834",-0.00972626947731379
"835",0.00141650289750336
"836",0.00895883639550286
"837",0.00146296042368248
"838",-0.0101122021521841
"839",-0.0103404003899644
"840",0.000354704338968751
"841",0.0058197836752468
"842",-0.00510032090193864
"843",0.00209178047444153
"844",-0.00512404426504686
"845",0.00559831692181603
"846",0.00406782871445057
"847",0.000445584274819831
"848",0.0119924260128574
"849",-0.00918283770770402
"850",0.00148936830274856
"851",-0.00321957719470746
"852",-0.00424520746099973
"853",0.00143002125125267
"854",-0.0114075416487418
"855",0.00388658052250863
"856",-0.00285255435047795
"857",-0.0087899500220016
"858",0.00650968312658311
"859",0.00945937499053954
"860",0.00480246866366354
"861",0.000850345254050456
"862",-0.00143612385551507
"863",-0.00944357240229042
"864",-0.00510969585532633
"865",0.00344713581905156
"866",0.00844426380195304
"867",0.00836669456159592
"868",-0.0132830276851939
"869",-0.00367752464766034
"870",0.00389297705854803
"871",-0.020414544320365
"872",0.00793609976516151
"873",-0.0144058526462557
"874",0.0117926213549951
"875",0.00696002897858864
"876",0.00652176173293393
"877",0.00359467796836596
"878",-0.00689178190144692
"879",0.00362822171640016
"880",0.00127058891028666
"881",0.0041015025515009
"882",-0.0101186997215526
"883",0.00758408726496374
"884",0.0013847592588787
"885",0.00552521225168433
"886",-0.0190339088281103
"887",-0.0100627034844074
"888",-0.0113792638730596
"889",-0.0197988802133716
"890",0.0079591280999124
"891",-0.0124142699866013
"892",-0.00779868831006804
"893",-0.00281167505906831
"894",-0.0156835990226176
"895",-0.0133431857560446
"896",-0.00269960838079916
"897",0.00370209104562749
"898",-0.00381872024272728
"899",0.00246301954436959
"900",-0.00302439943160349
"901",0.0103683177725695
"902",-0.00063116045122759
"903",0.000496073728066367
"904",-0.00101349656479404
"905",0.00528357896513793
"906",-0.00534187128542375
"907",-0.0345834859807853
"908",-0.000943703615660244
"909",-0.00630667765829955
"910",-0.00406666482817794
"911",0.00648940541569503
"912",-0.0113315793934961
"913",0.00889136970582887
"914",0.00382174196858189
"915",0.00975400086421604
"916",0.00207294860779769
"917",0.0191617105337487
"918",-0.00661563039985686
"919",0.0260089027479044
"920",-0.00175781910350539
"921",0.00187056451723675
"922",0.000441086963122546
"923",0.0053085966120983
"924",0.00437582910213559
"925",-0.00157919562711994
"926",-0.000761280982452686
"927",0.0131975528789075
"928",-0.00597061794784422
"929",0.00825594666809481
"930",0.00926816769419929
"931",0.00819493968598681
"932",-0.00239512437533902
"933",-0.00170791770568865
"934",-0.000530006797833391
"935",0.00882362602937448
"936",-0.000856217237698693
"937",0.0012335044387156
"938",-0.00300142588812248
"939",0.000219787208395032
"940",0.00215148609742453
"941",0.0113545509277872
"942",0.00100933430804566
"943",-0.000402400803554077
"944",0.00125401228018088
"945",-0.0104724331147186
"946",-0.0126132299433625
"947",-0.00633847054721882
"948",-0.000832116136497882
"949",-0.00447583180375719
"950",0.00585711705654342
"951",0.00137296160745348
"952",0.00446212919273915
"953",0.0105205794251179
"954",0.0028677978606518
"955",-0.00886859559665134
"956",0.000658157475160213
"957",-0.00508808636687549
"958",-0.00223002607704239
"959",0.00688154067602886
"960",-0.00318171069394984
"961",-0.00331745994315809
"962",0.00327758356009938
"963",-0.014647718809006
"964",-0.00622669310876776
"965",0.0106978591110947
"966",-0.0165870785715183
"967",0.0145723076397493
"968",0.00266728643150696
"969",-0.010273515291666
"970",-0.00805920723896105
"971",0.00481695716071183
"972",0.00185371560711232
"973",0.00597953371374381
"974",-2.94911517958763e-05
"975",0.0150952960779613
"976",0.00564491998882535
"977",-0.00441858406890526
"978",-0.00608811533919425
"979",0.0055070453282079
"980",-0.0133339553839685
"981",-0.00638220039558157
"982",0.00978715504429033
"983",0.00912460626306719
"984",-0.0192938467888789
"985",0.00283949604593392
"986",-0.0124791775968085
"987",0.00563411515880554
"988",0.00155579549670325
"989",0.00546088587610545
"990",0.00126530518498132
"991",-0.0195371611370762
"992",0.00351028139715579
"993",-0.00115816453583029
"994",-0.00178478412860677
"995",-0.00616912854659883
"996",-0.00777108756713777
"997",0.0178591532262379
"998",0.0062664281658675
"999",0.00219928114026879
"1000",-0.00266972876071551
"1001",-0.00326864193653927
"1002",0.00717250244115315
"1003",-0.000758080577823445
"1004",-0.00490043855363803
"1005",-0.00013223970150111
"1006",-7.78670025715462e-05
"1007",0.00390523197110816
"1008",-0.00143211356801576
"1009",0.00671283309837079
"1010",-0.00659779006311747
"1011",0.000150546671335563
"1012",-0.0112823566294601
"1013",-0.0111847082580816
"1014",-0.00991793328830421
"1015",-0.00732168152371106
"1016",0.0139979919481442
"1017",0.00430744483539339
"1018",-0.0019391585728278
"1019",-0.00197126701383638
"1020",-0.00646817450203615
"1021",-0.0186423226181405
"1022",0.012043325754621
"1023",0.00440524378636856
"1024",-0.00919515869750103
"1025",0.00206508331368062
"1026",-0.025167934689081
"1027",0.00721916320208156
"1028",-0.0158320139863049
"1029",-0.00297326909094758
"1030",0.00451378045782429
"1031",-0.0115786616318315
"1032",0.00639041920602976
"1033",-0.0057069843318977
"1034",-0.0115771401781378
"1035",-0.00202961616627579
"1036",0.00378788045443765
"1037",-0.0040312738496562
"1038",-0.00603957235592951
"1039",0.0169777378536905
"1040",0.00812854208163402
"1041",0.00415799142976488
"1042",-0.0100436743255029
"1043",-0.000595937841783959
"1044",0.00311245985314902
"1045",-0.00835065393846614
"1046",0.00249653972911961
"1047",-0.00483036111232165
"1048",-0.00451719697727464
"1049",-0.00602265604723321
"1050",-0.00992545576722963
"1051",0.00485814079756294
"1052",0.00130712216502017
"1053",-0.00246424813720013
"1054",0.00342194262868618
"1055",0.0137026341630021
"1056",0.0042069864927687
"1057",-0.00332480162880754
"1058",0.020533649853302
"1059",0.0109733188156013
"1060",0.00478562027047675
"1061",-0.00529324497353468
"1062",0.0037924045118594
"1063",-0.00526596451109721
"1064",-0.000606682673051684
"1065",0.000853774179633356
"1066",0.00904294310122869
"1067",-0.00403860756337342
"1068",0.0135560453246793
"1069",0.00706346103036208
"1070",0.00289611508225128
"1071",0.00621564875270339
"1072",-0.00393607217417615
"1073",-0.0019270289693454
"1074",0.00432344013468936
"1075",-0.00353434608095398
"1076",-0.00176162617484711
"1077",0.00518387476313488
"1078",-0.00564659647025958
"1079",-0.0112081053798097
"1080",0.00314645316334664
"1081",0.0148017030541478
"1082",0.0094977904203036
"1083",0.00320238363050353
"1084",0.00526759358998694
"1085",0.00368807568138491
"1086",0.00342462215323391
"1087",-0.00758997572192294
"1088",0.00146746256769807
"1089",-0.0151149058952285
"1090",0.000980623547441845
"1091",0.000111025320376562
"1092",0.0103859302151824
"1093",-0.00381536276891325
"1094",0.00320301770224663
"1095",-0.00159307937882069
"1096",0.0071212736108071
"1097",0.00478435694991246
"1098",0.00443011079645862
"1099",0.00747449462418443
"1100",0.000570103350189336
"1101",0.00230868407161862
"1102",-0.00431776740104277
"1103",-0.00248510676746705
"1104",0.00388710261237207
"1105",0.00699769818523571
"1106",-0.00960771002367039
"1107",-0.00883386134909283
"1108",-0.00635654038525932
"1109",-0.00198037332077597
"1110",0.00463561864036236
"1111",0.00360204617800024
"1112",0.00295673574922543
