"","x"
"1",-0.000225699776218447
"2",0.000792298908040138
"3",-0.000651555082651282
"4",-0.000905691635123024
"5",-0.00112179674764599
"6",-0.0020256067571722
"7",-0.00302016328492447
"8",0.00236417793192309
"9",-0.000117235437800353
"10",0.00259575012610567
"11",0.00394658606052286
"12",0.000686572121398614
"13",-0.00401335162608789
"14",0.00194709563650517
"15",-0.00287744317036889
"16",0.00162633854154815
"17",-0.00050272907794486
"18",0.00026681891380605
"19",0.00166950007373186
"20",0.0015698810248323
"21",0.00150102983757274
"22",-0.00625110651965101
"23",0.000779873783394818
"24",0.00186398387050167
"25",0.00348387797282649
"26",0.00143123975182266
"27",-0.000897549616359889
"28",-0.00551030308403667
"29",0.00452746367885411
"30",0.00047531890415375
"31",0.00192001946063322
"32",0.00141880770367374
"33",-0.000495579166629346
"34",-0.00180412660834576
"35",-0.00285657107857418
"36",-0.0011727810429743
"37",-0.000330494581132033
"38",-0.00664348281638804
"39",3.08973473308782e-05
"40",0.00576862179143858
"41",0.00188222966983402
"42",-0.00300272770975387
"43",-0.000390391812585008
"44",-0.000161355212805134
"45",-0.00078853377541918
"46",0.00384705352818266
"47",0.00636124498348065
"48",0.00216762997895142
"49",0.000837690484925715
"50",0.00019068462001015
"51",0.0031078885502939
"52",0.00285179350934207
"53",-0.000901684878640897
"54",-0.00158972409962033
"55",-0.000470632040043499
"56",0.00249433679123676
"57",-0.00209712966361126
"58",0.00349493998822264
"59",0.000133848863325391
"60",-0.00180548428489242
"61",-0.0027290546573495
"62",-0.00223348791661504
"63",0.000130292637486849
"64",-0.000502736703744221
"65",0.00280765119639107
"66",-0.00204782634800777
"67",-2.54900654242593e-05
"68",0.00122767350811955
"69",0.0010405006477226
"70",0.000185960839367128
"71",0.0017311508674886
"72",0.00168060736471352
"73",0.000144272715421407
"74",0.00322154222653263
"75",-0.00256545248997845
"76",-0.000780287026816752
"77",0.00294967692327527
"78",-0.0023673778357697
"79",-0.00520949363824739
"80",-0.0016952440319202
"81",0.00163050568175195
"82",-0.00873581357154054
"83",0.00110830777000328
"84",-5.67510089314436e-05
"85",0.00160878980241316
"86",0.00274851183481783
"87",0.00138002206184364
"88",0.000309317473103272
"89",0.00147208098118623
"90",-0.00613044138296651
"91",-0.00382047220819246
"92",0.000964322589696718
"93",0.00804904682997653
"94",0.00105808227420217
"95",0.00141880107751779
"96",0.00369237557310881
"97",0.00571823749648814
"98",-0.012521351499473
"99",-0.00547483286148941
"100",0.0108843459672001
"101",0.010459022808328
"102",0.00481330635075334
"103",0.000746224569144196
"104",-0.00946273749909532
"105",-0.000743775737938488
"106",0.00295778802953982
"107",-0.00837685901302618
"108",0.0083592961084714
"109",0.00120687760778382
"110",0.000892070788881919
"111",0.00571628392034536
"112",-0.000629098305630499
"113",-0.00645718685202653
"114",0.00984423643606339
"115",0.00898407647008884
"116",0.0224102634427948
"117",0.0149362104957214
"118",-6.44964836379738e-05
"119",-0.00287865281343662
"120",0.00303066015361771
"121",-0.00403809456310791
"122",-0.00728981671578045
"123",1.6710490735841e-05
"124",-0.0026043460258409
"125",0.00483241877601005
"126",0.00409188383112648
"127",-0.00259967441804202
"128",-0.00301945821892535
"129",0.0103993858356573
"130",6.68212640968848e-05
"131",0.00122970389736691
"132",0.00399421053963142
"133",0.00226462189430767
"134",0.00325046783255673
"135",-0.00415748091054371
"136",0.0045265417986518
"137",-0.000649569676833376
"138",0.000426128554152133
"139",-0.0036871605396128
"140",0.00294856997463774
"141",-3.38289585872206e-06
"142",-0.0103585024318663
"143",0.00222222249780944
"144",0.00319993198226923
"145",0.00197193858764369
"146",0.000516884793312927
"147",-0.00230910958732852
"148",0.00122918551185325
"149",-0.00390319299006865
"150",0.00578549843500102
"151",0.00661455160879448
"152",0.00433662648396476
"153",-0.00767085190569545
"154",-0.000818139502933714
"155",-0.000471384251977289
"156",0.00191716896973909
"157",0.000303297170179752
"158",0.000547034660832445
"159",-0.00429042097624776
"160",0.00480210388981205
"161",0.00493203332761741
"162",-0.00207029396207082
"163",-0.00898979862379058
"164",-0.00249412481341913
"165",0.0123476373287672
"166",0.0084797602267442
"167",-0.00551757259402999
"168",-1.98314508931845e-05
"169",0.000312806365837706
"170",0.00192616055747146
"171",-0.00288618520257514
"172",0.00589431571381945
"173",0.00544381094515912
"174",-0.0189540093507626
"175",-0.0121626987381119
"176",0.0128492423511851
"177",0.00493934251445759
"178",0.00129852550002959
"179",-0.0203381615483631
"180",0.00439116266615948
"181",0.00967411174608154
"182",0.012913523071141
"183",-0.0265272706770294
"184",-0.0150733191365337
"185",0.00556609263940884
"186",-0.012680015251794
"187",-0.00129774054919054
"188",-0.00135457056148711
"189",-0.00693774791357166
"190",-0.0175261203696134
"191",-0.00375035350406484
"192",-0.00642005638154582
"193",0.00713701220444417
"194",-0.00452143078590007
"195",-0.0156633343652325
"196",-0.00155372336668175
"197",0.00380858317713466
"198",0.00395656878041441
"199",0.00590906858904933
"200",-0.00450960736664001
"201",0.00589003718938616
"202",0.00382902383117923
"203",0.00799292825113281
"204",-0.00211019535361256
"205",0.00355444160194635
"206",0.0179705958268155
"207",-0.00618592618219647
"208",0.0049126250283747
"209",-0.000959588365306518
"210",0.00968319633086278
"211",0.00977598422808955
"212",0.0235978275715734
"213",0.00211820185706306
"214",-0.00849907443149825
"215",-0.00843022712622152
"216",0.00247042909399681
"217",-0.00305246309474327
"218",-0.000499587494106823
"219",0.00570947079256197
"220",-0.0012090575751814
"221",-0.0075430593866974
"222",-0.00673251482620539
"223",0.00329593539287651
"224",0.00373341272584493
"225",0.00938138442540743
"226",-0.00788579133422261
"227",0.008528507077494
"228",-0.000506736923373074
"229",-0.0277526353445968
"230",0.00485947902279245
"231",-0.0102199499741928
"232",0.00230823840011016
"233",0.00551581582659037
"234",-0.00800147200350995
"235",-0.00196158381410651
"236",0.00283705510086584
"237",-0.0106673527845715
"238",0.00552919437458828
"239",-4.46025838604182e-05
"240",0.000649908772116073
"241",0.00358456656254691
"242",0.00502548219840436
"243",-0.00841078286749071
"244",-0.000727361360386926
"245",-0.00711277033233136
"246",0.00554776367187054
"247",-0.0114345390894392
"248",-0.00253133336576068
"249",-0.0175706356446795
"250",-0.0124988368559457
"251",-0.0215088277438482
"252",-0.0073506634839067
"253",0.0176399332290939
"254",0.0302896846619648
"255",0.0114547426078472
"256",-0.018598722799309
"257",-0.00203933389265989
"258",-0.00321245040460398
"259",-0.0101158049599038
"260",-0.00326513915660065
"261",-0.0112598238431264
"262",0.00480126333496021
"263",-0.00778957522015525
"264",0.0183838608345196
"265",0.0119694398821019
"266",0.0173103795128632
"267",-0.000739660817617857
"268",0.0186713874479608
"269",-0.00652536806990149
"270",-0.0149758333144579
"271",0.0235047056073778
"272",0.00749757619145331
"273",-0.00992083934251385
"274",-0.00854376894852218
"275",0.000981389115889209
"276",-0.0107764932319482
"277",-0.00397014236697681
"278",-0.0082281498285833
"279",0.00166373723812229
"280",-0.00320328214360461
"281",-0.011467958499969
"282",-0.010230206533614
"283",-0.0124054201370787
"284",0.0193856436135974
"285",-0.00874664344325989
"286",-0.00320867145558597
"287",0.00792659287976975
"288",-0.00591098522532955
"289",-0.00492184331392424
"290",-0.0143748170701546
"291",-0.0375869616740962
"292",0.00370028135871834
"293",0.00834219976969372
"294",0.00670429860259146
"295",0.0199479223798178
"296",0.015491056531315
"297",-0.00317792398867783
"298",0.0041605903265937
"299",-0.00127798811823803
"300",-0.0125314353207583
"301",-0.00123537549635643
"302",-0.00808224276651228
"303",-0.00493399595773608
"304",0.0359228343640229
"305",-0.0340743013887657
"306",0.00710137618282773
"307",0.00167516864296499
"308",0.00688766368985612
"309",0.0225719736426655
"310",0.00646505490892236
"311",0.00982526034137492
"312",0.00370983724238271
"313",-0.000294618317300488
"314",-0.00832036632359142
"315",-0.0184278162569711
"316",-0.00695848754284015
"317",-0.010461144929068
"318",-0.0244479169717066
"319",0.00136257258209652
"320",0.00582280413346407
"321",0.0225812384452504
"322",-0.0183864674225964
"323",-0.0201711620758261
"324",-0.00343840359953118
"325",0.0163928685211049
"326",0.0117604645110156
"327",0.00181940971558951
"328",-0.0292747084533929
"329",0.00145627278834816
"330",-0.000439138559734658
"331",0.0109276293698765
"332",-0.0225191672527593
"333",0.00707088987930129
"334",-0.0160870014655077
"335",-0.0167794533241124
"336",0.00377068682816584
"337",-0.0129347480606338
"338",0.00297417686127178
"339",0.000808209763382952
"340",0.0332033603249143
"341",0.013479729632728
"342",0.0131023460555193
"343",0.00555699329330561
"344",0.00661007540666382
"345",0.00408826362277743
"346",-0.00132606808432876
"347",-0.0109503595112566
"348",0.0328417988340791
"349",-0.00835838977149053
"350",-0.000352585137334758
"351",0.0125791074923367
"352",0.00181003564360533
"353",-0.0279765028361744
"354",-0.00382554459745093
"355",-0.00152113542796057
"356",-0.00995141629395781
"357",0.00247157483683752
"358",-0.0147618799255904
"359",-0.00789770531206982
"360",0.0345844930922776
"361",0.00287490194975844
"362",0.0114488523269258
"363",0.0019061994761287
"364",0.0112066031657095
"365",-0.0103628430436817
"366",-0.0122111529498322
"367",0.000922201069033125
"368",-0.00812958008661039
"369",0.0241322947501231
"370",-0.00352133337744953
"371",0.0099173739375635
"372",-0.00604061435820091
"373",0.0142186078262034
"374",0.0219553051655851
"375",0.000912449818280454
"376",-0.00372284359894208
"377",-0.00531655478286716
"378",0.0166679012487482
"379",-0.000495243754579972
"380",0.000610147277074874
"381",0.00848722742676059
"382",0.00545484027331319
"383",-0.0185429964057607
"384",0.00846976745314277
"385",-0.0152394656048604
"386",0.0245844426706012
"387",-0.016873282572172
"388",0.00144079731492856
"389",0.0132317234351068
"390",0.00864297599379208
"391",-0.00366365040748262
"392",-0.0108587896472083
"393",-0.0177333069175844
"394",-0.00725883754080133
"395",-0.00357799976931527
"396",-0.0113931399023226
"397",0.00971875210404207
"398",-0.0189294291217425
"399",0.0150626115111809
"400",0.00480857647053835
"401",0.0118719068516578
"402",-0.00616744139781177
"403",0.00257400751786038
"404",-0.0170265175644
"405",-0.0170140060302193
"406",0.00794130767105345
"407",-0.0216520083925503
"408",0.0150993335651741
"409",0.0113939677500055
"410",0.00490840381428836
"411",-0.0125182752073954
"412",0.0213498510264089
"413",-0.0045086675454206
"414",-0.00222868090005632
"415",-0.0110903167871661
"416",-0.0247432140771473
"417",0.00753410579755865
"418",-0.0189236184850009
"419",0.015040815487595
"420",0.00751616265412977
"421",0.0072857798822025
"422",-0.00765575189737003
"423",-0.0183502371105387
"424",-0.0152775528450078
"425",0.00364077398466584
"426",-0.00463891308973813
"427",0.00218183813946093
"428",0.00440092549712843
"429",-0.0114285976098732
"430",-0.00135199266017282
"431",-0.0115871030828266
"432",0.000483432926865402
"433",-0.000842744454143706
"434",0.00216083135528312
"435",-0.00633251198049379
"436",-0.0017083753846566
"437",-0.00499428295992104
"438",0.0105700018862807
"439",-0.00193463959524818
"440",0.00668247452154561
"441",-0.021170496172664
"442",-0.0173119790648871
"443",0.00394035424125464
"444",0.0013846668009359
"445",0.00707684750987074
