"","x"
"1",7.62105146514393e-05
"2",0.00313276941108426
"3",0.00191127748343638
"4",-0.00383464649148632
"5",-0.00382379705152545
"6",0.00337397067701007
"7",0.00102213223563708
"8",0.000522184517192144
"9",0.00285091969139608
"10",0.000455086009046496
"11",-0.00202306789742324
"12",-0.00470197093518242
"13",0.00168679320704311
"14",2.08100074796533e-05
"15",0.000740431900591245
"16",0.00321555139619323
"17",0.000583130743621516
"18",-0.000837473508272907
"19",-0.000101634061150464
"20",0.00201261201818678
"21",-0.00153281168993582
"22",0.00343741917766382
"23",0.000382056962385985
"24",0.00828718458854927
"25",0.00630782380178619
"26",0.00746044329635525
"27",0.00213939770161182
"28",0.00136750521274877
"29",0.000576507601173495
"30",0.000455720845099809
"31",-0.000120147256591921
"32",0.00347431458896453
"33",0.000530450284284827
"34",-0.00162708646855093
"35",-0.00473814389941593
"36",0.00243733439549392
"37",-0.000516689039951059
"38",-0.0122940798721214
"39",-0.00716201525228621
"40",-0.000125195680979183
"41",-0.000392164675783727
"42",0.000586250735126448
"43",0.00221813079364957
"44",-0.0127516153260415
"45",0.00608471470275422
"46",0.00295124072972876
"47",0.0029012359791056
"48",0.0132549475701679
"49",0.00981857823992643
"50",-0.00119315313457063
"51",0.000314224260654124
"52",-0.00307682288373763
"53",-0.00309500849367426
"54",-0.00347336225102535
"55",0.00464007632875578
"56",0.00042263712580356
"57",0.0011410471652508
"58",0.00526483949948754
"59",-0.00593859135456038
"60",-0.000254169815496572
"61",-0.0014557442913352
"62",0.00365617031969197
"63",0.00377592427985297
"64",0.00344223310911231
"65",0.00300519368899288
"66",-0.000908155031005703
"67",0.00728430312073163
"68",0.000206016307632444
"69",0.00816655768831898
"70",0.00107589041358663
"71",-0.00100715860673251
"72",-0.00522538354688727
"73",0.00662941470060464
"74",0.00029172463403521
"75",-0.0152887281780378
"76",0.00121011054799376
"77",0.00564295730907618
"78",0.00246711389685506
"79",-0.00338853018949463
"80",0.00260296914930019
"81",0.00409195105822872
"82",-0.00325664702596516
"83",0.00311334748670388
"84",0.00910556421162864
"85",0.00069985799725457
"86",0.00575114378761224
"87",-0.00193942991592087
"88",-0.00285889714071394
"89",-0.00494898752105362
"90",0.003127963766286
"91",-0.000794610638331926
"92",-0.000176691038474481
"93",0.00930136203519142
"94",-0.00771603137709975
"95",0.00261595224323634
"96",0.0023885151732636
"97",-0.000650726746178287
"98",-0.00545013099452532
"99",-0.0060308620128798
"100",0.000834590658260841
"101",0.000128783955757557
"102",0.0104843857819043
"103",-5.5043507400972e-05
"104",0.0033020636490726
"105",-0.00557508141966807
"106",0.00304643667323915
"107",-0.000393028654581747
"108",0.000731895339856974
"109",0.00910295741396741
"110",-0.000215788913792222
"111",0.00158993499717701
"112",0.00404163554469083
"113",-0.00709329447116007
"114",-0.00734073789348939
"115",0.00767652230585942
"116",-0.00573179435434896
"117",-0.00339242468386361
"118",0.0099732988955617
"119",-0.00597926913255839
"120",0.0170568888818336
"121",-0.00827422146284123
"122",-0.00239652356300459
"123",0.00220772825608196
"124",-0.00222910677947152
"125",0.00218364435412074
"126",-0.000609492475776327
"127",0.00328017897207149
"128",0.00586956838543227
"129",-0.0326778467335839
"130",-0.00892598116948995
"131",0.0120653825885474
"132",0.015366150761395
"133",-4.45791143620073e-05
"134",0.0164537085712004
"135",-0.000615056406358609
"136",0.00326255673491973
"137",0.00097047346034875
"138",-0.00858067041143252
"139",-0.00436105454613474
"140",-0.0247433605734459
"141",0.00322951730465962
"142",0.00175573972545254
"143",0.00482414234194605
"144",0.00253167495081735
"145",0.000494838130889038
"146",0.00406555295152793
"147",0.0109923004117547
"148",0.00684978044670411
"149",-0.0300131748851863
"150",0.00238630894099695
"151",0.00483442641602177
"152",0.0045620110773825
"153",-0.0234275573054086
"154",-0.00837811236660099
"155",0.0293463691745265
"156",0.00333820086558998
"157",-0.0129681510295899
"158",-0.0127136763023924
"159",-0.0059698641065254
"160",-0.0171131254230838
"161",-0.00872230597335465
"162",-0.00550018717231333
"163",-0.00349468024177677
"164",0.0168594268854752
"165",-0.0315871930848928
"166",-0.00267903223179309
"167",-0.0018729649578574
"168",0.0106844431330391
"169",0.00416209919812427
"170",-0.0162475617111625
"171",-0.0421734153690986
"172",0.019390988244902
"173",0.0497368983448704
"174",-0.00363007079982398
"175",0.00634970077948226
"176",-0.00201279024471635
"177",-0.000568691430497009
"178",-0.0459116966382879
"179",2.98296054984863e-05
"180",-0.0143495375917376
"181",0.0228122619014195
"182",-0.00695511489847326
"183",0.00348850669774423
"184",0.0162440296460099
"185",0.0221597479663756
"186",0.0292820154757629
"187",0.0243602754138545
"188",0.0148134433176798
"189",-0.0630799900603012
"190",0.0229568333850555
"191",-0.0163015006684403
"192",0.0615704276851751
"193",0.021029738977037
"194",0.00416910468697849
"195",0.0174141153016273
"196",0.0287840911661797
"197",0.0428976809174595
"198",-0.00863175920920079
"199",-0.0246006736225046
"200",0.0315366738287272
"201",0.02230710302986
"202",-0.00549786740952242
"203",0.0117585325685016
"204",-0.0288520464714077
"205",0.0258576581859658
"206",-0.00163136776890142
"207",0.00269389357570556
"208",0.0331782728400855
"209",-0.00222722826736821
"210",0.00372427851559326
"211",-0.00465453349325052
"212",0.0191962636432632
"213",0.00943709708694439
"214",-0.0145705421504366
"215",-0.0165345918436374
"216",-0.00532490424600293
"217",-0.00164413184804138
"218",-0.017408797732364
"219",-0.00550760091255141
"220",0.014586684792803
"221",-0.0244156382957057
"222",0.0210565628291603
"223",0.0545296437581176
"224",-0.016571282289558
"225",-0.00252361054401852
"226",0.00360430195395293
"227",0.012941219619243
"228",-0.023631818513957
"229",-0.0369157112696946
"230",0.0192649461934197
"231",-0.0199379014770426
"232",0.0145792029047224
"233",0.0184564506709662
"234",-0.00965969363785361
"235",0.00445653480921615
"236",0.010086227251626
"237",0.0593870296739102
"238",0.00360643760931041
"239",0.00212420021916116
"240",0.00798525943566251
"241",0.0072284627311964
"242",0.0302413838968545
"243",-0.0296298140060495
"244",0.012689516776789
"245",0.017184971193595
"246",-0.0260533095605195
"247",0.00869630641639278
"248",-0.0117423366207157
"249",0.00724922992867445
"250",-0.00870902615706628
"251",-0.00625327190594767
"252",0.0114004885978352
"253",-0.00463118129825132
