"","x"
"1",0.000888056520752873
"2",-0.00102234466130352
"3",-0.00245603284959931
"4",0.000998264021369188
"5",-0.00241295789182819
"6",-0.00281240905344766
"7",-0.000598395045379142
"8",-0.00249547589969968
"9",-0.00560420757713543
"10",0.00226352756923609
"11",0.00132023256775903
"12",-0.00841113633182585
"13",-0.00495099046924717
"14",-0.00183902844307244
"15",0.0017140676919007
"16",-0.00611500048355471
"17",-0.0134717151207999
"18",0.00668009647243865
"19",-0.00288760313865487
"20",-0.00597787791827915
"21",0.00368568136240513
"22",-0.000375835827911854
"23",-0.00578117645719363
"24",-0.00185618659321992
"25",0.00180086152359475
"26",0.00558084563377752
"27",-0.0039719391110559
"28",0.000454956138691831
"29",0.00189802400364082
"30",0.00192523645549631
"31",-0.00266263548116962
"32",0.00870677510998866
"33",0.000788596246965714
"34",-0.00531339422412013
"35",-0.00941134613101605
"36",0.00419166890363078
"37",0.00952392478346165
"38",-0.000453733985168409
"39",-0.00117523962795415
"40",0.00350369128485333
"41",0.00407640209485085
"42",-0.0022598424570476
"43",-0.000167697477256252
"44",-0.000108250222171787
"45",0.00160235878816735
"46",0.00104622311717143
"47",-0.00844475340260304
"48",-0.00620477028473473
"49",0.00625903145128001
"50",0.00574158078897405
"51",0.000375724038071165
"52",0.00186456292031922
"53",0.00293845745090625
"54",0.00590726779982042
"55",0.00486895853936062
"56",-0.00382958259027539
"57",0.00430116468911983
"58",-0.00357727551822068
"59",0.00204189132921482
"60",-0.00846751909634112
"61",0.00787152767029067
"62",0.00340253679241636
"63",-0.0116279090311052
"64",-0.00010220837937225
"65",-0.00809989406965437
"66",-0.000534626299262356
"67",0.012461039884624
"68",0.0113323459529221
"69",-0.00972609577741807
"70",0.000992174139357983
"71",0.00410556961425657
"72",-0.00181834994393447
"73",0.00492513595746594
"74",0.000641404210160888
"75",0.00100080054343837
"76",0.00358608444375499
"77",-0.000652879037279432
"78",-0.0104436615072018
"79",-0.00734343320637287
"80",0.00121436757509782
"81",-0.000512149372891948
"82",0.00196476087098947
"83",0.00110937308393396
"84",-0.00142945118051467
"85",0.0115790429898146
"86",-0.00783061144062927
"87",0.0146597595000273
"88",-0.00670104324167947
"89",-0.0107898603885394
"90",-0.01657804457045
"91",-0.00991337441929795
"92",-0.0134506338562691
"93",0.00361384955790848
"94",0.0136294429366522
"95",0.00760134248466584
"96",0.0092193472707014
"97",0.000573232366255055
"98",0.00231426943622732
"99",-0.00455080605826744
"100",-0.00413898127868647
"101",-0.00459002831382023
"102",0.00445224323115054
"103",-0.0206442344549268
"104",0.00964814202093923
"105",0.0175532688042027
"106",0.0175003792653823
"107",-0.0102166134081798
"108",0.0120524637617969
"109",-1.20214948881219e-05
"110",-0.00972093383165998
"111",-0.00422453479227028
"112",-0.0105632556755678
"113",-0.0177700049513637
"114",-0.000282812269341887
"115",-0.00614198951253883
"116",-0.00481036150570735
"117",0.00305189556981857
"118",0.00276570303347184
"119",-0.0079653321669251
"120",-0.00494641499596614
"121",0.00669157053481515
"122",0.00233426487722646
"123",0.00797980680158463
"124",-0.000914591262274968
"125",0.00498569241029986
"126",0.00777866892705337
"127",-0.000659599834741371
"128",-0.000777664603319575
"129",-0.0114482846189174
"130",-0.00170041542637398
"131",-0.0100392698321629
"132",0.00114198651530345
"133",0.00663862230308893
"134",0.00608224401200174
"135",0.000363389123557339
"136",0.0033445190343946
"137",0.00327741801628536
"138",-0.000874190351227815
"139",0.000932287735778003
"140",-0.00804426423287416
"141",0.000599804104561237
"142",0.0047540227182374
"143",0.00816103402196157
"144",-0.00365137813905414
