"","x"
"85",0.0180412176867614
"86",-0.00596958560978261
"87",-0.00104036401936438
"88",-0.00381790240970164
"89",-0.00193163030379548
"90",0.0104287774649555
"91",-0.00629673827193059
"92",0.0299862269789788
"93",-0.00451712769286542
"94",0.00635013771854881
"95",-0.0344228553007218
"96",0.0302532873647952
"97",0.0241713590822165
"98",-0.048447206186953
"99",0.0334288883429525
"100",-0.00609416712857666
"101",0.0136237096485896
"102",-0.00328614248242381
"103",-0.0289134784554692
"104",-0.00725115987376211
"105",0.00535551392056994
"106",-0.0446758771407713
"107",0.0245321988868487
"108",0.00527395093506123
"109",0.0451103617686489
"110",0.0108493408927605
"111",-0.00574100128516655
"112",0.00118285166330803
"113",0.0363814388371954
"114",-0.0030714302000885
"115",0.0342467219680902
"116",0.029503876093698
"117",0.0377639454762604
"118",-0.00897436781030432
"119",-0.0106018971259646
"120",0.0225751216038077
"121",-0.0112828441596187
"122",-0.014481941346692
"123",0.0116327828116468
"124",0.00485021099032166
"125",-0.0117291260215698
"126",-0.0170112498865575
"127",0.0368047093745463
"128",0.0283472734167534
"129",0.00862956799441564
"130",0.00152387271095444
"131",-0.0167019868172851
"132",-0.00996496764061164
"133",-0.0290042837757108
"134",0.0162857697353407
"135",-0.0198416869526271
"136",0.0218251366073985
"137",0.00978818944047432
"138",0.0258795961994515
"139",-0.0048247110125072
"140",-0.0018720638619491
"141",-0.0298532939398588
"142",0.0228285402306249
"143",-0.00582574136386207
"144",-0.00882175711583616
"145",-0.0269750123545545
"146",-0.00723215727295585
"147",-0.00525166963089842
"148",0.0119202251254757
"149",-0.0161289139520849
"150",-0.00926690895983615
"151",0.010145257647737
"152",-0.00300365141367023
"153",0.0200062852971731
"154",-0.0168367136015716
"155",-0.00616339522045923
"156",0.00709005384849202
"157",0.0124788793006215
"158",0.0188919507139457
"159",-0.0310731543628659
"160",0.0171744229517428
"161",0.00369683230628334
"162",0.00863878158018813
"163",0.0189532170596127
"164",0.0248040603612611
"165",0.00829563561543259
"166",0.00165320033562111
"167",-0.000582148445561505
"168",0.0078035820846512
"169",0.00188731446461562
"170",-0.0247619381506772
"171",-0.0272619486761062
"172",0.000502164537017907
"173",-0.0246278313489446
"174",0.0153476406268409
"175",0.0366362456998434
"176",0.0199494687481361
"177",0.0329779356457973
"178",0.0206533594560262
"179",0.00355646359221001
"180",0.0468259032602299
"181",-0.0052853171101759
"182",-0.0410670797944688
"183",0.0175408262561772
"184",0.0145578702892099
"185",-0.0317496242628464
"186",0.0165156295552776
"187",0.0024225634356025
"188",-0.0105487606259045
"189",0.0396800676574581
"190",0.047524954078181
"191",-0.0414709070358599
"192",-0.000943797765026641
"193",-0.0356400077525561
"194",-0.00233598340189256
"195",-0.00243240687861745
"196",-0.0269305861747035
"197",-0.0207672084507614
"198",-0.0428839321966805
"199",0.0104208192208292
"200",-0.00645890313790551
"201",0.00951787663829275
"202",0.0103220655773344
"203",0.0217974656704695
"204",0.000729849484205234
"205",-0.0174710331189593
"206",-0.0341620807775464
"207",0.0317130601409441
"208",-0.0345787631726762
"209",-0.00399656024006839
"210",-0.0142325337186375
"211",-0.0135547925461195
"212",0.00624237977702126
"213",-0.0239906108561891
"214",-0.010545167441845
"215",-0.00188346529988141
"216",-0.00440588408622004
"217",-0.0178738852124105
"218",0.0121491043292434
"219",0.0330874720157648
"220",-0.00542660116755694
"221",0.00589259348275017
"222",0.00276317882830356
"223",0.0207357708642783
"224",-0.00678146857392186
"225",-0.0102109247598251
"226",-0.00794792812856251
"227",-0.0165394517231611
"228",-0.0352356291936724
"229",-0.0178610359406806
"230",0.00562487536967897
"231",0.0198089984726037
"232",-0.0071305562349198
"233",-0.0060410292251184
"234",-0.0449837708640178
"235",0.0142266652305342
"236",-0.0060521584988448
"237",-0.00337405849010764
"238",-0.00387856750729737
"239",0.0253590189124908
"240",0.000436569235626144
"241",-0.0217957076069072
"242",-0.00894356955566143
"243",0.0113268253095848
"244",-0.0113148846986444
"245",-0.00862891870083635
"246",0.00859496701340537
"247",-0.00366338596401631
"248",0.000176536315673537
"249",0.000240907450596545
"250",-0.00294638322413766
"251",0.00293862042463406
"252",-0.0185250000928671
"253",0.0234711912057294
"254",0.00276121891836167
"255",0.00731655959344933
"256",-0.00218249390527969
"257",-0.00925676439372243
"258",-0.00277571261367651
"259",-0.0116129383338172
"260",0.00127746821434031
"261",0.0186114285088419
"262",0.000699852491592024
"263",0.00939278832349977
"264",0.00256509800210475
"265",-0.0204563066274019
"266",-0.000668265646572955
"267",0.00945496550212802
"268",-0.0037977583878854
"269",-0.00450704236474913
"270",-0.00621564216443879
"271",0.0178513851692328
"272",0.0152437335855324
"273",-0.0108003452004404
"274",-0.0167612381133743
"275",0.0146056091753587
"276",-0.00112244772643809
"277",-0.0106946120805855
"278",0.00332840309056621
"279",0.00338491315267921
"280",-0.0090588180097789
"281",-0.00248217611330069
"282",0.00570634418730855
"283",0.00629542929680759
"284",-0.00504639437697372
"285",-0.00644608660366707
"286",0.00554368078525357
"287",-0.00187119177778688
"288",-0.0181427474129532
"289",-0.00505778878507305
"290",0.00541030211787591
"291",0.00896743849839188
"292",0.0105811276155068
"293",-0.0111826972061203
"294",-0.0130049090124502
"295",-0.00568242843649733
"296",0.0194569557662842
"297",-0.0091631236641064
"298",-0.00872844071517513
"299",-0.0052225791815945
"300",-0.000563162833601452
"301",0.00969421608683828
"302",0.0108127274400303
"303",0.00591458433491302
"304",0.0231489017775607
"305",0.00556722646868007
"306",0.00203989458070915
"307",0.013553989864175
"308",-8.23574982720523e-05
"309",-0.0196098954341075
"310",0.0347119885312927
"311",-0.0321611421229126
"312",-0.00917460782706456
"313",0.00135278191537134
"314",-0.00199382899021252
"315",0.00969861542838473
"316",0.0278212243390389
"317",-0.0134820496487451
"318",-0.0165273761156332
"319",0.02082872755748
"320",-0.0341335003744332
"321",-0.0104097343035935
"322",-0.00528143596326311
"323",0.00171943706613554
"324",-0.0255878791348248
"325",-0.0166408280886807
"326",-0.0207242762076451
"327",0.011606288045714
"328",-0.0103879729186078
"329",-0.0153869301785342
"330",-0.0111811307950039
"331",-0.000737129497264445
"332",-0.010312233680837
"333",-0.0292919974943938
"334",-0.0143600738376571
"335",-0.0151751818645744
"336",0.0178775395152228
"337",0.0254349696847322
"338",-0.0179005926110818
"339",0.0133257362901753
"340",0.0463606514913019
"341",0.0594833933857287
"342",-0.0532637970939239
"343",0.0248939294078286
"344",0.0498082020255389
"345",-0.0167809349971053
"346",0.035122252164147
"347",-0.00807732410783328
"348",-0.0349326890828282
"349",-0.0119437991417299
"350",-0.028436722695636
"351",-0.0361430716318428
"352",0.0490841986337932
"353",-0.0248269386953866
"354",0.0245298445928154
"355",0.0103423177809061
"356",0.0431443743847898
"357",0.00612311751379517
"358",0.0309836455827995
"359",-0.0169496926032277
"360",0.0142399305816861
"361",0.00193047821871588
"362",-0.0405063077031757
"363",0.0454045455374412
"364",0.00128439007133596
"365",0.017798563781325
"366",0.0481061676817801
"367",-0.012022178915171
"368",0.0259993707716477
"369",0.0189108421750984
"370",0.0129172831139547
"371",-0.0170797336859283
"372",0.0089802905972205
"373",0.0144481674351255
"374",0.0189849919445366
"375",0.00193254641435534
"376",0.0166094754900858
"377",-0.000307872288507093
"378",-0.0248810648614477
"379",0.033377590375008
"380",-0.00771991222800867
"381",0.0259037749068188
"382",0.033277810137549
"383",-0.00231679778780905
"384",0.0118883885090785
"385",-0.0260337148569933
"386",0.000456350963644674
"387",0.0339545434530425
"388",-0.0294858891473822
"389",-0.00970280938359831
"390",0.0397423543542583
"391",-0.0340592522250588
"392",0.0270751645688267
"393",-0.00297053238041467
"394",-0.0407054615043361
"395",0.052111984744015
"396",-0.0195628529018303
"397",-0.00621050439397528
"398",-0.012677332210296
"399",-0.00980439983246978
"400",-0.013994469320992
"401",0.045959777494845
"402",0.000921119022562461
"403",-0.0313965618706426
"404",0.00684781099985472
"405",0.0131716489763486
"406",0.0114416768496435
"407",0.00598809414711237
"408",0.0064141662051333
"409",0.0159628501270294
"410",0.0217198363740723
"411",-0.0291294817744195
"412",-0.00666456895958552
"413",-0.00719294883234786
"414",-0.0312967698255305
"415",0.00851887781640556
"416",0.0202521701406111
"417",0.0246407077943978
"418",0.0131535394302106
"419",-0.00148148686498888
"420",-0.027387986178023
"421",0.047499020856236
"422",-0.00387212401841914
"423",0.00843014112975477
"424",-0.0331395772223911
"425",-0.0089787925652694
"426",-0.00174208943502851
"427",-0.0221705377896728
"428",0.0385526350026438
"429",0.0159581368622595
"430",0.00659473955713377
"431",0.0269418300470264
"432",-0.0051017301746432
"433",-0.00982717504229392
"434",0.00543592813941622
"435",-0.00704581936268288
"436",-0.01120506236133
"437",-0.0246347057590956
"438",-0.0128039272993444
"439",-0.00130262907145425
"440",-0.0160719465398926
"441",0.0178700852642051
"442",-0.00518740102911888
"443",-0.0153370040398652
"444",0.00388184898677582
"445",0.0242001626767516
"446",0.00340259377829449
"447",-0.0340966505925219
"448",-0.0241045018171264
"449",-0.010819738870783
"450",-0.0138972040572391
"451",-0.014393902647939
"452",0.0197922691799554
"453",-0.00148956538092174
"454",0.0135707268830623
"455",-0.0199804671617837
"456",-0.0103571508981421
"457",0.0112168257916762
"458",-0.0209351980823845
"459",0.000195718534458112
"460",-0.0244632872424306
"461",-0.0154012582337064
"462",0.000586101948789427
"463",0.000667222585943929
"464",-0.0143023725703813
"465",0.0188751276831357
"466",-0.0403539038192749
"467",0.000413888193504942
"468",-0.031055492048559
"469",-0.031280970321112
"470",-0.0212725255763796
"471",0.0210988058018938
"472",0.038227027645694
"473",-0.00494408089720325
"474",-0.0169864780504782
"475",-0.0176749073297973
"476",-0.0212461223854401
"477",-0.0166503264552034
"478",0.0266391170161584
"479",-0.00246141569781805
"480",0.0197955887136741
"481",-0.0306710625411645
"482",-0.0243657857521317
"483",-0.00632213773267921
"484",0.000583773027956135
"485",-0.0163330570165667
"486",-0.0279919955702401
"487",-0.00357008241841608
"488",0.000222403316807318
"489",0.0204360154424328
"490",0.0185814603891008
"491",-0.00630686906198598
"492",0.00322923668926464
"493",-0.0318137561103507
"494",0.00921079564834306
"495",-0.00988860998625276
"496",0.00017041545334068
"497",0.00940495097571434
"498",-0.00300706542703817
"499",0.0137875092773623
"500",0.0205919429459408
"501",-0.00146068821333369
"502",0.0105448493717579
"503",0.00836125055003628
"504",0.00167810452630887
"505",0.0172347862583254
"506",-0.0222881535146822
"507",0.0225821610611564
"508",-0.00360506473097836
"509",-0.0220324583164416
"510",0.00780264727630231
"511",0.00651255839759951
"512",-0.00435882806972462
"513",0.0102533477601986
"514",0.0161636268868137
"515",-0.0148386355320427
"516",-0.0102972975308462
"517",0.0259813995558886
"518",-0.0143038598900839
"519",-0.00054513581809787
"520",-0.000304706364982512
"521",0.0108967143970144
"522",0.0202067753843492
"523",-0.0174091660701901
"524",0.00160998661331946
"525",-0.0120504254245636
"526",0.00700104488151866
"527",-0.00167316712522427
"528",-0.0092684597417114
"529",-0.0071928280400498
"530",-0.00543707873847215
"531",0.00221120218656742
"532",6.84554023075603e-05
"533",-0.000316234740242324
"534",0.0186870431422535
"535",-0.00683119126730343
"536",0.0185959112760468
"537",0.00685029582883845
"538",-0.00484733561944726
"539",0.00437579283475792
"540",-0.0135417220471861
"541",-0.00755685437072377
"542",-0.000137780623881166
"543",-0.00380644491263987
"544",0.00666048354052716
"545",-0.0111593308389296
"546",-0.0139493153403013
"547",0.0146084824610893
"548",-0.0119608520651684
"549",-0.00239213426097002
"550",-0.00785157861309002
"551",-0.0049891221037876
"552",0.00902782043847949
"553",-0.0137737941820886
"554",0.00152036103996803
"555",-0.00292008340658015
"556",-0.00732005654103419
"557",0.0167937328564582
"558",0.0133910206926694
"559",-0.00869697144832905
"560",0.0141192097756938
"561",-0.00506417726137432
"562",0.00861384778429015
"563",-0.00912254654622739
"564",-0.0153536425883689
"565",-0.00996106827219409
"566",0.0190991754448098
"567",0.0108733262762236
"568",0.00990934779957924
"569",-0.00652152651893522
"570",0.00284851698306672
"571",-0.00462152433220682
"572",0.0111210288181535
"573",0.0121804885425633
"574",-0.00692680860744327
"575",-0.0322833103324597
"576",0.00320662904770685
"577",0.0190664893950294
"578",0.0169679785367195
"579",-0.0158987007211144
"580",0.0294714858144149
"581",0.00666213660726198
"582",0.0201460904738905
"583",0.00759109891870588
"584",-0.0342918137926845
"585",-0.0202465429555162
"586",0.0024486770663884
"587",-0.0110052736215207
"588",-0.00376286109956475
"589",-0.0395893009747085
"590",-0.0184496739208077
"591",-0.00792520421959109
"592",0.0187583946892196
"593",-0.0228750935864643
"594",-0.0116861423825638
"595",0.00372541056129063
"596",-0.0405848882145283
"597",-0.00657938560434236
"598",-0.0313040676853313
"599",0.034150946818053
"600",-0.00487984549809947
"601",0.00746585494248171
"602",0.00290628396072603
"603",-0.00280792443157694
"604",-0.00566054227167156
"605",0.0219661798504512
"606",0.00893656010190041
"607",-0.00876965661708156
"608",0.00372728331516795
"609",0.00714843186145907
"610",0.000516687731348036
"611",0.0246959292094207
"612",0.00139351710990542
"613",-0.0314178895749407
"614",0.0140620820263476
"615",-0.00628115747158602
"616",0.0144038534947505
"617",-0.0159803524110736
"618",0.0160802241814396
"619",0.0279040751965552
"620",0.0102838585782929
"621",0.00951431926059958
"622",0.0237806111848816
"623",-0.00241366879717968
"624",0.0156828994026864
"625",-0.011993328377605
"626",0.00273623218304754
"627",-0.00135605156484526
"628",0.0165219961653603
"629",0.00750365943922052
"630",0.00979878911022293
"631",0.0227428004723158
"632",-0.0200462867721193
"633",-0.0117418510462034
"634",-0.0490422008465972
"635",-0.0237627528772019
"636",-0.00364501808409068
"637",-0.00831008547538695
"638",0.00325583247160734
"639",0.00175423037592673
"640",0.0200664720320395
"641",0.00670814924922711
"642",0.00735979276819264
"643",-0.0272736850749014
"644",-0.000681894084512183
"645",-0.0327632747867389
"646",0.0129466858474642
"647",-0.00513422195485396
"648",-0.0267385362918632
"649",-0.0164083631687631
"650",0.00761423903794205
"651",-0.0213899550981657
"652",0.0180001987916238
"653",-0.000535162605341448
"654",-0.00389377610219993
"655",-0.00440463873255883
"656",-0.00482353689656348
"657",-0.0186860808682006
"658",-0.0288410137384438
"659",0.0107014416707165
"660",-0.0157425517039345
"661",-0.00553134901844257
"662",0.00718149199926466
"663",-0.00548106577109828
"664",0.0228776048853713
"665",0.0404685773714046
"666",-0.0181663607851864
"667",-0.0224443605801526
"668",-0.0422864908939255
"669",0.0080374267794896
"670",0.0198434613174732
"671",-0.00239822210369444
"672",0.0209661904223595
"673",-0.00479276902183579
"674",-0.00261327766089328
"675",-0.0328536616264854
"676",0.00871219726397495
"677",-0.0143801455873732
"678",0.0186107045075461
"679",0.0363817991846902
"680",0.0138268338902998
"681",-0.00770661616282152
"682",-0.0295030807558704
"683",0.010156851896746
"684",-0.0110574169468399
"685",-0.014046233611687
"686",0.00281202478329536
"687",-0.0181784147443406
"688",-0.00381689353907986
"689",-0.0177753763228334
"690",-0.0286229006695025
"691",0.0172996129762193
"692",0.0190095126359164
"693",0.0116260988452199
"694",-0.00717903982828345
"695",-0.0149342156657786
"696",0.0223711935340958
"697",-0.00228143522773434
"698",-0.00505806568759633
"699",0.0113846328952741
"700",-0.00133633998516811
"701",-0.0132328870190771
"702",-0.014986163041263
"703",0.00121152947436713
"704",-0.0218898249546872
"705",-0.00296857147411
"706",-0.0138846759912197
"707",0.00508530279373182
"708",0.00513835377072004
"709",0.00990307127363059
"710",-0.00386308844185151
"711",0.00599747892712593
"712",0.00915732105533756
"713",-0.0103521244898841
"714",0.0061625032310696
"715",-0.0135295026457486
"716",0.00488996701007064
"717",0.0130352180787883
"718",0.0231473238888989
"719",0.00612703969201268
"720",-0.0107601658562885
"721",0.0225227785021857
"722",0.0194739359046504
"723",0.0060091073471496
"724",0.0082020814792714
"725",-0.00337574737156407
"726",-0.0182673602803805
"727",0.0266552694213826
"728",0.0205742066014686
"729",0.0213559328807884
"730",0.0340409202434385
"731",0.0315430656210041
"732",-0.0147152720822029
"733",-0.0158335398471707
"734",0.0445850355893482
"735",-0.0159878406673504
"736",0.00747078603604679
"737",-0.00331050658453528
"738",0.00508836368260823
"739",0.0040802360149899
"740",0.0116906385951025
"741",-0.018473906013756
"742",-0.0127469655233
"743",0.0233221588926047
"744",0.0211361924394782
"745",-0.0161262761832963
"746",-0.0341360059635936
"747",0.0403711024879337
"748",-0.0147881943994172
"749",0.0124240973259621
"750",-0.0197035287213654
"751",-0.00379940739547493
"752",-0.0116656902290378
"753",-0.0119647555848008
"754",0.0226387196365456
"755",-0.00418274705015068
"756",0.00882666338434047
"757",0.00616725554806606
"758",-0.0128796821738622
"759",-0.0363146672293134
"760",-0.024412928342283
"761",-0.0323018626895764
"762",-0.00810967999108804
"763",-0.0231723966716221
"764",-0.0019381817061143
"765",-0.0385483319678207
"766",0.0236660319570945
"767",-0.0450711213744272
"768",-0.0119684328693086
"769",-0.00180495493803505
"770",0.00979141875446414
"771",-0.0144025413387518
"772",-0.0111085137441516
"773",-0.00505422044035237
"774",-0.00114915797097939
"775",0.0265055843836367
"776",-0.00891745360895767
"777",-0.0138019746789481
"778",-0.0230150423521442
"779",-0.0163953798837419
"780",0.0424800588271894
"781",0.00507373384361818
"782",0.0145940449097238
"783",-0.0359748515639364
"784",-0.0180751055649366
"785",-0.0130592025051752
"786",0.0311769930206601
"787",-0.02289693679238
"788",-0.0216892799491759
"789",0.0279472079313641
"790",0.0207125125331161
"791",0.0336825751742452
"792",0.0477221893211814
"793",-0.0283418010644689
"794",-0.0124909469745161
"795",0.0194073425025961
"796",-0.00026894470833956
"797",0.0070540368527004
"798",-0.00824610688249444
"799",-0.0136973987454182
"800",-0.0290920693318146
"801",-0.0144800320433086
"802",0.0233547179343609
"803",0.00552100050798866
"804",0.0231922723888211
"805",-0.00447345260709832
"806",0.0040980349453604
"807",-0.0288960463974117
"808",0.0177408912829085
"809",-0.0113046876451647
"810",-0.030805891003344
"811",-0.0288362194933203
"812",0.0249961651333957
"813",-0.00241972629106708
"814",-0.0418391408878062
"815",-0.0455965966843352
"816",0.0116769767655317
"817",0.0173415017649987
"818",0.0140904544710776
"819",0.0218772167378371
"820",0.0352332129562025
"821",0.0156276978920164
"822",-0.014925879164289
"823",-0.0518335822974296
"824",-0.0232323026794221
"825",-0.0376203407146071
"826",-0.0639754504036913
"827",0.0366679507947721
"828",0.0324540409573518
"829",-0.0153777992609585
"830",-0.0130009105828566
"831",-0.00403514938772089
"832",0.00671991800663374
"833",-0.0312168350954679
"834",-0.0132438226065334
"835",-0.0109313080889515
"836",0.0108945531512894
"837",-0.00110433550476475
"838",-0.0278348292411067
"839",-0.0249243954979056
"840",-0.00996786859381988
"841",-0.000684720421983398
"842",0.0381524632608443
"843",0.00581490591580535
"844",0.00291769757206111
"845",0.00969197778991552
"846",-0.0140999778310176
"847",0.0327084236106829
"848",0.0118788200471755
"849",0.000827764060959512
"850",0.00729239567158056
"851",-0.026362200652592
"852",-0.0165749095141164
"853",-0.0358548001062722
"854",-0.00857477289068404
"855",0.00958062731946389
"856",0.0202484276218595
"857",0.00430459305960715
"858",-0.0301869198391301
"859",0.0221700762365759
"860",0.00811757912014451
"861",-0.000179217422457567
"862",-0.0133210432030693
"863",-0.00882765314263414
"864",-0.0164130871997553
"865",-0.00857132969095731
"866",-0.0334372989927417
"867",-0.0107877066315516
"868",-0.0124848861343786
"869",0.0132206221112008
"870",-0.0137059801422384
"871",0.00151340101265294
"872",0.0273108444843263
"873",0.00123007494016468
"874",-0.0512790036063444
"875",-0.0150628210635294
"876",0.00496217768525996
"877",-0.00644529810076417
"878",0.0286847768650026
"879",-0.0133546323085039
"880",0.0324255815602333
"881",-0.0190867503672265
"882",-0.055942805394498
"883",-0.021657910531609
"884",0.0183908266792534
"885",-0.0105610345029657
"886",-0.0261018574924542
"887",-0.00813993658340868
"888",0.0034104374213723
"889",-0.0145625121343575
"890",-0.0209136990464952
"891",-0.00919974702910874
"892",0.0269136909183413
"893",0.0461647043280211
"894",0.00361712851425503
"895",0.0226474528229178
"896",-0.0026150064419351
"897",0.0295140096036085
"898",-0.0485995191525573
"899",0.0417450689782881
"900",0.00169834043105781
"901",-0.0376343509948277
"902",0.0388612478817478
"903",0.00679854742589041
"904",-0.0484061386422843
"905",0.0292009822270585
"906",-0.0395523304142491
"907",0.0196430245003728
"908",-0.0109264779423963
"909",0.0232076131074274
"910",-0.0298957339727478
"911",-0.0084641515251768
"912",0.0176789397771677
"913",-0.0127543781089106
"914",0.0041306676810799
"915",0.0109355806937686
"916",-0.0166604613597993
"917",-0.010569259115748
"918",-0.0316211818485893
"919",-0.0103405391683405
"920",-0.0345378302658098
"921",0.000219025163738542
"922",0.0206591452604757
"923",0.00734253971868238
"924",-0.0249842341147311
"925",0.0228807582944799
"926",0.0110290084339533
"927",0.0122452725643563
"928",-0.0191446788297333
"929",-0.026221104014018
"930",0.00865825907221405
"931",0.00920557499617388
"932",0.00291358032140688
"933",-0.0212373641783213
"934",0.0122095622681297
"935",0.00572088359846367
"936",0.0189142519891238
"937",-0.00602960745332381
"938",0.0123139268550723
"939",0.0449532494814244
"940",-0.00911273601768242
"941",-0.00288657449470249
"942",-0.00658931279183267
"943",-0.00460270030797652
"944",0.0116999078948018
"945",0.0115693942069085
"946",0.0347907451778012
"947",-0.0149198143145168
"948",0.027007726996145
"949",0.0251591115156095
"950",-0.0232448517189871
"951",-0.0473592239842782
"952",0.0151096621259657
"953",-0.00244348980910723
"954",-0.0263535453254349
"955",-0.00821335197151572
"956",-6.45551993410048e-05
"957",-0.00324734548913206
"958",0.0134102997703013
"959",0.0113801764525416
"960",-0.0210200097388267
"961",-0.00620592835866197
"962",0.00274552115891592
"963",0.0382628434431436
"964",-0.0140256332455715
"965",-0.0126722515754334
"966",0.00413035288008712
"967",-0.00519647449068053
"968",0.00480183731854051
"969",-0.0184330586014562
"970",0.0190990532471219
"971",-0.0153599187425415
"972",0.00115611139545239
"973",0.00215994455544239
"974",-0.0146850746249898
"975",0.00219424350149915
"976",0.00196922497819735
"977",0.00274916441776223
"978",0.0297688038896237
"979",0.00574736304649273
"980",0.0110927159694462
"981",-0.00501634087758728
"982",-0.00160438605855615
"983",0.0123630676183592
"984",-0.0086232590895849
"985",0.00995820941780425
"986",-0.0109548123534546
"987",-0.0146620620474607
"988",-0.014604516754911
"989",0.0101738287619351
"990",-0.000126959674229907
"991",0.0104480050462233
"992",-0.0113194945569624
"993",0.0138060874074297
"994",-0.00700013645135657
"995",-0.000560000131568691
"996",0.0228156016973153
"997",0.00785995948191169
"998",-0.00161718417480028
"999",0.00445045037910555
"1000",-0.0107079696040948
"1001",-0.00271280092689416
"1002",0.0128546214039286
"1003",-0.00902654185140376
"1004",-0.00620212736778065
"1005",0.0173268621128705
"1006",-0.000408930448179969
"1007",0.000993307762499146
"1008",0.00873983746856108
"1009",-0.00759159064656973
"1010",-0.0189395582876178
"1011",-0.0200843719250598
"1012",0.00377318256278813
"1013",-0.00922794353207921
"1014",0.0205952488069163
"1015",0.00488525660069868
"1016",0.01401453279006
"1017",-0.0142609236717814
"1018",0.0125431660339957
"1019",0.0364381898176042
"1020",0.00379255276729514
"1021",0.00865975675505307
"1022",0.014675737615139
"1023",-0.0252423573015685
"1024",0.0283227524682657
"1025",0.0117255649305689
"1026",0.0107687265445948
"1027",0.00171413931462632
"1028",-0.00823097939975678
"1029",-0.0270635834163664
"1030",-0.0108663198173221
"1031",0.00844220819967984
"1032",0.00412299158146502
"1033",0.0249171578353976
"1034",0.0168057592227326
"1035",0.0105474240446438
"1036",0.00717799815135254
"1037",0.0190819908128098
"1038",-0.0029666566219121
"1039",0.051875029244052
"1040",-0.00399617975411455
"1041",-0.00181799316284786
"1042",0.00587984778191778
"1043",0.0385373656302757
"1044",-0.0251754920383689
"1045",0.00450942726008722
"1046",-0.00350851891833515
"1047",-0.0339061281405307
"1048",-0.0267204188771483
"1049",0.00372685498262191
"1050",0.0219425885674861
"1051",-0.0175926383883555
"1052",0.00178151879447301
"1053",-0.00146601591526305
"1054",0.0156932411246874
"1055",0.0290769130162589
"1056",-0.0100275503951451
"1057",0.0155980087854836
"1058",0.0255563116854749
"1059",-0.0107383454550285
"1060",-0.0071842445187242
"1061",-0.0162321758839252
"1062",-0.0377767659688211
"1063",0.0321344217055368
"1064",-0.0267970113880131
"1065",0.04960266144989
"1066",0.0168031486679319
"1067",-0.0170079145216476
"1068",-0.0216577401797395
"1069",0.0202186328956683
"1070",0.0226906737325789
"1071",0.0177404209777291
"1072",0.0222042038340384
"1073",-0.041030950921505
"1074",0.0257664843574117
"1075",-0.00100829012104795
"1076",0.00313160096874665
"1077",-0.0148270090592574
"1078",-0.00750282918209362
"1079",-0.0357761959611273
"1080",-0.0338624465602647
"1081",0.00362079982220726
"1082",-0.0222608119466587
"1083",0.0144887829040243
"1084",-0.0185463121273893
"1085",-0.001499266193818
"1086",-0.00379357609088569
"1087",0.00227484522213694
"1088",0.0055118683867711
"1089",-0.00817562562801709
"1090",-0.00145509894506811
"1091",0.0262353275817424
"1092",0.0173623749980277
"1093",0.0114428752180587
"1094",-0.00755907118155709
"1095",-0.0104618959708784
"1096",-0.00489873600580677
"1097",-0.0182449488069752
"1098",0.00950486548161175
"1099",0.00190117126619713
"1100",0.003808120146392
"1101",-0.00400545177424318
"1102",-0.0238050059224856
"1103",-0.00335885262391655
"1104",0.0212089387615295
"1105",-0.0100116657737133
"1106",-0.0185959444683038
"1107",0.000748809450205851
"1108",-0.0190432361477819
"1109",-0.0070538684125838
"1110",-0.00173785361446424
"1111",-0.023076801550366
